200	2844
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	38	2947
38	1	2948
1	142	1852
142	1	1852
1	37	4342
37	1	4342
1	44	876
44	1	877
1	25	1264
25	1	1264
1	72	4434
72	1	4435
1	70	4537
70	1	4537
1	150	1753
150	1	1753
1	157	3917
157	1	3917
1	69	2837
69	1	2837
1	27	2622
27	1	2622
1	18	3127
18	1	3127
1	188	4279
188	1	4280
1	103	4617
103	1	4618
1	189	1649
189	1	1650
1	10	2131
10	1	2131
1	87	604
87	1	605
1	60	2627
60	1	2627
1	43	4855
43	1	4856
1	62	4629
62	1	4629
2	48	4214
48	2	4214
2	191	2582
191	2	2582
2	91	4010
91	2	4010
2	49	3512
49	2	3512
2	90	3040
90	2	3041
2	136	4298
136	2	4298
2	192	4565
192	2	4566
2	169	629
169	2	629
2	52	2960
52	2	2961
2	200	142
200	2	142
2	193	4687
193	2	4687
2	16	2437
16	2	2437
2	22	3658
22	2	3658
2	8	3599
8	2	3599
2	168	822
168	2	822
2	75	4191
75	2	4191
2	146	4113
146	2	4114
2	78	2174
78	2	2174
2	31	4608
31	2	4609
2	40	3540
40	2	3541
3	145	4260
145	3	4261
3	188	4047
188	3	4047
3	114	2943
114	3	2943
3	90	2060
90	3	2060
3	88	2373
88	3	2373
3	186	627
186	3	627
3	7	4022
7	3	4022
3	23	1209
23	3	1210
3	75	3214
75	3	3214
3	62	3653
62	3	3654
3	28	3326
28	3	3327
3	158	2376
158	3	2376
3	82	4729
82	3	4729
3	30	4857
30	3	4857
3	40	4791
40	3	4791
3	85	4871
85	3	4872
3	120	521
120	3	522
3	39	504
39	3	505
3	25	275
25	3	276
3	73	3965
73	3	3966
4	163	3985
163	4	3985
4	189	4284
189	4	4284
4	177	4416
177	4	4417
4	169	4407
169	4	4407
4	114	4601
114	4	4601
4	42	4968
42	4	4968
4	47	4759
47	4	4759
4	91	4379
91	4	4379
4	145	3833
145	4	3834
4	130	4125
130	4	4126
4	31	4625
31	4	4625
4	134	1887
134	4	1888
4	45	3802
45	4	3803
4	98	207
98	4	207
4	184	3874
184	4	3875
4	167	3932
167	4	3932
4	13	4521
13	4	4521
4	135	3649
135	4	3649
4	156	4152
156	4	4153
4	142	1612
142	4	1613
5	101	2972
101	5	2973
5	83	1518
83	5	1518
5	125	3101
125	5	3102
5	22	3812
22	5	3813
5	11	1359
11	5	1360
5	71	4176
71	5	4177
5	95	3647
95	5	3647
5	169	4160
169	5	4160
5	97	1905
97	5	1906
5	38	857
38	5	857
5	100	4347
100	5	4348
5	24	4917
24	5	4918
5	49	2358
49	5	2359
5	151	794
151	5	795
5	198	3899
198	5	3900
5	157	4933
157	5	4933
5	18	4915
18	5	4916
5	75	792
75	5	793
5	196	2544
196	5	2544
5	80	2834
80	5	2835
6	148	4044
148	6	4044
6	29	3988
29	6	3989
6	158	685
158	6	685
6	163	2846
163	6	2846
6	104	3992
104	6	3993
6	174	4581
174	6	4582
6	66	4956
66	6	4956
6	189	4060
189	6	4060
6	132	3524
132	6	3524
6	103	380
103	6	380
6	19	3217
19	6	3218
6	75	4276
75	6	4276
6	110	4365
110	6	4366
6	44	4274
44	6	4275
6	147	4049
147	6	4049
6	115	4927
