200	2822
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	163	2890
163	1	2890
1	194	2375
194	1	2375
1	138	3542
138	1	3542
1	10	826
10	1	826
1	101	1132
101	1	1133
1	105	4685
105	1	4686
1	120	4571
120	1	4572
1	174	2268
174	1	2268
1	195	4064
195	1	4064
1	134	2260
134	1	2261
1	70	2098
70	1	2098
1	159	1877
159	1	1877
1	24	4231
24	1	4231
1	42	4524
42	1	4524
1	180	2283
180	1	2283
1	93	1139
93	1	1140
1	72	968
72	1	969
1	31	2196
31	1	2196
1	18	3973
18	1	3974
1	167	4900
167	1	4901
2	104	4903
104	2	4903
2	188	2878
188	2	2879
2	171	4648
171	2	4649
2	180	3931
180	2	3931
2	156	1807
156	2	1808
2	59	3864
59	2	3864
2	127	3742
127	2	3743
2	139	999
139	2	999
2	81	1293
81	2	1294
2	36	572
36	2	573
2	185	3591
185	2	3592
2	44	1224
44	2	1225
2	47	4675
47	2	4675
2	69	3639
69	2	3639
2	117	510
117	2	511
2	132	3846
132	2	3846
2	145	3576
145	2	3577
2	66	2202
66	2	2202
2	43	4982
43	2	4982
2	92	4189
92	2	4189
3	46	3906
46	3	3906
3	164	4433
164	3	4433
3	99	1647
99	3	1648
3	68	3283
68	3	3283
3	180	1484
180	3	1485
3	51	462
51	3	462
3	153	4384
153	3	4384
3	88	1354
88	3	1355
3	48	2530
48	3	2531
3	53	4285
53	3	4286
3	89	2662
89	3	2662
3	174	3469
174	3	3469
3	17	4831
17	3	4832
3	22	4825
22	3	4825
3	126	3906
126	3	3907
3	96	4393
96	3	4394
3	181	318
181	3	319
3	125	210
125	3	211
3	112	152
112	3	153
3	98	3693
98	3	3694
4	165	4455
165	4	4455
4	33	4846
33	4	4846
4	197	4934
197	4	4934
4	152	4513
152	4	4513
4	95	4502
95	4	4503
4	109	4530
109	4	4531
4	37	3506
37	4	3507
4	174	4207
174	4	4207
4	98	4040
98	4	4040
4	99	3618
99	4	3618
4	40	4637
40	4	4637
4	157	2768
157	4	2769
4	171	3828
171	4	3828
4	65	2064
65	4	2065
4	170	4829
170	4	4829
4	17	4253
17	4	4254
4	191	4869
191	4	4870
4	84	4301
84	4	4302
4	150	3758
150	4	3759
4	136	2104
136	4	2104
5	59	2629
59	5	2629
5	135	3269
135	5	3270
5	39	1798
39	5	1798
5	151	4708
151	5	4709
5	129	2487
129	5	2487
5	166	3982
166	5	3982
5	82	4135
82	5	4136
5	153	4557
153	5	4558
5	35	2650
35	5	2651
5	97	117
97	5	117
5	127	4180
127	5	4180
5	91	3552
91	5	3552
5	31	1309
31	5	1309
5	90	204
90	5	204
5	168	4135
168	5	4136
5	26	3570
26	5	3570
5	43	4648
43	5	4649
5	192	502
192	5	502
5	110	3194
110	5	3195
5	98	3389
98	5	3389
6	194	4566
194	6	4566
6	157	4711
157	6	4711
6	18	176
18	6	176
6	200	1934
200	6	1935
6	106	4101
106	6	4102
6	191	4839
191	6	4839
6	85	4577
85	6	4577
6	31	4083
31	6	4084
6	24	3561
24	6	3561
6	57	717
57	6	718
6	136	2384
136	6	2384
6	132	4318
132	6	4318
6	189	4034
189	6	4034
6	198	3958
198	6	3958
6	73	3608
73	6	3608
6	199	4985
199	6	4986
6	114	2628
114	6	2628
6	139	3754
139	6	3754
6	174	2131
174	6	2132
6	30	1255
30	6	1256
7	168	4957
168	7	4958
7	161	3340
161	7	3341
7	189	174
189	7	175
7	119	1202
119	7	1202
7	92	4295
92	7	4295
7	55	2535
55	7	2535
7	29	857
29	7	858
7	85	4603
85	7	4604
7	145	4295
145	7	4295
7	34	1956
34	7	1957
7	120	1031
120	7	1032
7	97	2850
97	7	2851
7	156	2593
156	7	2594
7	172	3592
172	7	3592
7	191	3924
191	7	3924
7	150	1288
150	7	1289
7	88	3095
88	7	3095
7	112	326
112	7	327
7	41	1786
41	7	1787
7	179	3149
179	7	3149
8	140	143
140	8	143
8	152	3560
152	8	3560
8	21	4196
21	8	4197
8	175	1445
175	8	1446
8	135	3208
135	8	3208
8	78	4698
78	8	4699
8	163	1175
163	8	1176
8	39	2419
39	8	2419
8	36	4874
36	8	4875
8	115	2900
115	8	2900
8	12	676
12	8	677
8	91	2050
91	8	2050
8	62	4755
62	8	4755
8	177	4130
177	8	4130
8	52	4847
52	8	4847
8	168	3908
168	8	3908
8	144	2887
144	8	2888
8	182	2103
182	8	2104
8	10	623
10	8	624
8	81	4569
81	8	4569
9	28	3848
28	9	3848
9	175	4798
175	9	4798
9	187	3842
187	9	3842
9	169	4705
169	9	4705
9	109	3018
109	9	3019
9	131	4832
131	9	4833
9	116	4199
116	9	4199
9	194	2231
194	9	2231
9	43	4863
43	9	4863
9	12	2840
12	9	2841
9	32	4259
32	9	4260
9	92	4010
92	9	4011
9	193	3088
193	9	3088
9	13	2721
13	9	2721
9	62	4719
62	9	4720
9	56	1735
56	9	1736
9	158	2585
158	9	2585
9	153	4665
153	9	4666
9	11	1310
11	9	1310
9	115	4731
115	9	4731
10	150	1660
150	10	1660
10	72	288
72	10	288
10	97	3938
97	10	3939
10	75	3593
75	10	3593
10	171	4289
171	10	4290
10	168	1840
168	10	1840
10	178	3888
178	10	3889
10	98	2178
98	10	2179
10	107	299
107	10	299
10	193	4286
193	10	4286
10	192	4669
192	10	4670
10	49	4055
49	10	4055
10	180	1089
180	10	1089
10	61	4590
61	10	4590
10	127	2747
127	10	2747
10	157	4017
157	10	4017
10	190	4977
190	10	4978
10	136	4545
136	10	4546
11	40	3914
40	11	3914
11	111	2319
111	11	2319
11	29	2785
29	11	2785
11	167	420
167	11	420
11	174	3900
174	11	3900
11	158	2963
158	11	2964
11	46	4212
46	11	4212
11	124	1847
124	11	1848
11	125	4210
125	11	4210
11	24	4876
24	11	4877
11	186	3081
186	11	3081
11	50	1967
50	11	1967
11	67	4003
67	11	4004
11	165	2585
165	11	2586
11	155	4323
155	11	4323
11	162	3742
162	11	3743
11	64	1116
64	11	1117
11	75	3737
75	11	3738
11	31	3697
31	11	3698
12	143	3771
143	12	3771
12	24	2114
24	12	2115
12	75	2726
75	12	2727
12	38	4824
38	12	4824
12	162	111
162	12	112
12	52	1860
52	12	1861
12	35	4394
35	12	4394
12	43	4220
43	12	4220
12	56	806
56	12	806
12	194	4457
194	12	4458
12	82	4342
82	12	4343
12	98	4946
98	12	4947
12	20	4654
20	12	4654
12	173	3650
173	12	3650
12	176	4658
176	12	4659
12	170	4319
170	12	4320
12	62	2389
62	12	2390
12	79	2809
79	12	2810
13	180	4572
180	13	4573
13	188	3632
188	13	3633
13	86	4570
86	13	4571
13	164	4790
164	13	4790
13	68	1911
68	13	1911
13	137	4882
137	13	4882
13	191	3346
191	13	3346
13	82	1288
82	13	1288
13	148	4002
148	13	4002
13	44	4947
44	13	4948
13	186	4737
186	13	4738
13	79	3815
79	13	3816
13	135	2227
135	13	2227
13	100	840
100	13	840
13	174	1888
174	13	1889
13	23	944
23	13	945
13	114	2202
114	13	2203
13	92	2284
92	13	2284
13	69	1570
69	13	1570
14	130	3115
130	14	3115
14	109	1088
109	14	1088
14	191	863
191	14	863
14	162	3546
162	14	3546
14	73	3922
73	14	3923
14	45	3281
45	14	3281
14	34	639
34	14	640
14	164	3844
164	14	3844
14	169	2896
169	14	2897
14	194	3742
194	14	3743
14	120	3492
120	14	3492
14	92	4754
92	14	4754
14	30	4972
30	14	4972
14	72	2246
72	14	2247
14	84	70
84	14	71
14	55	1256
55	14	1257
14	136	2311
136	14	2311
14	87	3789
87	14	3789
14	181	4494
181	14	4495
14	25	2771
25	14	2771
15	144	1970
144	15	1971
15	136	2248
136	15	2249
15	75	1506
75	15	1507
15	189	4201
189	15	4201
15	130	4657
130	15	4658
15	57	3955
57	15	3955
15	59	2801
59	15	2801
15	135	4557
135	15	4558
15	105	2293
105	15	2294
15	50	2328
50	15	2328
15	27	4601
27	15	4602
15	188	2412
188	15	2413
15	43	2714
43	15	2714
15	147	1373
147	15	1374
15	122	4607
122	15	4607
15	137	2903
137	15	2904
15	161	4060
161	15	4061
15	88	4979
88	15	4979
15	115	1479
115	15	1480
15	100	4217
100	15	4218
16	114	2582
114	16	2583
16	138	4871
138	16	4872
16	67	2746
67	16	2746
16	163	94
163	16	95
16	26	3129
26	16	3129
16	45	4054
45	16	4054
16	177	3076
177	16	3077
16	117	4181
117	16	4182
16	143	4410
143	16	4410
16	118	2809
118	16	2810
16	182	368
182	16	369
16	179	2634
179	16	2634
16	168	4834
168	16	4835
16	52	4071
52	16	4071
16	189	4945
189	16	4946
16	27	1477
27	16	1477
16	48	1033
48	16	1033
16	55	4383
55	16	4384
16	161	3818
161	16	3818
16	157	4542
157	16	4543
17	94	1140
94	17	1141
17	20	3616
20	17	3616
17	70	3420
70	17	3421
17	179	3795
179	17	3795
17	90	4514
90	17	4515
17	182	2762
182	17	2762
17	148	4979
148	17	4979
17	53	3984
53	17	3985
17	135	3734
135	17	3734
17	175	3448
175	17	3448
17	75	4157
75	17	4157
17	172	2617
172	17	2617
17	25	2824
25	17	2825
17	91	2858
91	17	2859
17	176	4577
176	17	4577
17	198	3803
198	17	3804
17	136	4095
136	17	4095
17	141	4173
141	17	4173
18	175	1181
175	18	1182
18	77	4408
77	18	4409
18	186	4186
186	18	4187
18	110	3801
110	18	3802
18	152	2377
152	18	2377
18	93	4468
93	18	4468
18	103	3433
103	18	3433
18	123	4794
123	18	4794
18	95	4291
95	18	4291
18	193	1071
193	18	1072
18	36	4747
36	18	4748
