300	986
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	88	4180
88	1	4180
1	38	4689
38	1	4689
1	152	4240
152	1	4241
1	9	4294
9	1	4294
1	264	831
264	1	831
1	49	2888
49	1	2888
1	99	4674
99	1	4675
1	4	4084
4	1	4085
1	15	4607
15	1	4608
1	61	2978
61	1	2978
1	24	280
24	1	281
2	26	2403
26	2	2403
2	182	1318
182	2	1318
2	105	3767
105	2	3767
2	183	117
183	2	117
2	30	4820
30	2	4821
2	102	2440
102	2	2441
2	64	2894
64	2	2894
2	212	4364
212	2	4364
2	169	4876
169	2	4876
2	163	245
163	2	246
2	266	3442
266	2	3442
2	285	2085
285	2	2085
2	224	614
224	2	614
2	288	1583
288	2	1583
2	154	4888
154	2	4888
2	114	887
114	2	888
2	233	840
233	2	840
2	36	4635
36	2	4636
3	270	4706
270	3	4707
3	26	1524
26	3	1525
3	87	1453
87	3	1454
3	203	893
203	3	894
3	168	457
168	3	458
3	106	2631
106	3	2631
3	62	4146
62	3	4146
3	23	1186
23	3	1187
3	34	2166
34	3	2166
3	227	3661
227	3	3661
3	118	3669
118	3	3670
3	24	3547
24	3	3548
3	54	3922
54	3	3923
3	38	1649
38	3	1650
3	275	725
275	3	726
3	201	4104
201	3	4105
3	149	4193
149	3	4193
4	124	4020
124	4	4021
4	186	2500
186	4	2500
4	90	3069
90	4	3069
4	57	3949
57	4	3950
4	210	668
210	4	668
4	8	4858
8	4	4859
4	92	4583
92	4	4583
4	228	3854
228	4	3855
4	11	2331
11	4	2331
4	27	4716
27	4	4717
4	150	4065
150	4	4065
4	278	3744
278	4	3744
4	44	4892
44	4	4893
4	272	1258
272	4	1259
5	237	3183
237	5	3183
5	85	1738
85	5	1739
5	103	4165
103	5	4166
5	244	2109
244	5	2110
5	69	1272
69	5	1272
5	76	1445
76	5	1446
5	49	4377
49	5	4377
5	83	4217
83	5	4218
5	221	249
221	5	250
5	279	2551
279	5	2551
5	220	4712
220	5	4713
6	9	1651
9	6	1652
6	195	4776
195	6	4777
6	110	946
110	6	947
6	52	3694
52	6	3694
6	141	1243
141	6	1244
6	187	673
187	6	674
6	48	2433
48	6	2434
6	178	4334
178	6	4335
6	218	4081
218	6	4081
6	123	4424
123	6	4424
6	70	479
70	6	479
6	145	1278
145	6	1278
7	14	4058
14	7	4058
7	91	3634
91	7	3634
7	149	3994
149	7	3995
7	137	3828
137	7	3829
7	37	3656
37	7	3657
7	209	2405
209	7	2405
7	234	2974
234	7	2975
7	213	4418
213	7	4419
7	83	4684
83	7	4685
7	24	1905
24	7	1905
7	166	4864
166	7	4864
7	104	4266
104	7	4266
8	258	522
258	8	522
8	112	3955
112	8	3956
8	136	1640
136	8	1640
8	113	1560
113	8	1561
8	140	4005
140	8	4006
8	28	881
28	8	881
8	30	2657
30	8	2657
8	149	4257
149	8	4257
8	171	1208
171	8	1208
8	245	1585
245	8	1585
8	143	2822
143	8	2823
8	174	1512
174	8	1513
8	68	3331
68	8	3332
8	14	659
14	8	659
9	146	4215
146	9	4215
9	277	4492
277	9	4493
9	158	4207
158	9	4207
9	246	4705
246	9	4705
9	262	2702
262	9	2702
9	257	4458
257	9	4459
9	204	4069
204	9	4070
9	263	3400
263	9	3401
9	129	2013
129	9	2014
9	254	899
254	9	899
9	80	1087
80	9	1088
9	43	2848
43	9	2848
9	23	100
23	9	101
9	11	4973
11	9	4973
9	109	1673
109	9	1674
10	125	816
125	10	817
10	20	1978
20	10	1978
10	197	2046
197	10	2046
10	124	2414
124	10	2414
10	193	1820
193	10	1821
10	211	1250
211	10	1250
10	239	1155
239	10	1156
10	287	4346
287	10	4346
10	226	2915
226	10	2916
11	96	1951
96	11	1952
11	290	3772
290	11	3773
11	21	3910
21	11	3910
11	170	2933
170	11	2934
11	114	218
114	11	219
11	29	3660
29	11	3661
11	167	4966
167	11	4966
11	149	4449
149	11	4450
11	296	1720
296	11	1721
11	71	4687
71	11	4688
11	280	2298
280	11	2298
11	219	1093
219	11	1093
12	82	2351
82	12	2351
12	259	4080
259	12	4080
12	41	4311
41	12	4312
12	26	4998
26	12	4998
12	81	3700
81	12	3700
12	261	4500
261	12	4501
12	252	4373
252	12	4373
12	128	4501
128	12	4502
12	118	2937
118	12	2938
12	206	4036
206	12	4036
12	208	3688
208	12	3688
12	60	3990
60	12	3990
13	124	4416
124	13	4417
13	63	3739
63	13	3740
13	60	4802
60	13	4803
13	149	3815
149	13	3816
13	75	4431
75	13	4432
13	253	383
253	13	383
13	106	1323
106	13	1323
13	87	3039
87	13	3039
13	243	349
243	13	350
13	47	4140
47	13	4140
13	283	843
283	13	844
13	242	2968
242	13	2968
13	147	4373
147	13	4373
13	105	4060
105	13	4060
14	276	4842
276	14	4843
14	260	4662
260	14	4663
14	185	2897
185	14	2897
14	101	3569
101	14	3569
14	267	4697
267	14	4697
14	26	1069
26	14	1069
14	71	638
71	14	639
14	46	4967
46	14	4967
14	235	1341
235	14	1341
14	215	2303
215	14	2304
14	282	4873
282	14	4873
14	75	3326
75	14	3326
14	50	1253
50	14	1253
15	293	4408
293	15	4409
15	73	2322
73	15	2322
15	74	4610
74	15	4611
15	232	3898
232	15	3899
15	122	4094
122	15	4095
15	271	4760
271	15	4760
15	223	4609
223	15	4610
15	189	1538
189	15	1539
15	106	4054
106	15	4054
15	265	3224
265	15	3225
16	97	3309
97	16	3309
16	106	3810
106	16	3810
16	32	4365
32	16	4366
16	75	4108
75	16	4109
16	173	907
173	16	907
16	53	4308
53	16	4309
16	91	2133
91	16	2133
16	247	4583
247	16	4583
16	140	3980
140	16	3980
16	194	4705
194	16	4705
16	113	2229
113	16	2230
16	229	4633
229	16	4634
16	238	3989
238	16	3990
16	92	3121
92	16	3121
17	23	2555
23	17	2556
17	151	3878
151	17	3878
17	82	2788
82	17	2789
17	164	4098
164	17	4099
17	85	3216
85	17	3217
17	21	3928
21	17	3928
17	98	4631
98	17	4632
17	55	2583
55	17	2583
17	160	3035
160	17	3036
17	207	4490
207	17	4491
17	19	1856
19	17	1856
18	214	3110
214	18	3111
18	77	1875
77	18	1875
18	294	3313
294	18	3314
18	24	3102
24	18	3103
18	76	4469
76	18	4469
18	56	4646
56	18	4646
18	148	4996
148	18	4996
18	143	4958
143	18	4958
18	94	877
94	18	877
18	111	4482
111	18	4483
18	41	651
41	18	652
19	147	1592
147	19	1592
19	165	4425
165	19	4426
19	102	3855
102	19	3856
19	23	4151
23	19	4152
19	148	1069
148	19	1070
19	269	1593
269	19	1594
19	103	4593
103	19	4593
19	54	1449
54	19	1450
19	268	3878
268	19	3879
19	159	3969
159	19	3970
19	47	1740
47	19	1740
19	21	4054
21	19	4054
19	248	4906
248	19	4906
19	255	2506
255	19	2507
19	38	3370
38	19	3370
19	177	4293
177	19	4293
20	79	2787
79	20	2788
20	175	4834
175	20	4835
20	150	3577
150	20	3577
20	55	210
55	20	210
20	25	2060
25	20	2060
20	47	4139
47	20	4140
20	122	307
122	20	308
20	53	3240
53	20	3240
20	176	2531
176	20	2532
20	66	3795
66	20	3796
20	41	4328
41	20	4329
20	188	1652
188	20	1653
20	297	4771
297	20	4772
20	30	3321
30	20	3322
21	69	1878
69	21	1878
21	241	3845
241	21	3846
21	138	148
138	21	148
21	75	2595
75	21	2596
21	100	1460
100	21	1460
21	76	429
76	21	429
21	64	4144
64	21	4145
21	230	3113
230	21	3113
21	42	677
42	21	678
21	72	1545
72	21	1545
21	225	1850
225	21	1850
22	45	3527
45	22	3528
22	46	2560
46	22	2561
22	135	4607
135	22	4607
22	48	4165
48	22	4166
22	161	3657
161	22	3658
22	58	2997
58	22	2998
22	127	1231
127	22	1231
22	83	4626
83	22	4626
22	205	4463
205	22	4463
22	118	1806
118	22	1806
22	295	4582
295	22	4582
23	179	4200
179	23	4201
23	181	964
181	23	964
23	140	2974
140	23	2974
23	145	1864
145	23	1864
23	107	3501
107	23	3502
23	75	4666
75	23	4666
23	76	4759
76	23	4760
23	101	4816
101	23	4817
23	77	3924
77	23	3925
23	97	3866
97	23	3866
23	29	1551
29	23	1551
23	131	1857
131	23	1858
24	274	736
274	24	736
24	190	4060
190	24	4061
24	156	4594
156	24	4594
24	67	1112
67	24	1113
25	63	4659
63	25	4659
25	69	3913
69	25	3914
25	251	1876
251	25	1876
25	34	2541
34	25	2541
25	103	689
103	25	689
25	83	3774
83	25	3775
25	35	3880
35	25	3881
25	84	4082
84	25	4083
25	126	4389
126	25	4390
25	155	3830
155	25	3831
25	139	2635
139	25	2635
25	144	4494
144	25	4495
25	92	4530
92	25	4530
25	256	1255
256	25	1255
25	116	567
116	25	567
25	138	2284
138	25	2285
25	117	3031
117	25	3031
25	142	282
142	25	283
26	198	4433
198	26	4434
26	37	3232
37	26	3233
26	284	3200
284	26	3200
26	33	4070
33	26	4070
26	35	2046
35	26	2047
26	129	4087
129	26	4087
26	48	1630
48	26	1630
26	289	614
289	26	615
27	76	4102
76	27	4102
27	119	4541
119	27	4541
27	291	1261
291	27	1262
27	103	4729
103	27	4730
27	147	3547
147	27	3547
27	31	2059
31	27	2060
27	59	2292
59	27	2292
27	184	4298
184	27	4298
27	43	1920
43	27	1920
27	54	4194
54	27	4194
28	117	3694
117	28	3695
28	54	1790
54	28	1790
28	138	2794
138	28	2794
28	32	1048
32	28	1049
28	96	3778
96	28	3778
28	200	2281
200	28	2281
28	139	4909
139	28	4909
28	142	2887
142	28	2888
28	61	3131
61	28	3132
28	94	2039
94	28	2039
28	134	4653
134	28	4654
28	35	1257
35	28	1258
28	157	2220
157	28	2220
29	126	1082
126	29	1082
29	136	2804
136	29	2804
29	273	3892
273	29	3892
29	64	3955
64	29	3955
29	94	3797
94	29	3798
29	39	1079
39	29	1080
29	35	3801
35	29	3801
29	298	4637
