12	44	774
44	12	774
12	66	2572
66	12	2573
12	48	4431
48	12	4432
12	163	4333
163	12	4334
12	105	522
105	12	522
12	13	4186
13	12	4187
12	103	4508
103	12	4509
12	23	4819
23	12	4820
12	116	4298
116	12	4298
12	153	4762
153	12	4763
12	194	4328
194	12	4328
13	20	4511
20	13	4512
13	187	2297
187	13	2297
13	86	1159
86	13	1160
13	138	4736
138	13	4736
13	59	4740
59	13	4741
13	161	3799
161	13	3799
13	168	3726
168	13	3727
13	23	2702
23	13	2702
13	172	4783
172	13	4784
13	163	2095
163	13	2096
13	27	2733
27	13	2734
13	113	4349
113	13	4350
13	85	4066
85	13	4067
13	45	4458
45	13	4459
13	107	3527
107	13	3527
13	122	2765
122	13	2765
13	26	496
26	13	496
14	90	2369
90	14	2370
14	103	287
103	14	287
14	167	3131
167	14	3131
14	61	3141
61	14	3141
14	93	3439
93	14	3440
14	165	2970
165	14	2971
14	48	1715
48	14	1715
14	70	348
70	14	348
14	116	4095
116	14	4096
14	91	4714
91	14	4715
14	199	2220
199	14	2221
14	79	437
79	14	437
14	123	4066
123	14	4067
14	137	2563
137	14	2564
14	155	4449
155	14	4450
14	54	417
54	14	418
14	26	4519
26	14	4519
14	177	4671
177	14	4671
14	60	1724
60	14	1725
15	68	173
68	15	174
15	48	2990
48	15	2990
15	51	3252
51	15	3253
15	113	4984
113	15	4985
15	148	4008
148	15	4008
15	38	1200
38	15	1200
15	124	1709
124	15	1710
15	53	2250
53	15	2251
15	145	1937
145	15	1937
15	56	3543
56	15	3544
15	195	3561
195	15	3562
15	142	4712
142	15	4712
15	115	2132
115	15	2133
15	171	4449
171	15	4449
15	190	2371
190	15	2372
15	100	3205
100	15	3206
16	179	4336
179	16	4336
16	157	1927
157	16	1927
16	131	1458
131	16	1459
16	154	2922
154	16	2923
16	79	4479
79	16	4479
16	89	3203
89	16	3204
16	40	4458
40	16	4458
16	161	4933
161	16	4933
16	136	2867
136	16	2868
16	26	4793
26	16	4794
16	158	1360
158	16	1361
16	36	4147
36	16	4148
16	200	2262
200	16	2263
16	192	855
192	16	855
16	178	2196
178	16	2197
16	96	4554
96	16	4554
16	119	1375
119	16	1376
16	159	3614
159	16	3615
16	110	4577
110	16	4578
16	70	1191
70	16	1191
17	46	194
46	17	194
17	81	3066
81	17	3066
17	165	4366
165	17	4367
17	92	3705
92	17	3706
17	115	4125
115	17	4126
17	48	1308
48	17	1309
17	19	2373
19	17	2374
17	59	4262
59	17	4262
17	34	4265
34	17	4266
17	107	4236
107	17	4236
17	170	3269
170	17	3269
17	129	4770
129	17	4770
17	171	2905
171	17	2906
17	91	4302
91	17	4302
17	67	4270
67	17	4271
17	74	3234
74	17	3234
17	75	4415
75	17	4415
17	58	4642
58	17	4643
17	194	3514
194	17	3514
18	156	2679
156	18	2679
18	144	4493
144	18	4493
18	118	1513
118	18	1514
18	87	1226
87	18	1227
18	199	1517
199	18	1518
18	109	3519
109	18	3519
18	128	4449
128	18	4449
18	187	3856
187	18	3857
18	25	4283
25	18	4283
18	77	2514
77	18	2515
18	161	4083
161	18	4084
18	173	4179
173	18	4180
18	30	3873
30	18	3874
18	179	2117
179	18	2118
18	29	3623
29	18	3623
18	146	172
146	18	173
18	32	3558
32	18	3558
18	108	3806
108	18	3807
18	51	1849
51	18	1849
18	22	4574
22	18	4575
19	92	4777
92	19	4778
19	20	1520
20	19	1521
19	100	1934
100	19	1934
19	61	3008
61	19	3008
19	120	3177
120	19	3177
19	93	137
93	19	138
19	182	4839
182	19	4839
19	52	805
52	19	806
19	168	426
168	19	426
19	60	3957
60	19	3958
19	154	3967
154	19	3967
19	53	4190
53	19	4191
19	104	2031
104	19	2031
19	151	1195
151	19	1195
19	111	4871
111	19	4872
19	130	4139
130	19	4139
19	73	2907
73	19	2908
19	187	4993
187	19	4994
19	86	1392
86	19	1392
20	119	1639
119	20	1640
20	51	2327
51	20	2327
20	45	4136
45	20	4137
20	141	4365
141	20	4365
20	77	108
77	20	108
20	93	2046
93	20	2046
20	180	4404
180	20	4404
20	149	2658
149	20	2659
20	27	4767
27	20	4767
20	193	3957
193	20	3957
20	89	4740
89	20	4740
20	142	3697
142	20	3697
20	169	4516
169	20	4517
20	175	1246
175	20	1247
20	25	3208
25	20	3209
20	128	4732
128	20	4732
20	69	178
69	20	179
20	90	1745
90	20	1745
21	168	616
168	21	616
21	81	2548
81	21	2548
21	193	896
193	21	896
21	127	1541
127	21	1542
21	90	2354
90	21	2355
21	135	4328
135	21	4329
21	39	3552
39	21	3552
21	92	4003
92	21	4004
21	63	3374
63	21	3375
21	142	297
142	21	297
21	122	4014
122	21	4015
21	102	4908
102	21	4909
21	179	4576
179	21	4576
21	128	4057
128	21	4057
21	38	2601
38	21	2602
21	159	3082
159	21	3082
21	143	4967
143	21	4968
22	25	3162
25	22	3163
22	132	2760
132	22	2760
22	59	148
59	22	149
22	62	4367
62	22	4368
22	180	2375
180	22	2376
22	111	4522
111	22	4523
22	151	3436
151	22	3437
22	142	4363
142	22	4363
22	143	3201
143	22	3202
22	48	699
48	22	699
22	67	2684
67	22	2684
22	138	371
138	22	372
22	170	1195
170	22	1196
22	120	4354
120	22	4355
22	152	3369
152	22	3370
22	126	4515
126	22	4516
23	174	2345
174	23	2346
23	185	4343
185	23	4343
23	102	4903
102	23	4904
23	38	4532
38	23	4533
23	68	4842
68	23	4843
23	62	4479
62	23	4479
23	93	4715
93	23	4715
23	99	303
99	23	304
23	60	338
60	23	338
23	51	2679
51	23	2680
23	37	2098
37	23	2098
24	175	4999
175	24	4999
24	126	1340
126	24	1341
24	99	4792
99	24	4793
24	140	3888
140	24	3888
24	29	1058
29	24	1059
24	157	2178
157	24	2179
24	82	457
82	24	457
24	187	4582
187	24	4583
24	69	4848
69	24	4849
24	97	545
97	24	546
24	77	3784
77	24	3785
24	130	2082
130	24	2082
24	64	168
64	24	168
25	61	3592
61	25	3592
25	137	3701
137	25	3701
25	178	907
178	25	908
25	31	973
31	25	974
25	82	3890
82	25	3891
25	157	4338
157	25	4339
25	49	4319
49	25	4319
25	87	4313
87	25	4314
25	41	774
41	25	774
25	97	2957
97	25	2958
25	159	4243
159	25	4243
26	89	3588
89	26	3589
26	76	1016
76	26	1017
26	91	4835
91	26	4835
26	147	3770
147	26	3770
26	52	2688
52	26	2688
26	77	2263
77	26	2264
26	99	4345
99	26	4345
26	33	3336
33	26	3337
26	156	1310
156	26	1311
26	103	2027
103	26	2027
26	200	4930
200	26	4931
26	142	3762
142	26	3763
26	190	2386
190	26	2386
27	152	4391
152	27	4392
27	65	3926
65	27	3926
27	159	337
159	27	338
27	96	2848
96	27	2848
27	35	2082
35	27	2082
27	67	1688
67	27	1689
27	99	4345
99	27	4345
27	113	2800
113	27	2800
27	182	3386
182	27	3387
27	48	2624
48	27	2625
27	130	4393
130	27	4394
27	148	4068
148	27	4068
28	199	4447
199	28	4447
28	46	3313
46	28	3314
28	52	3174
52	28	3175
28	139	3580
139	28	3581
28	164	3796
164	28	3796
28	157	1457
157	28	1458
28	103	1021
103	28	1022
28	85	3607
85	28	3607
28	184	4808
184	28	4808
28	178	2035
178	28	2035
28	61	4218
61	28	4218
28	37	3625
37	28	3626
28	114	159
114	28	160
28	92	402
92	28	403
28	173	4503
173	28	4504
28	53	275
53	28	275
28	143	4419
143	28	4420
28	174	3960
174	28	3960
28	29	460
29	28	461
29	168	4227
168	29	4228
29	73	2731
73	29	2731
29	62	2945
62	29	2945
29	72	105
72	29	105
29	123	4732
123	29	4732
29	36	456
36	29	456
29	129	1326
129	29	1326
29	151	758
151	29	758
29	58	4158
58	29	4159
29	42	844
42	29	844
29	63	3524
63	29	3524
29	126	2645
126	29	2646
29	35	3435
35	29	3435
29	175	2901
175	29	2901
30	124	2681
124	30	2682
30	39	3854
39	30	3854
30	174	4065
174	30	4066
30	68	1838
68	30	1839
30	130	4509
130	30	4510
30	40	3928
40	30	3929
30	41	1556
41	30	1557
30	43	3677
43	30	3677
30	170	3596
170	30	3597
30	63	1421
63	30	1421
30	102	1646
102	30	1646
30	97	2772
97	30	2773
30	169	3518
169	30	3519
30	178	3077
178	30	3077
30	74	3795
74	30	3796
31	103	3197
103	31	3197
31	148	3788
148	31	3789
31	81	3841
81	31	3842
31	154	3806
154	31	3807
31	32	4899
32	31	4900
31	42	992
42	31	992
31	59	3777
59	31	3777
31	93	4049
93	31	4050
31	111	2895
111	31	2895
31	132	2506
132	31	2507
31	89	1241
89	31	1241
31	121	1147
121	31	1147
31	41	1796
41	31	1797
31	138	3288
138	31	3288
31	88	1577
88	31	1578
31	157	3618
157	31	3619
31	144	3712
144	31	3713
32	80	1221
80	32	1222
32	199	3804
199	32	3804
32	177	2123
177	32	2124
32	92	4254
92	32	4254
32	148	4990
148	32	4991
32	68	1591
68	32	1591
32	160	1845
160	32	1846
32	76	3989
76	32	3990
32	110	4912
110	32	4912
32	65	4643
65	32	4643
32	187	1796
187	32	1797
32	154	3789
154	32	3789
32	144	2542
144	32	2542
32	85	3064
85	32	3065
33	39	1976
39	33	1976
33	99	1083
99	33	1084
33	129	4550
129	33	4551
33	130	4823
130	33	4823
33	149	1827
149	33	1828
33	161	1109
161	33	1109
33	179	4139
179	33	4139
33	152	1696
152	33	1696
33	177	3178
177	33	3178
33	43	1585
43	33	1586
33	168	4976
168	33	4977
33	38	4296
38	33	4297
33	138	3866
138	33	3866
33	134	2556
134	33	2557
33	137	4474
137	33	4475
33	170	4070
170	33	4071
33	44	1568
44	33	1568
34	143	1819
143	34	1819
34	200	4550
200	34	4551
34	62	3140
62	34	3141
34	51	4741
51	34	4741
34	121	1547
121	34	1548
34	76	3971
76	34	3971
34	52	1160
52	34	1161
34	50	1751
50	34	1752
34	61	3548
61	34	3548
34	156	3020
156	34	3021
34	145	4432
145	34	4433
34	157	3924
157	34	3925
34	120	4251
120	34	4251
34	167	4169
167	34	4169
35	64	4954
64	35	4955
35	89	4942
89	35	4943
35	179	1073
179	35	1074
35	55	4597
55	35	4597
35	115	4129
115	35	4129
35	156	2493
156	35	2494
35	155	4728
155	35	4729
35	119	3390
119	35	3390
35	48	4923
48	35	4923
35	146	2595
146	35	2596
35	43	4801
43	35	4801
35	133	2881
133	35	2882
35	59	1832
59	35	1832
35	134	99
134	35	100
36	75	4974
75	36	4975
36	148	3703
148	36	3703
36	104	4488
104	36	4489
36	122	358
122	36	359
36	125	4462
125	36	4463
36	190	4200
190	36	4201
36	129	948
129	36	949
36	78	4322
78	36	4323
36	138	4655
138	36	4655
36	154	2416
154	36	2416
36	98	333
98	36	334
37	154	4581
154	37	4581
37	147	4306
147	37	4306
37	159	2854
159	37	2854
37	114	729
114	37	730
37	123	1023
123	37	1024
37	38	163
38	37	164
37	179	4987
179	37	4988
37	79	4703
79	37	4703
37	80	2352
80	37	2353
37	93	4174
93	37	4175
37	56	2164
56	37	2165
37	119	4340
119	37	4340
38	91	4969
91	38	4969
38	161	4152
161	38	4153
38	102	789
102	38	789
38	155	4427
155	38	4427
38	172	4159
172	38	4160
38	159	2599
159	38	2600
38	160	2587
160	38	2588
38	185	486
185	38	487
38	92	3105
92	38	3105
38	63	1508
63	38	1509
38	124	2764
124	38	2765
39	165	3885
165	39	3886
39	66	4008
66	39	4009
39	160	295
160	39	296
39	50	3750
50	39	3750
39	179	4330
179	39	4331
39	110	3992
110	39	3992
39	115	3870
115	39	3870
39	99	1280
99	39	1280
39	143	2706
143	39	2706
39	148	1332
148	39	1332
39	150	4794
150	39	4795
39	88	1695
88	39	1695
39	44	120
44	39	120
40	96	4350
96	40	4350
40	53	1106
53	40	1106
40	120	817
120	40	818
40	104	2840
104	40	2841
40	174	1262
174	40	1263
40	163	694
163	40	694
40	129	1783
129	40	1783
40	124	4986
124	40	4986
40	134	1120
134	40	1121
40	170	194
170	40	194
40	185	3885
185	40	3886
40	159	936
159	40	936
40	44	4498
44	40	4499
40	63	583
63	40	584
40	103	3799
103	40	3800
40	169	4996
169	40	4996
40	126	4351
126	40	4351
41	105	2541
105	41	2542
41	93	4166
93	41	4167
41	107	2063
107	41	2063
41	142	2018
142	41	2019
41	115	68
115	41	69
41	67	3416
67	41	3416
41	48	4910
48	41	4911
41	82	3677
82	41	3678
41	53	3024
53	41	3025
41	168	4339
168	41	4340
41	179	4921
179	41	4921
41	109	4525
109	41	4525
41	188	4710
188	41	4710
42	105	3467
105	42	3467
42	79	3573
79	42	3574
42	173	4000
173	42	4000
42	61	3882
61	42	3883
42	106	1885
106	42	1886
42	155	451
155	42	451
42	175	903
175	42	904
42	85	3005
85	42	3006
42	76	4134
76	42	4135
42	99	1762
99	42	1763
42	147	3085
147	42	3085
42	56	4558
56	42	4559
42	97	2612
97	42	2613
42	159	4134
159	42	4135
42	121	4121
121	42	4121
42	141	3153
141	42	3153
43	132	1479
132	43	1479
43	195	4662
195	43	4663
43	86	4984
86	43	4984
43	74	4226
74	43	4226
43	56	3521
56	43	3521
43	174	4890
174	43	4890
43	157	3478
157	43	3479
43	92	4430
92	43	4430
43	112	4277
112	43	4278
43	144	4487
144	43	4488
43	155	2520
155	43	2521
44	169	2692
169	44	2692
44	154	2327
154	44	2327
44	138	3642
138	44	3642
44	78	3448
78	44	3448
44	62	3772
62	44	3772
44	162	2091
162	44	2091
44	47	4293
47	44	4294
44	198	2817
198	44	2818
44	89	4558
89	44	4559
44	146	3606
146	44	3607
44	119	4372
119	44	4373
45	64	4389
64	45	4389
45	99	1427
99	45	1427
45	167	4571
167	45	4571
45	137	3084
137	45	3085
45	60	4128
60	45	4129
45	121	4206
121	45	4207
45	90	4461
90	45	4462
45	83	3861
83	45	3862
45	68	835
68	45	836
45	86	3902
86	45	3902
45	66	3566
66	45	3566
45	130	4423
130	45	4424
46	175	2588
175	46	2588
46	123	1545
123	46	1546
46	65	3402
65	46	3403
46	67	1164
67	46	1165
46	72	3776
72	46	3776
46	113	4933
113	46	4934
46	95	1667
95	46	1668
46	49	2700
49	46	2701
46	125	4994
125	46	4995
46	114	363
114	46	364
46	135	4690
135	46	4691
46	117	3031
117	46	3031
46	166	2087
166	46	2088
46	200	2610
200	46	2611
47	190	238
190	47	239
47	101	3258
101	47	3259
47	151	1688
151	47	1689
47	124	3176
124	47	3177
47	76	1735
76	47	1735
47	49	2973
49	47	2973
47	84	3988
84	47	3989
47	127	1901
127	47	1902
47	52	4546
52	47	4546
47	186	4452
186	47	4452
47	123	3535
123	47	3536
47	158	1218
158	47	1219
47	165	3907
165	47	3907
48	114	1543
114	48	1543
48	162	4149
162	48	4149
48	171	4387
171	48	4387
48	70	1776
70	48	1777
48	82	3644
82	48	3644
48	97	2289
97	48	2289
48	83	3839
83	48	3840
48	194	3939
194	48	3939
49	169	3900
169	49	3901
49	107	1547
107	49	1548
49	119	3746
119	49	3747
49	73	4506
73	49	4506
49	186	3836
186	49	3837
49	51	3689
51	49	3690
49	198	4934
198	49	4934
49	188	3872
188	49	3873
49	163	4066
163	49	4067
49	70	2407
70	49	2408
49	153	4252
153	49	4253
49	83	3470
83	49	3471
49	155	4477
155	49	4477
49	88	3717
88	49	3717
49	71	1285
71	49	1285
50	190	283
190	50	283
50	53	2884
53	50	2885
50	126	4256
126	50	4257
50	75	1334
75	50	1335
50	165	2500
165	50	2500
50	106	4790
106	50	4791
50	175	4271
175	50	4272
50	97	3915
97	50	3916
50	80	4945
80	50	4946
50	77	4875
77	50	4875
50	195	3415
195	50	3415
50	178	392
178	50	392
50	185	541
185	50	542
50	143	4122
143	50	4123
51	92	4586
92	51	4586
51	64	4611
64	51	4612
51	53	1596
53	51	1596
51	123	3326
123	51	3326
51	159	2843
159	51	2843
51	135	2039
135	51	2039
51	146	3620
146	51	3620
51	91	2258
91	51	2258
51	60	3918
60	51	3919
51	164	4068
164	51	4069
51	170	2740
170	51	2740
52	168	4252
168	52	4252
52	143	1852
143	52	1852
52	127	1479
127	52	1480
52	98	2208
98	52	2208
52	95	3548
95	52	3549
52	99	4299
99	52	4299
52	194	4089
194	52	4090
52	76	3901
76	52	3902
52	87	4379
87	52	4380
52	60	2686
60	52	2687
52	166	1141
166	52	1141
52	195	1308
195	52	1309
53	123	4235
123	53	4235
53	76	4793
76	53	4794
53	190	4727
190	53	4728
53	92	4325
92	53	4325
53	126	1270
126	53	1271
53	125	3349
125	53	3349
53	81	1009
81	53	1009
53	101	4227
101	53	4228
54	117	4615
117	54	4616
54	188	1902
188	54	1903
54	125	3463
125	54	3464
54	123	1961
123	54	1961
54	94	2447
94	54	2448
54	161	3651
161	54	3651
54	180	4993
180	54	4994
54	173	3883
173	54	3884
54	91	310
91	54	311
54	87	4465
87	54	4465
54	111	190
111	54	190
54	56	4930
56	54	4931
54	107	4263
107	54	4264
54	109	2559
109	54	2559
55	162	3792
162	55	3792
55	169	3665
169	55	3665
55	65	4988
65	55	4988
55	82	1590
82	55	1591
55	104	1157
104	55	1157
55	178	4019
178	55	4020
55	81	1134
81	55	1134
55	171	3836
171	55	3836
55	177	1916
177	55	1916
55	97	3817
97	55	3818
55	60	4569
60	55	4570
55	71	3449
71	55	3450
55	80	3662
80	55	3663
55	120	3974
120	55	3975
55	90	3464
90	55	3465
55	142	3562
142	55	3562
56	152	1766
152	56	1766
56	120	4635
120	56	4635
56	87	2598
87	56	2598
56	82	3368
82	56	3369
56	119	3941
119	56	3941
56	180	1198
180	56	1198
56	158	1482
158	56	1482
57	172	3253
172	57	3253
57	157	4765
157	57	4766
57	72	3227
72	57	3228
57	120	2959
120	57	2959
57	153	3553
153	57	3553
57	67	4043
67	57	4044
57	155	971
155	57	972
57	133	378
133	57	378
57	175	4081
175	57	4081
57	162	3689
162	57	3690
57	159	3680
159	57	3681
57	200	3876
200	57	3876
57	91	4870
91	57	4870
57	154	2372
154	57	2372
57	170	2950
170	57	2950
57	111	2039
111	57	2039
58	182	2500
182	58	2500
58	112	4943
112	58	4943
58	120	2689
120	58	2690
58	198	4951
198	58	4952
58	145	4224
145	58	4225
58	102	3977
102	58	3977
58	177	972
177	58	973
58	178	3733
178	58	3733
58	123	2382
123	58	2383
58	113	3903
113	58	3904
58	122	3803
122	58	3803
58	149	4533
149	58	4534
58	103	3572
103	58	3572
58	153	3922
153	58	3922
59	106	4504
106	59	4505
59	67	2140
67	59	2140
59	166	3879
166	59	3879
59	129	4836
129	59	4836
59	198	3812
198	59	3812
59	110	1202
110	59	1202
59	103	4948
103	59	4949
59	82	4206
82	59	4206
59	162	2138
162	59	2139
59	176	3869
176	59	3870
59	163	196
163	59	196
59	64	4155
64	59	4156
59	70	3128
70	59	3128
59	115	3621
115	59	3622
60	153	2120
153	60	2121
60	114	4744
114	60	4744
60	156	1515
156	60	1516
60	97	4638
97	60	4639
60	100	2355
100	60	2356
60	108	3545
108	60	3545
61	111	3867
111	61	3867
61	168	4096
168	61	4096
61	89	2900
89	61	2900
61	162	3790
162	61	3790
61	185	4917
185	61	4917
61	186	4326
186	61	4327
61	85	4056
85	61	4057
61	120	690
120	61	691
61	135	2794
135	61	2794
61	73	3481
73	61	3482
61	169	4549
169	61	4549
61	182	476
182	61	477
62	106	3036
106	62	3037
62	185	3309
185	62	3310
62	99	4716
99	62	4717
62	149	4237
149	62	4237
62	198	415
198	62	415
62	156	2825
156	62	2826
62	162	1484
162	62	1484
62	115	3986
115	62	3986
62	96	4490
96	62	4490
62	144	3242
144	62	3243
63	162	1983
162	63	1984
63	143	1112
143	63	1112
63	119	3701
119	63	3702
63	84	180
84	63	181
63	145	2436
145	63	2437
63	140	4212
140	63	4212
63	155	1217
155	63	1217
63	125	4139
125	63	4139
63	105	3514
105	63	3514
63	130	1739
130	63	1739
63	118	4340
118	63	4340
64	92	699
92	64	700
64	134	4769
134	64	4769
64	82	4448
82	64	4448
64	159	3899
159	64	3899
64	116	4504
116	64	4505
64	113	3973
113	64	3973
64	130	524
130	64	525
64	126	4375
126	64	4375
64	157	3046
157	64	3046
64	119	3505
119	64	3505
64	144	3696
144	64	3696
64	167	969
167	64	970
64	66	2660
66	64	2660
65	76	233
76	65	233
65	121	1315
121	65	1315
65	141	920
141	65	921
65	109	2735
109	65	2736
65	138	4458
