200	2850
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	166	2749
166	1	2749
1	163	1537
163	1	1537
1	94	4088
94	1	4088
1	180	703
180	1	704
1	109	2837
109	1	2837
1	16	4629
16	1	4629
1	13	4142
13	1	4142
1	156	3135
156	1	3135
1	198	4457
198	1	4457
1	41	1908
41	1	1908
1	164	3259
164	1	3260
1	114	1038
114	1	1038
1	62	4018
62	1	4019
1	135	4139
135	1	4140
1	24	2389
24	1	2389
1	107	1371
107	1	1372
1	138	148
138	1	148
1	63	1854
63	1	1854
1	132	3640
132	1	3640
1	119	4252
119	1	4252
2	165	4637
165	2	4637
2	149	3005
149	2	3005
2	11	4877
11	2	4878
2	161	4616
161	2	4617
2	120	1904
120	2	1904
2	96	4377
96	2	4377
2	129	4982
129	2	4982
2	110	610
110	2	610
2	51	1423
51	2	1423
2	43	380
43	2	380
2	25	4825
25	2	4825
2	5	2688
5	2	2688
2	47	3886
47	2	3886
2	28	3511
28	2	3512
2	116	190
116	2	190
2	178	4148
178	2	4148
2	45	3847
45	2	3847
2	78	1573
78	2	1574
2	46	4692
46	2	4692
2	75	4542
75	2	4542
3	54	4965
54	3	4966
3	23	4971
23	3	4971
3	60	1681
60	3	1682
3	103	1717
103	3	1717
3	135	3440
135	3	3440
3	13	647
13	3	647
3	17	4535
17	3	4535
3	106	2058
106	3	2058
3	159	1108
159	3	1109
3	20	4663
20	3	4664
3	35	1431
35	3	1432
3	98	2955
98	3	2956
3	110	4853
110	3	4853
3	152	4170
152	3	4170
3	148	4923
148	3	4924
3	77	4193
77	3	4193
3	168	954
168	3	954
3	84	419
84	3	420
3	80	829
80	3	829
3	128	4240
128	3	4241
4	173	4317
173	4	4318
4	198	4697
198	4	4698
4	156	4096
156	4	4097
4	41	3636
41	4	3636
4	163	4919
163	4	4920
4	38	4242
38	4	4242
4	15	3795
15	4	3796
4	43	3983
43	4	3983
4	98	4173
98	4	4174
4	67	3678
67	4	3678
4	65	4535
65	4	4535
4	107	2540
107	4	2540
4	182	4818
182	4	4818
4	34	66
34	4	66
4	30	4888
30	4	4889
4	33	4454
33	4	4455
4	90	4199
90	4	4200
4	176	3992
176	4	3992
4	103	4762
103	4	4763
4	162	3054
162	4	3055
5	59	2610
59	5	2611
5	28	3131
28	5	3131
5	172	2660
172	5	2661
5	133	4799
133	5	4799
5	118	2851
118	5	2851
5	173	4175
173	5	4176
5	136	3604
136	5	3605
5	41	4891
41	5	4892
5	148	1627
148	5	1627
5	30	172
30	5	173
5	199	4620
199	5	4620
5	90	4620
90	5	4621
5	83	3069
83	5	3070
5	186	935
186	5	936
5	195	4954
195	5	4954
5	96	3994
96	5	3994
5	109	4918
109	5	4919
5	155	858
155	5	858
5	94	1860
94	5	1861
6	35	1102
35	6	1102
6	44	4838
44	6	4839
6	170	4504
170	6	4504
6	160	187
160	6	187
6	68	1025
68	6	1025
6	34	3692
34	6	3692
6	163	4116
163	6	4116
6	120	4084
120	6	4085
6	23	3565
23	6	3565
6	197	4358
197	6	4358
6	158	249
158	6	250
6	179	2859
179	6	2859
6	108	3872
108	6	3873
6	137	4490
137	6	4491
6	112	4577
112	6	4578
6	101	4551
101	6	4552
6	96	4829
96	6	4830
6	11	2862
11	6	2863
6	140	3758
140	6	3759
6	12	1773
12	6	1773
7	31	1806
31	7	1807
7	101	4029
101	7	4029
7	63	1499
63	7	1500
7	167	513
167	7	514
7	51	1475
51	7	1476
7	41	3822
41	7	3823
7	147	761
147	7	762
7	59	687
59	7	688
7	93	4202
93	7	4202
7	91	4035
91	7	4035
7	174	1765
174	7	1765
7	124	2246
124	7	2247
7	128	2273
128	7	2274
7	195	3050
195	7	3051
7	53	3965
53	7	3965
7	149	4885
149	7	4885
7	67	1990
67	7	1990
7	185	2258
185	7	2259
7	123	920
123	7	920
7	138	3364
138	7	3364
8	112	2964
112	8	2964
8	29	574
29	8	575
8	152	4201
152	8	4202
8	95	4494
95	8	4494
8	143	1339
143	8	1340
8	127	1842
127	8	1842
8	54	4246
54	8	4246
8	89	2826
89	8	2826
8	27	1059
27	8	1059
8	70	3812
70	8	3812
8	140	3049
140	8	3049
8	125	334
125	8	335
8	197	3147
197	8	3148
8	162	3988
162	8	3988
8	56	4210
56	8	4211
8	41	4682
41	8	4682
8	60	3515
60	8	3515
8	199	3157
199	8	3158
8	139	3205
139	8	3205
8	79	632
79	8	632
9	164	3881
164	9	3882
9	134	4127
134	9	4128
9	61	4860
61	9	4861
9	68	3837
68	9	3837
9	54	4029
54	9	4029
9	87	3297
87	9	3297
9	125	3591
125	9	3592
9	71	3989
71	9	3990
9	141	3452
141	9	3452
9	132	4359
132	9	4360
9	27	1529
27	9	1529
9	131	4666
131	9	4667
9	184	3837
184	9	3837
9	175	3282
175	9	3282
9	59	1708
59	9	1709
9	44	4050
44	9	4051
9	126	1965
126	9	1965
9	33	3415
33	9	3416
9	169	3873
169	9	3873
9	83	2398
83	9	2398
10	47	4247
47	10	4248
10	198	2998
198	10	2999
10	191	837
191	10	837
10	103	4909
103	10	4909
10	11	4905
11	10	4906
10	162	4021
162	10	4022
10	138	2218
138	10	2218
10	90	4141
90	10	4142
10	64	1935
64	10	1935
10	118	875
118	10	876
10	94	4727
94	10	4727
10	69	3876
69	10	3876
10	146	4437
146	10	4437
10	192	1321
192	10	1321
10	51	4076
51	10	4076
10	70	2928
70	10	2929
10	148	3692
148	10	3693
10	159	4061
159	10	4062
10	120	4887
120	10	4887
10	86	4493
86	10	4494
11	153	2795
153	11	2795
11	148	2087
148	11	2087
11	33	204
33	11	204
11	81	4919
81	11	4920
11	143	2956
143	11	2956
11	122	97
122	11	98
11	172	1622
172	11	1622
11	176	4601
176	11	4602
11	80	927
80	11	927
11	25	3414
25	11	3414
11	97	1048
97	11	1049
11	38	3827
38	11	3827
11	105	1965
105	11	1965
11	14	4677
14	11	4678
11	13	4360
13	11	4360
11	190	1576
190	11	1576
11	17	3722
17	11	3722
12	137	4799
137	12	4800
12	27	4218
27	12	4218
12	191	1298
191	12	1298
12	96	2574
96	12	2574
12	84	3785
84	12	3786
12	133	827
133	12	827
12	13	2271
13	12	2271
12	123	3895
123	12	3895
12	99	4370
99	12	4370
12	114	531
114	12	531
12	57	4282
57	12	4282
12	154	3787
154	12	3787
12	192	4347
192	12	4348
12	178	4410
178	12	4411
12	51	4796
51	12	4797
12	86	3516
86	12	3516
12	30	4371
30	12	4372
12	142	1824
142	12	1824
12	38	3108
38	12	3108
13	146	4256
146	13	4257
13	155	3748
155	13	3749
13	139	4769
139	13	4770
13	132	4421
132	13	4422
13	114	3434
114	13	3435
13	100	4939
100	13	4939
13	147	2699
147	13	2700
13	76	1402
76	13	1403
13	19	4456
19	13	4457
13	158	4094
158	13	4094
13	101	4955
101	13	4955
13	95	3905
95	13	3906
13	91	2868
91	13	2868
13	159	722
159	13	723
13	89	3119
89	13	3119
13	123	1522
123	13	1522
14	45	1899
45	14	1900
14	25	3864
25	14	3865
14	19	3169
19	14	3170
14	159	2088
159	14	2088
14	154	2699
154	14	2700
14	170	906
170	14	907
14	199	4027
199	14	4028
14	22	4550
22	14	4550
14	67	2848
67	14	2849
14	90	279
90	14	280
14	183	3867
183	14	3868
14	155	2463
155	14	2464
14	15	4470
15	14	4470
14	108	3129
108	14	3129
14	161	4542
161	14	4543
14	68	4601
68	14	4601
14	83	2687
83	14	2688
14	162	471
162	14	471
14	188	3299
188	14	3299
15	89	2341
89	15	2342
15	170	4044
170	15	4044
15	45	4644
45	15	4645
15	81	2320
81	15	2320
15	83	3141
83	15	3142
15	120	1905
120	15	1906
15	57	2942
57	15	2943
15	105	3909
105	15	3910
15	85	3570
85	15	3571
15	123	4276
123	15	4276
15	127	3004
127	15	3005
15	64	4961
64	15	4961
15	132	2464
132	15	2464
15	162	1902
162	15	1903
15	160	4976
160	15	4977
15	114	1067
114	15	1067
15	95	1097
95	15	1097
15	102	1462
102	15	1462
16	69	4730
69	16	4730
16	177	1607
177	16	1607
16	126	4582
126	16	4582
16	193	4448
193	16	4448
16	96	2559
96	16	2560
16	166	4500
166	16	4501
16	187	2519
187	16	2520
16	168	4080
168	16	4081
16	131	1875
131	16	1875
16	63	421
63	16	421
16	148	3282
148	16	3282
16	66	4230
66	16	4231
16	200	1271
200	16	1271
16	30	4865
30	16	4865
16	45	4746
45	16	4746
16	35	2778
35	16	2778
16	92	954
92	16	954
16	116	2582
116	16	2582
16	87	3899
87	16	3900
17	95	4292
95	17	4293
17	140	4024
140	17	4024
17	143	1076
143	17	1076
17	41	3289
41	17	3289
17	45	4958
45	17	4958
17	24	4434
24	17	4435
17	81	4561
81	17	4562
17	100	2528
100	17	2529
17	77	4368
77	17	4368
17	108	1160
108	17	1160
17	183	3971
183	17	3971
