300	990
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	107	4743
107	1	4743
1	81	3932
81	1	3933
1	288	3778
288	1	3779
1	261	4700
261	1	4701
1	35	220
35	1	220
1	92	1305
92	1	1305
1	170	4309
170	1	4309
1	54	3967
54	1	3967
1	10	4787
10	1	4787
1	280	3220
280	1	3221
1	125	447
125	1	448
1	139	1959
139	1	1960
1	34	3445
34	1	3446
1	9	3813
9	1	3814
1	6	491
6	1	492
1	283	4278
283	1	4278
2	206	3427
206	2	3428
2	279	3044
279	2	3045
2	193	4463
193	2	4464
2	67	4470
67	2	4471
2	37	993
37	2	993
2	51	2425
51	2	2426
2	299	2170
299	2	2171
2	197	620
197	2	621
2	289	1323
289	2	1323
2	30	4522
30	2	4523
2	101	652
101	2	653
2	52	67
52	2	68
2	115	4554
115	2	4555
2	172	3998
172	2	3998
2	233	2544
233	2	2545
2	45	2475
45	2	2475
2	215	702
215	2	702
2	275	392
275	2	392
2	210	1204
210	2	1204
3	75	3650
75	3	3650
3	188	1324
188	3	1324
3	73	1867
73	3	1868
3	14	3724
14	3	3724
3	165	4964
165	3	4965
3	187	3539
187	3	3539
3	221	4148
221	3	4148
3	15	2572
15	3	2573
3	112	153
112	3	153
3	85	4890
85	3	4891
3	160	4116
160	3	4117
3	162	4563
162	3	4563
4	137	2500
