300	990
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	107	3564
107	1	3565
1	81	4599
81	1	4600
1	288	4752
288	1	4753
1	261	3904
261	1	3904
1	35	674
35	1	674
1	92	1365
92	1	1366
1	170	4900
170	1	4901
1	54	3992
54	1	3993
1	10	4922
10	1	4922
1	280	2661
280	1	2662
1	125	366
125	1	366
1	139	2429
139	1	2429
1	34	1231
34	1	1232
1	9	4925
9	1	4926
1	6	53
6	1	54
2	206	4228
206	2	4229
2	279	2142
279	2	2143
2	193	2440
193	2	2441
2	67	4153
67	2	4153
2	37	4106
37	2	4107
2	51	380
51	2	380
2	298	3380
298	2	3381
2	197	3305
197	2	3305
2	287	545
287	2	546
2	30	1703
30	2	1703
2	101	4504
101	2	4504
2	52	992
52	2	992
2	116	362
116	2	363
2	172	4207
172	2	4208
2	233	4777
233	2	4778
2	45	2977
45	2	2978
2	215	2563
215	2	2564
2	275	858
275	2	858
3	226	860
226	3	861
3	146	1352
146	3	1353
3	283	3606
283	3	3607
3	138	2339
138	3	2340
3	177	2002
177	3	2003
3	208	4867
208	3	4868
3	180	3970
180	3	3970
3	235	4163
235	3	4163
4	5	4492
5	4	4492
4	245	1677
245	4	1677
4	218	621
218	4	621
4	83	4548
83	4	4548
4	52	4644
52	4	4645
4	273	4458
273	4	4458
4	113	2500
