200	2802
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	77	1004
77	1	1004
1	68	2514
68	1	2515
1	158	4643
158	1	4644
1	199	354
199	1	354
1	74	2939
74	1	2939
1	44	4299
44	1	4300
1	7	4333
7	1	4334
1	79	2169
79	1	2170
1	72	4392
72	1	4392
1	111	1780
111	1	1781
1	58	1483
58	1	1483
1	51	2971
51	1	2972
1	133	3772
133	1	3772
1	165	4043
165	1	4043
1	170	2865
170	1	2865
1	45	3357
45	1	3358
1	184	848
184	1	848
1	176	2392
176	1	2392
1	139	4785
139	1	4786
1	62	4405
62	1	4405
2	80	4220
80	2	4220
2	175	2019
175	2	2020
2	47	4335
47	2	4335
2	50	4683
50	2	4684
2	190	2605
190	2	2606
2	144	3905
144	2	3906
2	94	3586
94	2	3586
2	26	234
26	2	234
2	113	1402
113	2	1402
2	15	57
15	2	58
2	23	3963
23	2	3964
2	56	1693
56	2	1693
2	8	4754
8	2	4755
2	86	4520
86	2	4520
2	124	760
124	2	761
2	14	4386
14	2	4387
2	33	3545
33	2	3546
2	148	1564
148	2	1565
2	68	3947
68	2	3948
2	77	3771
77	2	3771
3	38	4185
38	3	4186
3	63	4703
63	3	4703
3	73	1741
73	3	1741
3	11	1479
11	3	1479
3	181	2006
181	3	2006
3	166	625
166	3	625
3	95	3923
95	3	3924
3	128	3299
128	3	3299
3	143	1474
143	3	1474
3	156	3543
156	3	3544
3	55	1137
55	3	1137
3	152	1115
152	3	1116
3	24	4549
24	3	4550
3	78	4465
78	3	4465
3	135	4182
135	3	4182
3	192	3740
192	3	3740
3	184	122
184	3	122
3	36	402
36	3	402
3	104	1832
104	3	1833
3	101	4372
101	3	4372
4	119	4678
119	4	4679
4	100	4556
100	4	4557
4	190	4322
190	4	4323
4	145	4228
145	4	4229
4	95	4417
95	4	4417
4	184	4433
184	4	4433
4	178	4840
178	4	4841
4	79	4958
79	4	4959
4	146	4562
146	4	4562
4	148	3847
148	4	3847
4	13	4989
13	4	4990
4	138	1583
138	4	1583
4	80	4578
80	4	4579
4	170	2542
170	4	2543
4	185	4598
185	4	4599
4	43	3515
43	4	3516
4	46	4020
46	4	4020
4	37	4777
37	4	4778
4	11	4074
11	4	4075
4	106	1980
106	4	1981
5	59	1719
59	5	1720
5	149	2833
149	5	2834
5	153	2930
153	5	2931
5	166	4029
166	5	4029
5	109	1388
109	5	1389
5	151	4798
151	5	4799
5	84	3730
84	5	3731
5	70	4248
70	5	4248
5	132	2765
132	5	2765
5	86	911
86	5	911
5	135	3769
135	5	3770
5	197	4795
197	5	4796
5	47	2748
47	5	2749
5	111	530
111	5	531
5	162	4005
162	5	4006
5	38	4953
38	5	4953
5	143	4022
143	5	4023
5	189	3131
189	5	3131
5	45	2278
45	5	2278
5	156	1418
156	5	1419
6	197	4600
197	6	4600
6	131	4468
131	6	4468
6	114	412
114	6	413
6	127	2358
127	6	2359
6	44	3585
44	6	3586
6	158	4723
158	6	4724
6	20	4657
20	6	4657
6	87	4894
87	6	4895
6	37	4159
37	6	4159
6	154	2531
154	6	2531
6	11	3032
11	6	3032
6	189	4672
189	6	4673
6	104	4950
104	6	4951
6	135	3950
135	6	3951
6	168	4388
168	6	4388
6	194	3756
194	6	3756
6	24	3462
24	6	3462
6	91	4715
91	6	4715
6	186	3487
186	6	3488
6	39	2922
39	6	2923
7	135	3779
135	7	3780
7	51	1839
51	7	1839
7	85	497
85	7	497
7	175	1769
175	7	1769
7	91	4183
91	7	4184
7	195	3292
195	7	3292
7	36	274
36	7	274
7	111	3822
111	7	3822
7	32	4375
32	7	4375
7	114	2207
114	7	2207
7	13	2494
13	7	2495
7	25	2928
25	7	2929
7	12	1099
12	7	1100
7	142	4177
142	7	4177
7	17	4975
17	7	4976
7	11	2081
11	7	2082
7	102	1397
102	7	1398
7	15	700
15	7	701
7	54	1361
54	7	1361
8	45	3481
45	8	3482
8	111	740
111	8	741
8	93	4243
93	8	4244
8	102	3580
102	8	3580
8	103	2730
103	8	2731
8	35	2177
35	8	2177
8	196	4402
196	8	4402
8	91	2115
91	8	2116
8	9	3342
9	8	3342
8	180	4187
180	8	4188
8	171	1683
171	8	1684
8	195	961
195	8	962
8	188	3411
188	8	3412
8	87	3800
87	8	3800
8	157	4795
157	8	4795
8	83	4286
83	8	4287
8	177	3936
177	8	3937
8	137	1689
137	8	1690
8	179	3171
179	8	3171
9	120	812
120	9	812
9	127	4133
127	9	4133
9	134	4919
134	9	4919
9	196	4847
196	9	4847
9	191	4079
191	9	4079
9	38	3529
38	9	3529
9	122	3134
122	9	3135
9	81	4548
81	9	4549
9	152	4871
152	9	4871
9	154	3491
154	9	3492
9	82	4336
82	9	4336
9	125	2167
125	9	2167
9	169	4747
169	9	4747
9	165	4704
165	9	4704
9	104	2071
104	9	2072
9	117	1281
117	9	1282
9	84	3853
84	9	3853
9	76	2954
76	9	2955
9	73	2442
73	9	2443
10	62	3852
62	10	3852
10	63	2044
63	10	2045
10	89	4503
89	10	4504
10	14	2725
14	10	2726
10	132	382
132	10	382
10	102	3767
102	10	3768
10	182	2865
182	10	2866
10	140	3821
140	10	3821
10	144	1543
144	10	1543
10	17	4115
17	10	4116
10	112	2223
112	10	2224
10	190	183
190	10	183
10	162	4320
162	10	4321
10	180	4431
180	10	4432
10	109	4188
109	10	4189
10	122	1655
122	10	1656
10	188	4041
188	10	4041
10	192	3290
192	10	3290
10	59	3503
59	10	3504
10	174	4754
174	10	4754
11	137	4299
137	11	4300
11	140	4610
140	11	4610
11	66	3111
66	11	3111
11	179	1712
179	11	1712
11	168	144
168	11	144
11	155	4901
155	11	4901
11	104	1474
104	11	1475
11	36	4134
36	11	4134
11	146	2205
146	11	2205
11	43	4928
43	11	4928
11	82	3882
82	11	3883
11	32	3129
32	11	3130
11	150	3471
150	11	3472
11	64	4797
64	11	4797
11	149	2526
149	11	2527
11	39	3934
39	11	3935
12	39	3632
39	12	3632
12	75	3143
75	12	3143
12	169	4783
169	12	4783
