19	255	4047
255	19	4048
19	168	4321
168	19	4321
19	166	1131
166	19	1131
19	277	1835
277	19	1835
19	192	3103
192	19	3103
19	269	3414
269	19	3415
19	129	2679
129	19	2679
19	201	3362
201	19	3363
19	149	4106
149	19	4107
19	106	4828
106	19	4828
20	92	1772
92	20	1773
20	208	4855
208	20	4856
20	164	1543
164	20	1543
20	198	2152
198	20	2153
20	30	1431
30	20	1431
20	174	3070
174	20	3071
20	287	4960
287	20	4961
20	272	3901
272	20	3902
20	167	1191
167	20	1191
20	98	3634
98	20	3635
20	88	1255
88	20	1256
20	282	3322
282	20	3322
20	280	2386
280	20	2386
20	226	2489
226	20	2489
20	213	3713
213	20	3714
20	227	4787
227	20	4787
21	239	4142
239	21	4143
21	242	4621
242	21	4621
21	65	1303
65	21	1304
21	90	3352
90	21	3352
21	56	3550
56	21	3551
21	266	4930
266	21	4930
21	217	1852
217	21	1852
21	142	4253
142	21	4253
21	45	4062
45	21	4063
21	115	4240
115	21	4240
21	245	3971
245	21	3972
21	269	4360
269	21	4361
21	284	3767
284	21	3768
21	60	2585
60	21	2586
21	268	3495
268	21	3496
21	121	3796
121	21	3796
21	118	4981
118	21	4982
21	88	3314
88	21	3314
21	31	4058
31	21	4059
21	165	4689
165	21	4689
22	224	1213
224	22	1213
22	110	4026
110	22	4027
22	118	402
118	22	403
22	106	86
106	22	87
22	127	4850
127	22	4851
22	254	2431
254	22	2431
22	88	1866
88	22	1867
22	193	4404
193	22	4405
22	235	4925
235	22	4926
22	222	4508
222	22	4508
22	129	3993
129	22	3994
22	232	4252
232	22	4252
22	279	2720
279	22	2721
22	281	3684
281	22	3685
22	72	2818
72	22	2819
22	177	3296
177	22	3296
22	45	3031
45	22	3032
22	123	209
123	22	210
23	230	3966
230	23	3966
23	64	1240
64	23	1240
23	197	3999
197	23	4000
23	44	4908
44	23	4908
23	237	2711
237	23	2711
23	206	1021
206	23	1022
23	69	2970
69	23	2970
23	251	4030
251	23	4030
23	152	4347
152	23	4348
23	120	1921
120	23	1922
23	144	3840
144	23	3840
23	51	2796
51	23	2796
23	281	1243
281	23	1243
23	147	2595
147	23	2595
23	109	4851
109	23	4851
23	45	2270
45	23	2271
23	86	2227
86	23	2228
23	59	4963
59	23	4963
23	68	4296
68	23	4296
23	70	2879
70	23	2880
24	289	4748
289	24	4748
24	151	1413
151	24	1414
24	107	4359
107	24	4360
24	214	4220
214	24	4220
24	280	4297
280	24	4297
24	240	3718
240	24	3719
24	229	3955
229	24	3955
24	185	4496
185	24	4496
24	207	1865
207	24	1866
24	225	2523
225	24	2524
24	190	1781
190	24	1781
24	117	3891
117	24	3892
24	46	4979
46	24	4979
24	59	3384
59	24	3384
24	180	4080
180	24	4081
24	164	3553
164	24	3553
24	77	227
77	24	228
24	133	3774
133	24	3774
24	247	2999
247	24	3000
25	281	2906
281	25	2907
25	156	1548
156	25	1549
25	296	4159
296	25	4159
25	283	1935
283	25	1936
25	246	432
246	25	433
25	220	1115
220	25	1116
25	293	2986
293	25	2986
25	105	4989
105	25	4989
25	64	4009
64	25	4009
25	75	4806
75	25	4807
25	177	3994
177	25	3994
25	46	297
46	25	297
25	250	1321
250	25	1322
25	171	3803
171	25	3803
25	184	4760
184	25	4761
25	128	4630
128	25	4630
25	216	3976
216	25	3977
25	97	3905
97	25	3905
26	270	630
270	26	630
26	84	1540
84	26	1541
26	162	4650
162	26	4650
26	105	1546
105	26	1547
26	196	1230
196	26	1231
26	113	924
113	26	924
26	176	3911
176	26	3911
26	205	1342
205	26	1342
26	124	878
124	26	879
26	43	4696
43	26	4696
26	36	1688
36	26	1689
26	296	4183
296	26	4183
26	99	1859
99	26	1860
26	189	1851
189	26	1852
26	103	2116
103	26	2116
26	58	4396
58	26	4396
26	294	2347
294	26	2347
26	193	1624
193	26	1625
27	101	1595
101	27	1595
27	238	4854
238	27	4855
27	89	2971
89	27	2971
27	139	3811
139	27	3812
27	183	2923
183	27	2924
27	153	1330
153	27	1330
27	100	4033
100	27	4034
27	276	4689
276	27	4689
27	175	3944
175	27	3945
27	94	1349
94	27	1350
27	278	2997
278	27	2998
27	277	3534
277	27	3535
27	189	4251
189	27	4252
27	207	4808
207	27	4809
27	30	4886
30	27	4886
27	191	4113
191	27	4114
27	152	1303
152	27	1304
27	84	2221
84	27	2222
27	271	4102
271	27	4102
27	186	4075
186	27	4075
28	143	3860
143	28	3860
28	169	2585
169	28	2586
28	108	3781
108	28	3782
28	47	4909
47	28	4910
28	101	2416
101	28	2416
28	119	377
119	28	377
28	68	800
68	28	801
28	223	936
223	28	937
28	251	4679
251	28	4679
28	194	3896
194	28	3896
28	40	2576
40	28	2576
28	273	3249
273	28	3250
28	107	4569
107	28	4570
28	63	4023
63	28	4024
28	41	4892
41	28	4893
28	62	3518
62	28	3519
28	258	4538
258	28	4539
28	118	3985
118	28	3985
28	214	4547
214	28	4547
28	206	3379
206	28	3379
29	87	4072
87	29	4072
29	210	306
210	29	307
29	257	4002
257	29	4002
29	196	598
196	29	598
29	180	3199
180	29	3199
29	295	2251
295	29	2251
29	114	1387
114	29	1388
29	103	4460
103	29	4461
29	80	3778
80	29	3779
29	214	3356
214	29	3356
29	110	4933
110	29	4933
29	279	4385
279	29	4385
29	69	2987
69	29	2988
29	40	2162
40	29	2162
29	255	4609
255	29	4609
29	219	4842
219	29	4843
29	119	4418
119	29	4419
29	168	2401
168	29	2402
30	268	2303
268	30	2304
30	143	3793
143	30	3794
30	88	1356
88	30	1356
30	205	3992
205	30	3992
30	61	4288
61	30	4288
30	296	4756
296	30	4756
30	137	4341
137	30	4341
30	128	315
128	30	315
30	177	4183
177	30	4184
30	275	4221
275	30	4221
30	211	424
211	30	425
30	57	4245
57	30	4245
30	31	838
31	30	839
30	83	4164
83	30	4165
30	55	4709
55	30	4710
30	228	1722
228	30	1723
30	204	1933
204	30	1934
30	35	3921
35	30	3921
31	91	3056
91	31	3056
31	142	2091
142	31	2092
31	206	4665
206	31	4665
31	195	2769
195	31	2770
31	116	4680
116	31	4680
31	190	4628
190	31	4628
31	136	3856
136	31	3856
31	220	4245
220	31	4245
31	250	747
250	31	747
31	107	1745
107	31	1745
31	127	2132
127	31	2133
31	134	4902
134	31	4903
31	170	2034
170	31	2034
32	181	3344
181	32	3345
32	160	4038
160	32	4039
32	144	3989
144	32	3989
32	147	4237
147	32	4238
32	223	1693
223	32	1693
32	194	4632
194	32	4632
32	92	2436
92	32	2436
32	214	1936
214	32	1937
32	190	2735
190	32	2735
32	177	4576
177	32	4577
32	285	4919
285	32	4920
32	166	4226
166	32	4227
32	157	1025
157	32	1026
32	130	3835
130	32	3835
33	158	54
158	33	55
33	167	3223
167	33	3224
33	265	1449
265	33	1449
33	41	4385
41	33	4385
33	203	2314
203	33	2314
33	105	1949
105	33	1949
33	49	3753
49	33	3753
33	136	4392
136	33	4393
33	289	1793
289	33	1794
33	221	1929
221	33	1929
33	258	2687
258	33	2687
33	119	2871
119	33	2871
33	295	514
295	33	515
33	198	3623
198	33	3624
34	106	1454
106	34	1455
34	61	3049
61	34	3050
34	108	4791
108	34	4792
34	124	3756
124	34	3756
34	131	573
131	34	574
34	137	200
137	34	200
34	125	1790
125	34	1790
34	263	4849
263	34	4849
34	216	3212
216	34	3212
34	276	4138
276	34	4139
34	224	4043
224	34	4044
34	236	1382
236	34	1383
34	134	2246
134	34	2247
34	145	1327
145	34	1327
35	247	2535
247	35	2536
35	250	923
250	35	924
35	46	2488
46	35	2488
35	108	237
108	35	237
35	145	4266
145	35	4267
35	241	4886
241	35	4887
35	60	3619
60	35	3619
35	124	4584
124	35	4585
35	158	4945
158	35	4945
35	268	3002
268	35	3002
35	120	3571
120	35	3572
35	170	4347
170	35	4347
35	206	2494
206	35	2494
35	299	3416
299	35	3417
35	203	4802
203	35	4802
36	231	249
231	36	249
36	141	1162
141	36	1162
36	291	1640
291	36	1640
36	257	2949
257	36	2950
36	52	2196
52	36	2197
36	266	4320
266	36	4320
36	234	4676
234	36	4676
36	241	3456
241	36	3457
36	129	2882
129	36	2883
36	53	3379
53	36	3380
36	210	1021
210	36	1022
36	298	4411
298	36	4411
36	230	3300
230	36	3301
36	150	3794
150	36	3795
36	211	4661
211	36	4662
37	135	112
135	37	112
37	274	2315
274	37	2315
37	176	222
176	37	222
37	139	2660
139	37	2661
37	296	4561
296	37	4562
37	246	2656
246	37	2657
37	179	2569
179	37	2569
37	283	3939
283	37	3940
37	282	108
282	37	108
37	182	1893
182	37	1893
37	258	3730
258	37	3731
37	61	4181
61	37	4181
37	148	4742
148	37	4743
37	114	4042
114	37	4043
37	199	4366
199	37	4367
37	279	186
279	37	187
38	222	3824
222	38	3824
38	90	4897
90	38	4897
38	92	3175
92	38	3176
38	270	1650
270	38	1651
38	180	1892
180	38	1892
38	134	685
134	38	686
38	49	3937
49	38	3938
38	165	1089
165	38	1089
38	288	2308
288	38	2308
38	126	3966
126	38	3967
38	158	4641
158	38	4642
38	300	2190
300	38	2190
38	143	2785
143	38	2785
38	61	2225
61	38	2226
38	199	4205
199	38	4206
38	241	4676
241	38	4677
39	226	4265
226	39	4266
39	279	4433
279	39	4434
39	257	1774
257	39	1775
39	102	4778
102	39	4778
39	51	1225
51	39	1226
39	141	4570
141	39	4570
39	101	3973
101	39	3974
39	121	4538
121	39	4539
39	169	2899
169	39	2899
39	71	2350
71	39	2351
39	210	1290
210	39	1290
39	215	716
215	39	716
39	66	3552
66	39	3553
39	253	2826
253	39	2827
40	121	4382
121	40	4382
40	63	4737
63	40	4737
40	186	4812
186	40	4812
40	193	4051
193	40	4052
40	276	910
276	40	911
40	148	3987
148	40	3988
40	152	3841
152	40	3841
40	105	1157
105	40	1158
40	212	4961
212	40	4962
40	240	4129
240	40	4129
40	67	90
67	40	90
40	246	3917
246	40	3918
40	86	4788
86	40	4788
40	77	4186
77	40	4187
40	197	1928
197	40	1929
40	155	342
155	40	343
40	72	3995
72	40	3995
41	195	3505
195	41	3506
41	90	2673
90	41	2674
41	50	3410
50	41	3411
41	176	4551
176	41	4551
41	208	2655
208	41	2656
41	267	3798
267	41	3799
41	71	4232
71	41	4232
41	130	618
130	41	619
41	173	2436
173	41	2436
41	42	3822
42	41	3822
41	127	1895
127	41	1896
41	122	1851
122	41	1851
41	214	3740
214	41	3741
42	75	1411
75	42	1411
42	66	50
66	42	50
42	164	3225
164	42	3225
42	161	2250
161	42	2251
42	203	4176
203	42	4176
42	92	2104
92	42	2105
42	276	4387
276	42	4388
42	245	363
245	42	364
42	200	1144
200	42	1145
42	123	1884
123	42	1884
42	130	4468
130	42	4469
42	160	3780
160	42	3780
42	178	3911
178	42	3912
42	297	929
297	42	930
43	297	4494
297	43	4495
43	79	1349
79	43	1350
43	210	2349
210	43	2349
43	159	83
159	43	83
43	245	1177
245	43	1177
43	230	3884
230	43	3884
43	144	3004
144	43	3004
43	174	1081
174	43	1082
43	267	4614
267	43	4614
43	214	535
214	43	535
43	260	1990
260	43	1990
43	282	114
282	43	114
43	249	3837
249	43	3837
44	57	4835
57	44	4836
44	245	4873
245	44	4874
44	188	3899
188	44	3899
44	79	4304
79	44	4305
44	112	1748
112	44	1748
44	90	2442
90	44	2443
44	233	4905
233	44	4906
44	81	4605
81	44	4605
44	288	4205
288	44	4205
44	247	3081
247	44	3082
44	189	1323
189	44	1323
44	179	584
179	44	585
44	239	4238
239	44	4239
45	140	4279
140	45	4280
45	259	4201
259	45	4201
45	229	3228
229	45	3229
45	190	3927
190	45	3927
45	78	4695
78	45	4696
45	194	2388
194	45	2388
45	137	439
137	45	439
45	196	4462
196	45	4462
45	262	1100
262	45	1101
46	300	2699
300	46	2700
46	289	2296
289	46	2296
46	99	4928
99	46	4929
46	233	4800
233	46	4800
46	109	4488
109	46	4488
46	49	1421
49	46	1422
46	269	2334
269	46	2335
46	144	4672
144	46	4673
46	278	3926
278	46	3927
46	263	3858
263	46	3858
46	234	1449
234	46	1449
46	282	4272
282	46	4273
46	179	4047
179	46	4047
46	115	2936
115	46	2936
47	223	4881
223	47	4882
47	168	3950
168	47	3951
47	262	1453
262	47	1454
47	221	3559
221	47	3559
47	73	1243
73	47	1244
47	124	4081
124	47	4081
47	238	1367
238	47	1367
47	70	3268
70	47	3268
47	77	4007
77	47	4008
47	265	4088
265	47	4089
47	247	1756
247	47	1756
47	98	918
98	47	918
47	259	4105
259	47	4105
47	128	1809
128	47	1810
47	99	4309
99	47	4309
47	188	3161
188	47	3162
48	79	4672
79	48	4673
48	134	969
134	48	970
48	145	2518
145	48	2518
48	51	1220
51	48	1220
48	121	3118
121	48	3119
48	212	2435
212	48	2436
48	59	2947
59	48	2947
48	221	1011
221	48	1012
48	122	4899
122	48	4900
48	109	223
109	48	224
48	106	3119
106	48	3119
48	93	4179
93	48	4179
48	62	2695
62	48	2696
48	239	3466
239	48	3466
48	277	1978
277	48	1979
49	176	3824
176	49	3824
49	180	2188
180	49	2188
49	255	4796
255	49	4797
49	79	1040
79	49	1040
49	155	3878
155	49	3879
49	292	1997
292	49	1997
49	243	4032
243	49	4033
49	97	4932
97	49	4932
49	154	3997
154	49	3997
49	271	4777
271	49	4777
49	261	4420
261	49	4421
49	187	3772
187	49	3772
49	130	3643
130	49	3643
49	197	3396
197	49	3396
50	296	4182
296	50	4182
50	243	4558
243	50	4558
50	98	4371
98	50	4372
50	119	695
119	50	695
50	140	3679
140	50	3680
50	56	850
56	50	851
50	297	1257
297	50	1257
50	135	4432
135	50	4433
50	222	2033
222	50	2033
50	173	4401
173	50	4402
50	166	1550
166	50	1550
50	217	4334
217	50	4335
50	144	2018
144	50	2019
50	128	1412
128	50	1413
51	87	1999
87	51	2000
51	267	2032
267	51	2032
51	268	936
268	51	936
51	174	3856
174	51	3857
51	151	1869
151	51	1869
51	236	1743
236	51	1743
51	75	4772
75	51	4772
51	142	4001
142	51	4001
51	115	4255
115	51	4255
51	235	3043
235	51	3044
51	183	4217
183	51	4217
51	195	1740
195	51	1740
52	232	829
232	52	830
52	114	1745
114	52	1745
52	216	2863
216	52	2863
52	266	3550
266	52	3551
52	300	1388
300	52	1388
52	93	102
93	52	102
52	201	4808
201	52	4809
52	294	4772
294	52	4773
52	118	2207
118	52	2208
52	298	4433
298	52	4433
52	95	3431
95	52	3432
52	159	4423
159	52	4423
52	263	4269
263	52	4269
52	135	3946
135	52	3946
53	263	3960
263	53	3961
53	58	4091
58	53	4091
53	215	693
215	53	693
53	136	4889
136	53	4889
53	152	3958
152	53	3958
53	217	3505
217	53	3505
53	292	4062
292	53	4063
53	112	2054
112	53	2055
53	253	4258
253	53	4258
53	106	3595
106	53	3595
53	269	3231
269	53	3232
53	293	1968
293	53	1968
53	207	2261
207	53	2261
53	99	4733
99	53	4733
53	251	2526
251	53	2527
54	256	4407
256	54	4408
54	84	4885
84	54	4885
54	104	3749
104	54	3750
54	121	3810
121	54	3811
54	214	1834
214	54	1835
54	208	3923
208	54	3924
54	65	3531
65	54	3532
54	61	3572
61	54	3572
54	189	4270
189	54	4271
54	252	3768
252	54	3768
54	151	4269
151	54	4270
54	237	4969
237	54	4969
54	150	4287
150	54	4287
54	124	4603
124	54	4603
54	66	654
66	54	654
54	83	2869
83	54	2869
54	118	4624
118	54	4624
54	188	4670
188	54	4671
54	240	2522
240	54	2522
55	188	3801
188	55	3801
55	99	1686
99	55	1686
55	224	3012
224	55	3012
55	198	1625
198	55	1625
55	199	3352
199	55	3353
55	278	2875
278	55	2875
55	117	2843
117	55	2843
55	234	2151
234	55	2152
55	64	3593
64	55	3593
