2	182	3339
182	2	3340
2	77	3763
77	2	3763
2	139	4146
139	2	4146
2	73	3183
73	2	3183
2	159	4992
159	2	4993
2	62	3605
62	2	3606
2	185	926
185	2	926
2	166	3388
166	2	3388
2	5	269
5	2	270
2	50	4490
50	2	4490
2	109	1561
109	2	1562
2	41	4194
41	2	4195
2	148	4571
148	2	4572
2	16	959
16	2	960
2	122	4916
122	2	4917
2	137	3699
137	2	3700
2	69	3364
69	2	3364
2	183	4251
183	2	4251
2	45	3628
45	2	3629
3	11	4910
11	3	4910
3	53	4451
53	3	4451
3	95	3283
95	3	3283
3	198	2258
198	3	2259
3	154	2956
154	3	2956
3	28	363
28	3	364
3	20	3830
20	3	3831
3	23	3331
23	3	3331
3	164	1608
164	3	1609
3	88	4967
88	3	4967
3	56	3136
56	3	3136
3	135	1770
135	3	1771
3	62	4880
62	3	4881
3	4	4317
4	3	4318
3	63	4218
63	3	4219
3	57	3998
57	3	3998
3	111	971
111	3	971
3	59	50
59	3	51
3	89	665
89	3	665
3	125	3617
125	3	3618
4	16	4484
16	4	4484
4	34	4108
34	4	4108
4	194	4042
194	4	4043
4	147	4028
147	4	4028
4	174	3784
174	4	3784
4	122	4137
122	4	4137
4	128	4723
128	4	4724
4	54	4607
54	4	4608
4	65	4676
65	4	4676
4	134	4179
134	4	4179
4	73	4984
73	4	4985
4	166	3132
166	4	3132
4	182	4132
182	4	4133
4	111	758
111	4	758
4	163	4080
163	4	4081
4	151	3833
151	4	3833
4	153	4108
153	4	4109
4	156	4893
156	4	4893
4	143	3591
143	4	3591
5	185	2434
185	5	2434
5	122	3093
122	5	3094
5	186	1520
186	5	1520
5	130	1217
130	5	1217
5	184	4487
184	5	4487
5	84	1727
84	5	1728
5	108	4029
108	5	4029
5	35	3557
35	5	3557
5	90	4359
90	5	4360
5	27	1036
27	5	1036
5	124	378
124	5	378
5	10	4229
10	5	4230
5	144	4877
144	5	4878
5	188	1718
188	5	1718
5	19	297
19	5	298
5	142	4895
142	5	4896
5	170	3605
170	5	3605
5	68	4317
68	5	4318
5	15	323
15	5	324
6	180	2799
180	6	2799
6	109	3196
109	6	3196
6	19	4287
19	6	4288
6	59	3787
59	6	3787
6	98	878
98	6	879
6	186	3443
186	6	3444
6	169	4883
169	6	4883
6	45	4839
45	6	4840
6	173	3596
173	6	3596
6	40	3543
40	6	3544
6	134	4630
134	6	4630
6	47	595
47	6	595
6	165	2484
165	6	2484
6	192	4718
192	6	4718
6	149	4496
149	6	4496
6	184	3742
184	6	3743
6	90	3620
90	6	3621
6	188	4006
188	6	4007
6	183	1834
183	6	1834
6	10	4436
10	6	4437
7	108	1117
108	7	1117
7	35	3184
35	7	3184
7	181	3560
181	7	3561
7	161	1095
161	7	1095
7	100	374
100	7	375
7	185	2527
185	7	2527
7	170	3704
170	7	3705
7	99	590
99	7	590
7	166	898
166	7	899
7	124	4327
124	7	4327
7	110	4433
110	7	4433
7	187	2249
187	7	2250
7	71	2660
71	7	2661
7	11	3025
11	7	3025
7	79	1163
79	7	1163
7	145	4175
145	7	4175
7	72	3829
72	7	3829
7	12	2214
12	7	2215
7	32	2209
32	7	2210
7	123	507
123	7	508
8	45	1113
45	8	1113
8	87	1318
87	8	1318
8	157	936
157	8	937
8	124	4936
124	8	4936
8	62	4496
62	8	4497
8	182	1062
182	8	1063
8	134	2288
134	8	2288
8	144	4800
144	8	4801
8	155	3153
155	8	3154
8	60	3254
60	8	3255
8	121	4000
121	8	4001
8	22	2755
22	8	2755
8	118	3226
118	8	3226
8	151	2730
151	8	2730
8	37	4232
37	8	4232
8	75	4096
75	8	4096
8	113	4449
113	8	4450
8	46	3598
46	8	3599
8	112	1427
112	8	1427
8	104	2590
104	8	2590
9	102	200
102	9	201
9	154	3897
154	9	3897
9	155	3831
155	9	3832
9	43	4350
43	9	4351
9	64	3941
64	9	3942
9	84	3865
84	9	3866
9	181	3287
181	9	3287
9	178	4296
178	9	4296
9	52	4265
52	9	4266
9	33	2686
33	9	2686
9	166	4169
166	9	4169
9	172	1682
172	9	1683
9	163	4526
163	9	4526
9	69	4825
69	9	4825
9	137	1700
137	9	1701
9	82	2980
82	9	2981
9	93	3981
93	9	3981
9	156	2600
156	9	2600
9	200	3219
200	9	3219
10	67	3949
67	10	3950
10	101	3000
101	10	3001
10	43	3711
43	10	3712
10	108	1083
108	10	1084
10	162	329
162	10	329
10	96	4726
96	10	4726
10	55	4722
55	10	4723
10	143	3750
143	10	3750
10	104	2438
104	10	2439
10	73	4898
73	10	4899
10	51	2968
51	10	2968
10	200	416
200	10	416
10	50	4958
50	10	4959
10	178	4321
178	10	4322
10	113	4932
113	10	4933
10	63	2106
63	10	2107
10	154	4178
154	10	4179
10	45	1415
45	10	1416
11	153	3911
153	11	3911
11	148	4878
148	11	4879
11	33	3958
33	11	3958
11	81	4628
81	11	4628
11	143	2577
143	11	2578
11	122	3146
122	11	3147
11	172	820
172	11	820
11	176	3842
176	11	3842
11	80	2763
80	11	2763
11	25	565
25	11	565
11	97	1961
97	11	1962
11	38	4638
38	11	4638
11	105	663
105	11	664
11	14	2797
14	11	2797
11	13	1013
13	11	1013
11	191	4486
191	11	4486
11	17	3385
17	11	3385
11	131	4572
131	11	4573
12	129	4058
129	12	4058
12	53	1605
53	12	1606
12	119	4164
119	12	4165
12	108	4569
108	12	4570
12	20	4640
20	12	4640
12	111	1156
111	12	1156
12	28	1266
28	12	1266
12	14	4440
14	12	4440
12	196	891
196	12	891
12	169	2579
169	12	2579
12	85	3899
85	12	3899
12	138	4879
138	12	4880
12	194	702
194	12	702
12	130	4066
130	12	4066
12	33	4353
33	12	4353
12	44	4063
44	12	4064
12	91	3849
91	12	3849
12	193	3772
193	12	3772
12	68	4797
68	12	4798
13	29	4470
29	13	4471
13	137	1607
137	13	1607
13	189	2026
189	13	2027
13	127	3570
127	13	3571
13	45	3608
45	13	3609
13	69	4446
69	13	4446
13	118	3736
118	13	3737
13	107	4639
107	13	4639
13	102	3673
102	13	3673
13	113	1387
113	13	1387
13	198	2096
198	13	2096
13	145	3746
145	13	3746
13	191	4067
191	13	4067
13	115	3902
115	13	3903
13	147	4436
147	13	4436
13	184	3110
184	13	3111
13	93	593
93	13	594
13	85	1010
85	13	1011
14	133	1845
133	14	1845
14	53	1808
53	14	1808
14	176	4043
176	14	4043
14	165	2451
165	14	2452
14	163	2180
163	14	2181
14	72	1420
72	14	1421
14	84	832
84	14	833
14	33	3541
33	14	3542
14	38	4862
38	14	4863
14	24	1008
24	14	1009
14	106	704
106	14	704
14	117	3765
117	14	3765
14	26	3399
26	14	3399
14	83	4354
83	14	4354
14	186	2984
186	14	2984
14	115	4446
115	14	4446
14	127	4601
127	14	4602
15	55	3248
55	15	3248
15	131	341
131	15	342
15	39	2829
39	15	2829
15	104	2810
104	15	2810
15	107	4976
107	15	4976
15	187	4186
187	15	4187
15	70	1765
70	15	1765
15	170	3081
170	15	3081
15	146	1530
146	15	1530
15	173	1109
173	15	1110
15	134	4103
134	15	4104
15	161	4776
161	15	4776
15	62	996
62	15	997
15	54	2500
54	15	2501
15	160	4114
160	15	4114
15	129	1451
129	15	1452
15	179	3441
179	15	3441
15	57	4870
57	15	4871
15	138	3357
138	15	3358
16	80	2763
80	16	2763
16	100	2299
100	16	2300
16	67	393
67	16	394
16	20	1636
20	16	1637
16	42	4405
42	16	4405
16	105	4457
105	16	4457
16	26	2053
26	16	2054
16	31	3556
31	16	3557
16	44	1386
44	16	1387
16	94	3805
94	16	3806
16	21	3055
21	16	3056
16	98	58
98	16	59
16	186	2770
186	16	2770
16	104	4871
104	16	4872
16	107	2746
107	16	2747
16	151	3558
151	16	3559
16	56	3875
56	16	3876
16	165	1480
165	16	1480
17	71	628
71	17	629
17	134	1909
134	17	1909
17	69	4953
69	17	4954
17	87	4676
87	17	4677
17	18	3610
18	17	3610
17	131	2567
131	17	2567
17	123	2179
123	17	2179
17	157	4345
157	17	4345
17	182	4977
182	17	4978
17	35	4658
35	17	4658
17	36	2315
36	17	2316
17	163	814
163	17	815
17	58	3033
58	17	3033
17	63	3557
63	17	3557
17	119	3713
119	17	3714
17	132	2137
132	17	2138
17	190	3766
190	17	3767
17	124	4782
124	17	4782
17	82	4119
82	17	4119
18	136	3462
136	18	3462
18	71	4881
71	18	4881
18	55	3191
55	18	3191
18	95	2307
95	18	2307
18	81	1686
81	18	1687
18	48	3644
48	18	3644
18	182	4110
182	18	4110
18	68	3587
68	18	3587
18	132	4279
132	18	4280
18	157	3446
157	18	3446
18	67	4924
67	18	4924
18	93	4520
93	18	4521
18	64	3575
64	18	3576
18	40	1780
40	18	1781
18	19	4555
19	18	4556
18	34	1742
34	18	1743
18	165	3816
165	18	3817
18	149	4153
149	18	4154
18	127	3892
127	18	3893
19	136	3914
136	19	3915
19	170	4412
170	19	4412
19	168	1395
168	19	1395
19	81	2983
81	19	2983
19	99	2572
99	19	2573
19	110	1521
110	19	1522
19	97	248
97	19	248
19	78	4907
78	19	4908
19	165	573
165	19	574
19	55	906
55	19	906
19	106	3932
106	19	3932
19	131	4243
131	19	4243
19	166	4558
166	19	4558
19	120	1608
120	19	1608
19	71	1751
71	19	1751
19	29	4611
29	19	4611
19	65	3984
65	19	3984
20	145	1851
145	20	1851
20	172	4075
172	20	4076
20	194	2833
194	20	2834
20	85	1158
85	20	1158
20	176	2679
176	20	2679
20	121	3925
121	20	3926
20	21	4411
21	20	4412
20	92	130
92	20	130
20	154	2949
154	20	2949
20	129	4546
129	20	4546
20	63	1013
63	20	1014
20	40	4051
40	20	4052
20	117	4954
117	20	4955
20	197	4622
197	20	4622
20	112	4571
112	20	4571
20	182	4273
182	20	4273
20	111	2860
111	20	2860
21	90	2946
90	21	2946
21	133	3537
133	21	3538
21	148	975
148	21	976
21	82	2347
82	21	2348
21	153	469
153	21	469
21	24	3486
24	21	3486
21	68	1263
68	21	1263
21	103	1657
103	21	1657
21	57	1197
57	21	1197
21	56	4830
56	21	4830
21	87	4794
87	21	4795
21	167	3887
167	21	3888
21	52	1679
52	21	1680
22	103	611
103	22	611
22	190	4554
190	22	4555
22	37	4122
37	22	4123
22	133	4899
133	22	4899
22	45	4160
45	22	4160
22	146	1999
146	22	2000
22	182	2265
182	22	2265
22	111	4848
111	22	4849
22	148	2261
148	22	2262
22	93	1178
93	22	1178
22	105	396
105	22	396
22	107	4597
107	22	4598
22	99	1495
99	22	1496
22	179	4979
179	22	4980
22	89	1635
89	22	1636
22	81	3919
81	22	3919
22	191	1209
191	22	1209
22	131	556
131	22	556
23	195	3091
195	23	3091
23	24	965
24	23	966
23	80	2001
80	23	2001
23	179	4205
179	23	4205
23	141	2155
141	23	2155
23	198	3565
198	23	3565
23	193	3233
193	23	3234
23	105	3787
105	23	3787
23	60	3695
60	23	3696
23	45	4864
45	23	4864
23	180	3907
180	23	3907
23	108	4721
108	23	4722
23	146	4172
146	23	4172
23	115	845
115	23	845
23	117	793
117	23	793
23	197	2363
197	23	2363
24	94	1586
94	24	1586
24	64	3686
64	24	3687
24	133	1206
133	24	1206
24	195	3515
195	24	3515
24	29	4006
29	24	4006
24	81	2040
81	24	2041
24	138	3234
138	24	3234
24	71	571
71	24	571
24	174	3929
174	24	3930
24	66	4079
66	24	4080
24	164	2629
164	24	2629
24	50	4466
50	24	4467
24	167	2312
167	24	2312
25	76	110
76	25	111
25	74	4192
74	25	4192
25	59	4160
59	25	4160
25	120	93
120	25	94
25	44	794
44	25	794
25	73	4380
73	25	4381
25	101	3526
101	25	3526
25	163	4038
163	25	4039
25	119	4660
119	25	4661
25	167	554
167	25	555
25	77	1437
77	25	1437
25	116	3954
116	25	3954
25	69	4865
69	25	4865
25	67	2360
67	25	2361
25	132	3944
132	25	3944
25	171	3793
171	25	3793
25	148	3402
148	25	3402
26	149	2579
149	26	2580
26	131	4888
131	26	4889
26	167	3474
167	26	3475
26	91	1693
91	26	1694
26	181	2446
181	26	2447
26	83	4323
83	26	4324
26	192	3865
192	26	3865
26	175	1451
175	26	1452
26	116	4890
116	26	4890
26	78	4227
78	26	4227
26	84	585
84	26	586
26	151	1100
151	26	1100
26	77	1460
77	26	1460
27	58	3212
58	27	3213
27	84	4748
84	27	4748
27	40	2059
40	27	2059
27	165	2345
165	27	2346
27	61	2020
61	27	2021
27	132	4764
132	27	4765
27	157	4369
157	27	4369
27	142	3931
142	27	3931
27	83	2896
83	27	2897
27	187	2806
187	27	2807
27	41	4208
41	27	4209
27	192	3560
192	27	3560
27	108	3041
108	27	3041
27	195	2859
195	27	2860
27	37	4271
37	27	4271
27	48	4176
48	27	4177
27	89	3316
89	27	3316
28	51	4698
51	28	4698
28	60	4288
60	28	4289
28	160	962
160	28	963
28	31	596
31	28	597
28	128	3903
128	28	3903
28	142	405
142	28	405
28	152	4696
152	28	4696
28	49	4611
49	28	4611
28	69	664
69	28	665
28	82	4087
82	28	4087
28	96	2567
96	28	2567
28	36	1520
36	28	1520
28	85	493
85	28	493
28	70	4086
70	28	4086
28	186	2405
186	28	2405
28	165	3093
165	28	3093
29	76	842
76	29	843
29	132	4907
132	29	4907
29	138	152
138	29	153
29	166	3980
166	29	3980
29	200	2339
200	29	2339
29	92	3196
92	29	3197
29	177	1986
177	29	1987
29	152	1778
152	29	1778
29	146	4983
146	29	4983
29	93	3944
93	29	3944
29	97	2681
97	29	2682
29	46	3764
46	29	3765
29	80	4918
80	29	4919
30	180	2268
180	30	2268
30	97	4459
97	30	4460
30	179	4622
179	30	4623
30	153	97
153	30	98
30	198	1419
198	30	1420
30	127	1553
127	30	1553
30	69	4711
69	30	4711
30	51	1536
51	30	1537
30	99	4579
99	30	4579
30	36	2122
36	30	2122
30	109	3828
109	30	3829
30	170	4466
170	30	4466
30	145	4841
145	30	4841
30	133	4318
133	30	4319
30	102	2413
102	30	2414
30	124	4407
124	30	4407
30	126	4321
126	30	4321
30	195	2028
195	30	2028
31	68	2258
68	31	2259
31	155	2230
155	31	2231
31	94	3399
94	31	3399
31	135	2507
135	31	2507
31	160	2714
160	31	2714
31	162	1040
162	31	1040
31	159	3682
159	31	3683
31	163	4661
163	31	4662
31	122	1486
122	31	1486
31	54	4120
54	31	4120
31	88	3353
88	31	3353
31	164	3853
164	31	3854
31	175	3814
175	31	3815
31	130	1446
130	31	1447
31	119	2412
119	31	2412
32	78	4274
78	32	4274
32	172	4262
172	32	4262
32	77	4041
77	32	4041
32	191	2817
191	32	2818
32	51	3730
51	32	3731
32	56	1906
56	32	1907
32	52	3121
52	32	3121
32	120	1817
120	32	1817
32	156	3457
156	32	3457
32	193	3845
193	32	3846
32	143	4260
143	32	4260
32	90	1238
90	32	1239
32	116	3048
116	32	3049
32	106	4171
106	32	4172
32	113	2285
113	32	2285
32	53	2205
53	32	2206
33	133	2471
133	33	2471
33	177	3654
177	33	3654
33	174	4748
174	33	4749
33	144	4893
144	33	4893
33	93	1520
93	33	1520
33	106	4841
106	33	4842
33	89	4981
89	33	4981
33	35	2077
35	33	2077
33	103	1867
103	33	1867
33	67	3895
67	33	3896
33	63	1773
63	33	1773
34	119	4817
119	34	4817
34	78	2868
78	34	2868
34	178	3865
178	34	3865
34	152	2789
152	34	2790
34	48	1901
48	34	1902
34	174	3829
174	34	3829
34	155	1779
155	34	1780
34	160	3898
160	34	3898
34	45	3892
45	34	3893
34	60	3542
60	34	3542
34	166	4175
166	34	4175
34	62	3942
62	34	3942
34	44	4259
44	34	4259
34	154	3480
154	34	3481
35	87	4004
87	35	4005
35	91	515
91	35	516
35	147	1132
147	35	1132
35	171	4063
171	35	4064
35	168	1913
168	35	1913
35	116	3974
116	35	3974
35	141	2210
141	35	2211
35	57	4287
57	35	4287
35	90	1847
90	35	1848
35	63	2151
63	35	2152
35	50	891
50	35	892
35	157	3840
157	35	3840
35	159	3805
159	35	3805
36	108	4809
108	36	4809
36	68	272
68	36	272
36	103	4502
103	36	4503
36	121	4708
121	36	4709
36	169	484
169	36	485
36	139	4785
139	36	4785
36	187	3857
187	36	3857
36	37	3382
37	36	3382
36	95	682
95	36	683
36	165	3569
165	36	3570
36	172	4546
172	36	4547
36	91	2544
91	36	2545
36	154	887
154	36	888
36	97	2291
97	36	2292
36	100	1542
100	36	1543
37	105	4000
105	37	4001
37	62	4719
62	37	4719
37	163	3420
163	37	3421
37	175	3720
175	37	3721
37	78	3445
78	37	3445
37	79	3785
79	37	3785
37	38	4726
38	37	4726
37	57	4361
57	37	4361
37	176	2543
176	37	2543
37	131	4759
131	37	4760
37	152	3881
152	37	3882
37	180	1979
180	37	1979
38	78	1553
78	38	1554
38	169	917
169	38	917
38	95	3019
95	38	3020
38	130	2414
130	38	2414
38	123	3455
123	38	3455
38	164	3671
164	38	3672
38	110	4075
110	38	4076
38	194	425
194	38	426
38	62	3839
62	38	3840
38	83	4780
83	38	4780
38	184	4101
184	38	4102
38	129	4469
129	38	4469
38	43	3413
43	38	3414
38	168	2919
168	38	2920
39	173	1138
173	39	1138
39	134	4641
134	39	4641
39	161	1759
161	39	1760
39	103	960
103	39	960
39	40	4482
40	39	4483
39	132	1364
132	39	1365
39	41	980
41	39	980
39	148	3419
148	39	3420
39	111	3408
111	39	3408
39	145	888
145	39	889
39	188	1436
188	39	1437
39	60	4793
60	39	4793
39	193	2018
193	39	2019
39	199	414
199	39	415
39	87	4850
87	39	4850
39	155	773
155	39	774
39	84	4347
84	39	4347
40	155	3474
155	40	3474
40	50	3839
50	40	3840
40	52	3949
52	40	3950
40	74	3534
74	40	3534
40	103	1659
103	40	1660
40	115	4128
115	40	4129
40	93	2131
93	40	2131
40	149	3097
149	40	3098
40	166	681
166	40	682
40	64	4138
64	40	4138
40	151	3715
151	40	3715
40	76	4051
76	40	4051
40	140	3162
140	40	3163
41	112	4255
112	41	4255
41	193	4004
193	41	4005
41	90	4190
90	41	4190
41	102	4341
102	41	4341
41	76	2596
76	41	2596
41	151	3544
151	41	3545
41	126	4470
126	41	4470
41	88	4959
88	41	4960
41	107	3721
107	41	3722
41	116	307
116	41	307
41	66	520
66	41	521
41	127	2562
127	41	2563
41	168	4215
168	41	4216
41	53	3361
53	41	3361
41	86	3175
86	41	3176
42	162	4487
162	42	4488
42	113	1283
113	42	1284
42	128	4342
128	42	4342
42	198	890
198	42	891
42	84	3009
84	42	3010
42	103	1526
103	42	1527
42	57	4916
57	42	4916
42	129	4986
129	42	4986
42	191	4180
191	42	4181
42	161	150
161	42	151
42	184	4928
184	42	4929
42	68	1750
68	42	1751
42	88	4013
88	42	4014
42	176	4868
176	42	4868
43	101	3970
101	43	3970
43	123	1830
123	43	1831
43	158	2019
158	43	2020
43	137	1744
137	43	1744
43	177	3975
177	43	3976
43	102	2988
102	43	2989
43	175	4991
175	43	4992
43	162	2409
162	43	2410
43	85	4836
85	43	4836
43	99	1868
99	43	1868
43	167	4443
167	43	4443
43	165	4672
165	43	4672
43	65	4057
65	43	4058
43	143	4139
143	43	4139
43	172	2049
172	43	2049
43	95	4074
95	43	4075
44	149	1074
149	44	1075
44	111	4969
111	44	4970
44	179	4654
179	44	4654
44	160	4818
160	44	4818
44	116	4243
116	44	4244
44	125	389
125	44	389
44	113	3710
113	44	3711
44	134	4530
134	44	4530
44	68	4366
68	44	4366
44	147	1453
147	44	1454
44	166	2136
166	44	2137
45	105	2549
105	45	2549
45	200	1615
200	45	1616
45	108	4492
108	45	4492
45	142	4389
142	45	4390
45	59	1966
59	45	1967
45	198	2915
198	45	2915
45	121	4068
121	45	4069
45	136	2049
136	45	2050
45	99	3994
99	45	3994
46	187	1137
187	46	1137
46	100	1055
100	46	1056
46	149	1851
149	46	1852
46	123	50
123	46	51
46	75	2953
75	46	2954
46	48	1636
48	46	1636
46	83	1295
83	46	1295
46	126	1918
126	46	1919
46	51	1313
51	46	1313
46	180	4474
180	46	4475
46	122	3469
122	46	3469
46	156	3722
156	46	3722
46	163	4283
163	46	4283
46	195	4683
195	46	4683
46	50	1967
50	46	1968
46	120	4778
120	46	4779
46	161	1414
161	46	1414
47	78	3735
78	47	3735
47	98	3693
98	47	3694
47	126	1733
126	47	1733
47	108	4570
108	47	4570
47	75	879
75	47	880
47	157	3831
157	47	3832
47	49	4378
49	47	4378
47	103	4964
103	47	4965
47	112	1771
112	47	1771
47	119	4723
119	47	4723
47	96	4697
96	47	4697
47	175	4802
175	47	4803
47	197	3587
197	47	3588
47	153	4276
153	47	4276
47	104	4183
104	47	4183
47	55	3852
55	47	3852
48	90	2167
90	48	2168
48	60	4917
60	48	4918
48	59	1216
59	48	1216
48	66	3872
66	48	3873
48	138	4140
138	48	4141
48	83	2596
83	48	2597
48	120	948
120	48	948
48	95	3423
95	48	3424
48	164	4920
164	48	4921
48	163	3423
163	48	3423
48	65	2145
65	48	2145
48	119	4540
119	48	4540
48	57	4868
57	48	4868
48	195	4214
195	48	4215
49	105	4794
105	49	4795
49	88	3967
88	49	3968
49	191	1403
191	49	1403
49	163	360
163	49	361
49	96	1186
96	49	1187
49	197	4975
197	49	4975
49	95	4475
95	49	4476
49	76	3529
76	49	3530
49	134	1358
134	49	1359
49	125	1467
125	49	1468
49	121	3203
121	49	3203
49	129	1055
129	49	1056
49	171	3911
171	49	3912
49	168	2855
168	49	2856
50	162	4733
162	50	4733
50	95	4871
95	50	4872
50	129	1295
129	50	1296
50	134	4172
134	50	4173
50	168	2189
168	50	2190
50	158	1934
158	50	1935
50	143	2028
143	50	2029
50	148	3556
148	50	3556
50	156	4238
156	50	4239
50	75	4213
75	50	4214
50	104	4313
104	50	4313
50	102	4515
102	50	4516
50	99	3291
99	50	3291
51	164	4036
164	51	4037
51	124	3410
124	51	3411
51	55	3919
55	51	3919
51	125	4448
125	51	4448
51	69	4199
69	51	4200
51	85	4954
85	51	4954
51	53	1069
53	51	1070
51	91	1571
91	51	1572
51	72	1441
72	51	1442
51	165	4280
165	51	4281
51	93	3657
93	51	3658
51	163	2691
163	51	2691
51	179	1955
179	51	1956
51	177	2520
177	51	2521
52	107	1075
107	52	1075
52	89	4591
89	52	4592
52	168	4735
168	52	4736
52	136	4289
136	52	4290
52	141	369
141	52	370
52	124	3882
124	52	3882
52	156	996
156	52	996
52	139	3871
139	52	3872
52	177	538
177	52	539
52	122	2309
122	52	2309
52	67	3665
67	52	3666
52	60	4565
60	52	4565
53	195	3698
195	53	3699
53	54	2304
54	53	2305
53	94	1652
94	53	1652
53	187	4194
187	53	4195
53	73	2951
73	53	2952
53	176	4441
176	53	4441
53	132	2590
132	53	2590
53	61	4730
61	53	4730
53	141	4359
141	53	4359
54	139	1741
139	54	1741
54	176	3992
176	54	3992
54	71	4335
71	54	4335
54	195	1036
195	54	1037
54	91	4337
91	54	4338
54	111	3331
111	54	3331
54	127	3763
127	54	3763
54	199	1470
199	54	1470
54	73	476
73	54	477
54	56	3661
56	54	3661
54	146	1005
146	54	1006
55	141	3425
141	55	3426
55	73	2218
73	55	2219
55	173	4889
173	55	4889
55	179	2336
179	55	2336
55	135	1345
135	55	1345
55	101	3733
101	55	3733
55	92	4452
92	55	4453
55	56	851
56	55	852
55	169	604
169	55	605
55	181	4178
181	55	4179
55	165	4767
165	55	4768
55	79	4179
79	55	4179
55	155	4231
155	55	4232
56	66	4708
66	56	4709
56	123	2872
123	56	2873
56	114	1790
114	56	1790
56	160	1414
160	56	1415
56	107	2500
107	56	2500
56	106	4253
106	56	4254
56	149	1222
149	56	1222
56	140	3951
140	56	3952
56	139	4217
139	56	4217
56	135	4518
135	56	4518
56	113	330
113	56	330
56	133	4155
133	56	4156
57	64	2715
64	57	2715
57	147	4657
147	57	4658
57	75	3570
75	57	3571
57	124	3859
124	57	3860
57	132	4586
132	57	4587
57	94	3610
94	57	3611
57	180	3578
180	57	3578
57	157	2554
157	57	2554
57	68	4159
68	57	4160
58	114	4093
114	58	4094
58	116	4224
116	58	4225
58	154	3101
154	58	3101
58	67	3796
67	58	3796
58	164	4381
164	58	4382
58	141	3404
141	58	3405
58	149	4167
149	58	4167
58	101	854
101	58	854
58	72	4987
72	58	4988
58	120	2890
120	58	2890
58	106	4753
106	58	4754
58	108	1584
108	58	1584
58	128	4635
128	58	4635
58	96	1767
96	58	1767
58	105	3956
105	58	3957
58	122	3429
122	58	3430
59	121	4737
121	59	4737
59	155	3543
155	59	3543
59	116	3885
116	59	3886
59	120	1309
120	59	1309
59	173	4464
173	59	4465
59	152	4630
152	59	4630
59	83	4115
83	59	4116
59	111	4000
111	59	4001
59	135	259
135	59	259
59	160	1802
160	59	1803
59	115	3177
115	59	3177
59	140	4217
140	59	4218
60	107	3012
107	60	3013
60	102	1383
102	60	1383
60	79	1632
79	60	1633
60	90	3930
90	60	3930
60	146	4115
146	60	4116
60	97	685
97	60	685
60	88	2939
88	60	2940
60	68	2351
68	60	2351
60	133	3700
133	60	3701
60	148	4758
148	60	4758
61	138	2201
138	61	2201
61	80	2473
80	61	2473
61	119	1102
119	61	1103
61	166	4437
166	61	4438
61	78	366
78	61	367
61	195	1763
195	61	1763
61	163	4052
163	61	4053
61	107	2582
107	61	2582
61	106	4948
106	61	4949
61	133	3822
133	61	3823
61	188	3065
188	61	3066
61	184	3747
184	61	3747
61	89	395
89	61	395
61	91	4038
91	61	4039
61	124	3949
124	61	3949
61	165	4793
165	61	4793
62	94	4234
94	62	4234
62	139	3727
139	62	3727
62	127	947
127	62	947
62	141	4797
141	62	4797
62	93	1845
93	62	1845
62	147	4558
147	62	4559
62	137	3836
137	62	3836
62	70	512
70	62	513
62	159	1431
159	62	1431
63	159	1851
159	63	1852
63	75	1548
75	63	1548
63	176	806
176	63	807
63	147	3444
147	63	3445
63	103	4039
