200	2802
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	77	3407
77	1	3407
1	68	1378
68	1	1379
1	158	4094
158	1	4095
1	199	92
199	1	93
1	74	2724
74	1	2725
1	44	4831
44	1	4832
1	7	4279
7	1	4280
1	79	1026
79	1	1026
1	72	4992
72	1	4992
1	111	2144
111	1	2145
1	58	1191
58	1	1191
1	51	2674
51	1	2675
1	133	4933
133	1	4934
1	165	4278
165	1	4278
1	170	1930
170	1	1930
1	45	2628
45	1	2628
1	184	234
184	1	234
1	176	2759
176	1	2759
1	139	4795
139	1	4796
1	62	4666
62	1	4667
2	80	4829
80	2	4829
2	175	3241
175	2	3241
2	47	4093
47	2	4094
2	50	4755
50	2	4755
2	190	3297
190	2	3297
2	144	3677
144	2	3677
2	94	4610
94	2	4610
2	26	239
26	2	239
2	113	2537
113	2	2538
2	15	87
15	2	88
2	23	4366
23	2	4366
2	56	1165
56	2	1166
2	8	4837
8	2	4838
2	86	4227
86	2	4228
2	124	294
124	2	295
2	14	4553
14	2	4553
2	33	3829
33	2	3830
2	148	2615
148	2	2616
2	68	4851
68	2	4851
2	77	3878
77	2	3878
3	84	4789
84	3	4789
3	118	4402
118	3	4403
3	36	3159
36	3	3160
3	126	1248
126	3	1249
3	86	2374
86	3	2375
3	85	61
85	3	61
3	17	4317
17	3	4318
3	20	2801
20	3	2802
3	10	2391
10	3	2392
3	65	4695
65	3	4696
3	143	2362
143	3	2362
3	194	2954
194	3	2955
3	46	3705
46	3	3706
3	174	4938
174	3	4939
3	53	4302
53	3	4303
3	133	3641
133	3	3642
3	127	261
127	3	261
3	79	320
79	3	320
3	119	1913
119	3	1914
3	41	4794
41	3	4794
4	55	4109
55	4	4109
4	155	4145
155	4	4146
4	39	3950
39	4	3950
4	71	3792
71	4	3793
4	135	4697
135	4	4698
4	30	4619
30	4	4619
4	138	4940
138	4	4940
4	119	4432
119	4	4432
4	107	4693
107	4	4693
4	90	3980
90	4	3980
4	185	4644
185	4	4645
4	141	2432
141	4	2432
4	40	4539
40	4	4540
4	58	1898
58	4	1898
4	158	4104
158	4	4104
4	15	4314
15	4	4314
4	156	4446
156	4	4447
4	195	4966
195	4	4967
4	181	3542
181	4	3542
4	144	1017
144	4	1017
5	116	2706
116	5	2707
5	45	2209
45	5	2209
5	183	2812
183	5	2812
5	20	3878
20	5	3878
5	80	1088
80	5	1089
5	182	3769
182	5	3769
5	17	4648
17	5	4649
5	89	4154
89	5	4155
5	74	3279
74	5	3280
5	153	324
153	5	325
5	107	3811
107	5	3812
5	67	4014
67	5	4014
5	128	1872
128	5	1873
5	37	782
37	5	782
5	48	3533
48	5	3534
5	122	3769
122	5	3769
5	11	4914
11	5	4914
5	130	2069
130	5	2069
5	84	1902
84	5	1902
5	38	2761
38	5	2761
6	94	4077
94	6	4077
6	125	3801
125	6	3802
6	155	566
155	6	567
6	8	2953
8	6	2954
6	50	4908
50	6	4909
6	62	4883
62	6	4883
6	126	4553
126	6	4553
6	80	4410
80	6	4410
6	53	4167
53	6	4167
6	165	2743
165	6	2744
6	159	1428
159	6	1429
6	145	4627
145	6	4627
6	144	3845
144	6	3845
6	134	4940
134	6	4941
6	67	3891
67	6	3892
6	48	4093
48	6	4093
6	81	3103
81	6	3104
6	157	4723
157	6	4723
6	167	1982
167	6	1983
6	178	2711
178	6	2711
7	125	3839
125	7	3840
7	51	2636
51	7	2636
7	19	110
19	7	110
7	54	1381
54	7	1381
7	178	4670
178	7	4670
7	12	1080
12	7	1081
7	36	781
36	7	782
7	47	4952
47	7	4952
7	169	3719
169	7	3719
7	20	1023
20	7	1023
7	165	2150
165	7	2150
7	196	1349
196	7	1350
7	172	1624
172	7	1625
7	95	4608
95	7	4608
7	118	4647
118	7	4647
7	14	1747
14	7	1748
7	176	1493
176	7	1494
7	57	664
57	7	665
7	123	2215
123	7	2215
8	49	2052
49	8	2052
8	15	595
15	8	595
8	81	4400
81	8	4400
8	109	4875
109	8	4875
8	105	1960
105	8	1961
8	93	1051
93	8	1052
8	140	4349
140	8	4350
8	159	2795
159	8	2796
8	80	1681
80	8	1682
8	107	4123
107	8	4124
8	154	2700
154	8	2700
8	85	760
85	8	761
8	128	3220
128	8	3220
8	178	4207
178	8	4207
8	51	4070
51	8	4071
8	73	4130
73	8	4131
8	65	4845
65	8	4846
8	129	1241
129	8	1242
9	126	1288
126	9	1288
9	195	764
195	9	764
9	65	4317
65	9	4317
9	154	4045
154	9	4046
9	106	4320
106	9	4320
9	133	4556
133	9	4556
9	54	3774
54	9	3774
9	87	2539
87	9	2539
9	145	4714
145	9	4715
9	51	3589
51	9	3589
9	189	1977
189	9	1978
9	15	4671
15	9	4672
9	172	1846
172	9	1846
9	173	4396
173	9	4396
9	82	4013
82	9	4013
9	34	2840
34	9	2840
9	162	3334
162	9	3334
9	58	4686
58	9	4687
9	175	2715
175	9	2716
9	151	3346
151	9	3346
10	156	4407
156	10	4407
10	138	2931
138	10	2931
10	89	4768
89	10	4768
10	148	1921
148	10	1921
10	182	999
182	10	1000
10	134	3559
134	10	3559
10	178	2950
178	10	2950
10	196	4035
196	10	4035
10	129	1472
129	10	1472
10	112	3920
112	10	3920
10	73	3464
73	10	3464
10	47	933
47	10	933
10	13	4552
13	10	4553
10	20	4576
20	10	4577
10	173	4585
173	10	4586
10	92	1639
92	10	1639
10	172	4332
172	10	4332
10	46	2997
46	10	2997
10	25	4443
25	10	4443
11	134	4795
134	11	4796
11	185	4897
185	11	4898
11	61	4699
61	11	4699
11	94	2707
94	11	2707
11	14	2928
14	11	2928
11	159	761
159	11	761
11	73	4498
73	11	4499
11	59	2443
59	11	2443
11	142	4771
142	11	4772
11	155	2327
155	11	2327
11	17	4848
17	11	4849
11	41	4510
41	11	4510
11	114	3375
114	11	3376
11	132	3187
132	11	3188
11	50	4313
50	11	4313
11	95	1780
95	11	1781
11	19	4704
19	11	4705
11	158	3940
158	11	3941
11	197	2258
197	11	2259
12	172	3629
172	12	3630
