300	954
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	122	3864
122	1	3865
1	11	2382
11	1	2383
1	128	4657
128	1	4657
1	123	4850
123	1	4850
1	245	134
245	1	135
1	165	1066
165	1	1067
1	270	4687
270	1	4687
1	54	1638
54	1	1638
1	202	4769
202	1	4770
1	59	2887
59	1	2887
1	51	981
51	1	981
1	102	3289
102	1	3289
1	94	2374
94	1	2374
1	187	3763
187	1	3764
1	78	350
78	1	350
2	10	3589
10	2	3589
2	224	2444
224	2	2444
2	206	2902
206	2	2902
2	97	4378
97	2	4379
2	17	4881
17	2	4882
2	82	3981
82	2	3981
2	164	1669
164	2	1669
2	128	3103
128	2	3104
2	42	4769
42	2	4770
3	253	2945
253	3	2946
3	248	4238
248	3	4239
3	261	522
261	3	522
3	132	390
132	3	391
3	115	4439
115	3	4439
3	162	4520
162	3	4520
3	22	1857
22	3	1858
3	83	1338
83	3	1339
3	101	882
101	3	883
3	103	4634
103	3	4635
3	71	3353
71	3	3354
3	299	4752
299	3	4752
3	254	896
254	3	897
3	136	2463
136	3	2464
3	171	3844
171	3	3845
4	159	4337
159	4	4338
4	16	3761
16	4	3761
4	214	4949
214	4	4949
4	161	3011
161	4	3012
4	117	589
117	4	589
4	275	4678
275	4	4679
4	28	4669
28	4	4669
5	41	4718
41	5	4719
5	84	2500
84	5	2500
5	226	1549
226	5	1550
5	134	3676
134	5	3677
5	292	1417
292	5	1418
5	216	3592
216	5	3592
5	246	4580
246	5	4581
5	178	4780
178	5	4780
5	175	1369
175	5	1370
5	231	4061
231	5	4061
6	179	4577
179	6	4577
6	35	4188
35	6	4188
6	296	3629
296	6	3630
6	158	1392
158	6	1392
6	295	2341
295	6	2342
6	225	2157
225	6	2157
6	39	4719
39	6	4720
6	297	3339
297	6	3340
6	101	1375
101	6	1376
6	102	2800
102	6	2800
6	294	4005
294	6	4006
6	168	4193
168	6	4193
7	126	175
126	7	176
7	139	2780
139	7	2781
7	150	4297
150	7	4298
7	99	1280
99	7	1280
7	40	4211
40	7	4212
7	41	4497
41	7	4498
7	205	4613
