7	197	3445
197	7	3446
7	152	1808
152	7	1808
7	138	3065
138	7	3065
7	58	3441
58	7	3441
7	150	3653
150	7	3654
7	77	4101
77	7	4101
7	116	1045
116	7	1045
7	94	1479
94	7	1480
8	62	417
62	8	417
8	178	1905
178	8	1905
8	145	1127
145	8	1127
8	141	460
141	8	461
8	108	4856
108	8	4856
8	66	3994
66	8	3994
8	31	3450
31	8	3450
8	170	1413
170	8	1414
8	64	4517
64	8	4517
8	84	1326
84	8	1327
8	106	1855
106	8	1855
8	54	4747
54	8	4747
8	162	2275
162	8	2275
8	197	902
197	8	903
8	187	3121
187	8	3121
8	57	4696
57	8	4697
8	56	4466
56	8	4467
8	96	3693
96	8	3693
8	138	4327
138	8	4327
9	89	2873
89	9	2874
9	157	2558
157	9	2559
9	10	820
10	9	820
9	159	3896
159	9	3897
9	75	4703
75	9	4704
9	58	3810
58	9	3810
9	68	4451
68	9	4452
9	172	4271
172	9	4272
9	16	1872
16	9	1873
9	192	3736
192	9	3736
9	97	4708
97	9	4708
9	198	3005
198	9	3006
9	72	4575
72	9	4575
9	11	3329
11	9	3329
9	191	4626
191	9	4626
9	116	4326
116	9	4326
9	165	2610
165	9	2611
9	122	3236
122	9	3237
9	171	4176
171	9	4177
9	197	1930
197	9	1931
10	186	2985
186	10	2985
10	86	3770
86	10	3770
10	95	1058
95	10	1058
10	38	4175
38	10	4175
10	121	2937
121	10	2937
10	46	466
46	10	466
10	145	3975
145	10	3976
10	141	4832
141	10	4833
10	189	3730
189	10	3730
10	200	3452
200	10	3453
10	169	4155
169	10	4156
10	135	1100
135	10	1101
10	87	486
87	10	487
10	68	3839
68	10	3839
10	50	3700
50	10	3701
10	22	4241
22	10	4241
10	142	1336
142	10	1337
11	68	4562
68	11	4563
11	160	3293
160	11	3293
11	62	4703
62	11	4703
11	185	4886
185	11	4886
11	164	4355
164	11	4356
11	94	4814
94	11	4815
11	118	1047
118	11	1048
11	192	1745
192	11	1746
11	152	892
152	11	892
11	37	3851
37	11	3852
11	126	2559
126	11	2560
11	142	4635
142	11	4636
11	176	2297
176	11	2298
11	200	3994
200	11	3995
11	90	3930
90	11	3930
11	71	1822
71	11	1823
11	149	1277
149	11	1278
11	146	3588
146	11	3589
11	158	1193
158	11	1194
12	135	3860
135	12	3860
12	197	4744
197	12	4745
12	37	2946
37	12	2946
12	162	3620
162	12	3621
12	49	4595
49	12	4595
12	108	4193
108	12	4193
12	153	1842
153	12	1843
12	130	1716
130	12	1717
12	48	4637
48	12	4638
12	158	516
158	12	517
12	52	3490
52	12	3490
12	159	4080
159	12	4080
12	39	4771
39	12	4771
12	144	549
144	12	549
12	53	4548
53	12	4549
12	165	4408
165	12	4409
12	198	4887
198	12	4888
12	19	3554
19	12	3554
12	166	4060
166	12	4060
13	79	4335
79	13	4335
13	133	4631
133	13	4631
13	51	2987
51	13	2988
13	39	3487
39	13	3488
13	198	4042
198	13	4043
13	77	3590
77	13	3591
13	158	4301
158	13	4302
13	151	3513
151	13	3513
13	105	1596
105	13	1596
13	87	4177
87	13	4177
13	65	3472
65	13	3473
13	30	3347
30	13	3348
13	193	3670
193	13	3670
13	160	3551
160	13	3552
13	70	3862
70	13	3863
13	159	3809
159	13	3810
13	46	2788
46	13	2788
13	155	786
155	13	786
13	115	2861
115	13	2862
14	66	828
66	14	828
14	103	1919
103	14	1920
14	70	3146
70	14	3147
14	35	3334
35	14	3335
14	86	3132
86	14	3133
14	29	1833
29	14	1833
14	194	708
194	14	709
14	134	4873
134	14	4874
14	84	3957
84	14	3958
14	100	1353
100	14	1354
14	53	682
53	14	682
14	98	4910
98	14	4910
14	154	2222
154	14	2222
14	109	4754
109	14	4754
14	150	1237
150	14	1238
14	27	4541
27	14	4542
14	191	4933
191	14	4933
14	20	1404
20	14	1404
14	166	281
166	14	282
15	146	1977
146	15	1978
15	102	3359
102	15	3359
15	194	3785
194	15	3786
15	133	4705
133	15	4705
15	28	1172
28	15	1173
15	58	3261
58	15	3261
15	82	2309
82	15	2309
15	116	2313
116	15	2314
15	95	4687
95	15	4688
15	87	4691
87	15	4692
15	33	4026
33	15	4027
15	39	2823
39	15	2823
15	71	4408
71	15	4409
15	21	3195
21	15	3196
15	17	1517
17	15	1518
15	73	4109
73	15	4109
15	76	1117
76	15	1117
15	131	1277
131	15	1277
15	75	1430
75	15	1430
16	145	4849
145	16	4849
16	17	1651
17	16	1652
16	135	4676
135	16	4677
16	194	4640
194	16	4641
16	181	3061
181	16	3062
16	39	4887
39	16	4887
16	115	1067
115	16	1067
16	171	4145
171	16	4146
16	26	1308
26	16	1308
16	19	993
19	16	993
16	162	2860
162	16	2861
16	54	4203
54	16	4203
16	66	1446
66	16	1446
16	119	4835
119	16	4836
16	36	4606
36	16	4607
16	40	1524
40	16	1525
16	48	493
48	16	493
16	76	1675
76	16	1676
16	133	4294
133	16	4294
17	93	4198
93	17	4198
17	82	4456
82	17	4456
17	195	2314
195	17	2315
17	159	1827
159	17	1828
17	105	4190
105	17	4190
17	33	3506
33	17	3506
17	183	4969
183	17	4970
17	178	1818
178	17	1819
17	151	4794
151	17	4794
17	197	1734
197	17	1734
17	125	3822
125	17	3822
17	184	4300
184	17	4301
17	67	3352
67	17	3353
17	95	4909
95	17	4910
17	119	4065
119	17	4065
17	22	3901
22	17	3902
17	70	1405
70	17	1405
18	63	4082
63	18	4083
18	79	1378
79	18	1379
18	102	2273
102	18	2274
18	76	2975
76	18	2975
18	148	3764
148	18	3764
18	147	4604
147	18	4604
18	58	4180
58	18	4180
18	121	3766
121	18	3766
18	40	1930
40	18	1930
18	168	4850
168	18	4851
18	89	4529
89	18	4529
18	178	3961
178	18	3962
18	106	3211
106	18	3212
18	24	3873
24	18	3874
18	165	865
165	18	866
18	156	4288
156	18	4288
18	72	4942
72	18	4942
18	44	2631
44	18	2632
19	30	4583
30	19	4584
19	67	4234
67	19	4235
19	74	1609
74	19	1609
19	86	1244
86	19	1245
19	138	1034
138	19	1035
19	105	3148
105	19	3149
19	140	436
140	19	437
19	139	4366
139	19	4366
19	33	523
33	19	523
19	173	84
173	19	85
19	99	4852
99	19	4852
19	152	3729
152	19	3730
19	163	4697
163	19	4698
19	39	3069
39	19	3070
19	171	1659
171	19	1659
19	45	4065
45	19	4066
19	113	3547
113	19	3547
19	181	3124
181	19	3124
20	167	3826
167	20	3826
20	151	2393
151	20	2394
20	108	3043
108	20	3043
20	50	1412
50	20	1412
20	74	4657
74	20	4658
20	28	4152
28	20	4153
20	139	395
139	20	396
20	42	2422
42	20	2423
20	142	4219
142	20	4219
20	128	2988
128	20	2988
20	161	3616
161	20	3617
20	143	3588
143	20	3589
20	77	4674
77	20	4674
20	91	3556
91	20	3556
20	136	3627
136	20	3627
20	184	3138
184	20	3139
20	178	1016
178	20	1017
20	37	3902
37	20	3903
21	192	95
192	21	96
21	166	2239
166	21	2240
21	190	442
190	21	442
21	22	2246
22	21	2246
21	95	664
95	21	665
21	133	1891
133	21	1891
21	99	3001
99	21	3001
21	59	4967
59	21	4967
21	51	4661
51	21	4662
21	98	4777
98	21	4778
21	75	1050
75	21	1051
21	46	110
46	21	110
21	109	4084
109	21	4085
21	81	4727
81	21	4728
21	29	4274
29	21	4274
21	170	3540
170	21	3541
22	43	1520
43	22	1521
22	44	1331
44	22	1332
22	118	3616
118	22	3617
22	46	2036
46	22	2037
22	137	2692
137	22	2692
22	191	218
191	22	218
22	111	4529
111	22	4530
22	75	1989
75	22	1990
22	152	4535
152	22	4535
22	103	2368
103	22	2368
22	171	4785
171	22	4785
23	48	2452
48	23	2452
23	189	836
189	23	837
23	114	2071
114	23	2071
23	118	399
118	23	400
23	135	2879
135	23	2880
23	35	3724
35	23	3724
23	97	1490
97	23	1491
23	64	3534
64	23	3535
23	142	3383
142	23	3383
23	147	3691
147	23	3692
23	68	4608
68	23	4608
23	177	4229
177	23	4229
23	66	4240
66	23	4241
23	191	3535
191	23	3536
23	43	4028
43	23	4029
23	111	427
111	23	427
23	47	395
47	23	396
24	128	2175
128	24	2176
24	179	2396
179	24	2397
24	64	4125
64	24	4125
24	150	2497
150	24	2497
24	149	4418
149	24	4418
24	51	4543
51	24	4544
24	135	3026
135	24	3027
24	39	1269
39	24	1269
24	52	76
52	24	77
24	90	3722
90	24	3722
24	29	4944
29	24	4945
24	35	743
35	24	744
24	58	3537
58	24	3538
24	98	1500
98	24	1501
24	70	929
70	24	929
25	136	3757
136	25	3757
25	156	4921
156	25	4921
25	90	110
90	25	111
25	108	288
108	25	288
25	50	4714
50	25	4714
25	67	4799
67	25	4800
25	184	3928
184	25	3929
25	80	3920
80	25	3921
25	137	832
137	25	832
25	188	1330
188	25	1330
25	54	4818
54	25	4818
25	105	3793
105	25	3793
25	78	2510
78	25	2511
25	96	4748
96	25	4748
25	142	4872
142	25	4872
25	91	2954
91	25	2955
25	39	1912
39	25	1912
25	35	3502
35	25	3502
25	61	1109
61	25	1109
26	42	2427
42	26	2427
26	121	2906
121	26	2906
26	90	3503
90	26	3503
26	34	4040
34	26	4040
26	151	1921
151	26	1922
26	173	4094
173	26	4094
26	40	4332
40	26	4333
26	58	258
58	26	258
26	104	2415
104	26	2416
26	33	1117
33	26	1118
26	57	2286
57	26	2287
26	36	4616
36	26	4617
26	105	2317
105	26	2317
26	185	1982
185	26	1983
27	42	1992
42	27	1992
27	182	4779
182	27	4779
27	40	4044
40	27	4044
27	93	4639
93	27	4639
27	39	1901
39	27	1902
27	89	1262
89	27	1263
27	137	4487
137	27	4487
27	190	3624
190	27	3625
27	77	2471
77	27	2471
27	179	2708
179	27	2708
27	183	3591
183	27	3592
27	78	4304
78	27	4304
27	135	1617
135	27	1617
27	96	4742
96	27	4743
27	69	4195
69	27	4195
27	165	331
165	27	332
27	169	409
169	27	409
27	138	3858
138	27	3859
28	163	226
163	28	227
28	179	3752
179	28	3753
28	175	4341
175	28	4342
28	128	167
128	28	167
28	152	3901
152	28	3901
28	185	2942
185	28	2943
28	65	1975
65	28	1976
28	66	725
66	28	725
28	113	4673
113	28	4673
28	157	752
157	28	753
28	184	1854
184	28	1855
28	130	58
130	28	58
28	103	4190
103	28	4190
28	95	500
95	28	501
29	50	4313
50	29	4313
29	60	1235
60	29	1236
29	73	3067
73	29	3068
29	126	1851
126	29	1852
29	76	2277
76	29	2277
29	120	4830
120	29	4831
29	63	4357
63	29	4358
29	74	3051
74	29	3052
29	88	4317
88	29	4318
29	141	4101
141	29	4102
29	100	3203
100	29	3203
29	132	4111
132	29	4111
29	45	4343
45	29	4343
29	52	1672
52	29	1672
29	80	2323
80	29	2324
30	134	2088
134	30	2088
30	80	4337
80	30	4338
30	35	1983
35	30	1984
30	191	4597
191	30	4597
30	152	1995
152	30	1996
30	150	4241
150	30	4242
30	91	4777
91	30	4778
30	56	4302
56	30	4303
30	138	3700
138	30	3700
30	51	912
51	30	912
30	151	3883
151	30	3884
30	66	3570
66	30	3570
30	38	3235
38	30	3235
30	120	2278
120	30	2278
31	79	3442
79	31	3442
31	110	2514
110	31	2515
31	129	1714
129	31	1714
31	193	1266
193	31	1267
31	97	1931
97	31	1931
31	50	4402
50	31	4403
31	34	4891
34	31	4891
31	72	2101
72	31	2101
31	120	4811
120	31	4812
31	122	2994
122	31	2995
31	105	4623
105	31	4624
31	175	3698
175	31	3698
31	116	2261
116	31	2261
31	188	2865
188	31	2865
32	97	4672
97	32	4673
32	43	4763
43	32	4763
32	66	3916
66	32	3916
32	130	3401
130	32	3402
32	170	4401
170	32	4402
32	144	1856
144	32	1856
32	75	1161
75	32	1162
32	72	1615
72	32	1616
32	67	1318
67	32	1318
32	51	4980
51	32	4981
32	96	4789
96	32	4789
32	183	2435
183	32	2435
32	127	3145
127	32	3146
32	81	4668
81	32	4669
33	118	2046
118	33	2047
33	99	1091
99	33	1092
33	95	2045
95	33	2045
33	62	4090
62	33	4090
33	109	4598
109	33	4598
33	96	4461
96	33	4461
33	40	1361
40	33	1362
33	108	4167
108	33	4168
33	65	3953
65	33	3953
33	164	2985
164	33	2986
34	131	3495
131	34	3496
34	99	4243
99	34	4243
34	81	2917
81	34	2917
34	140	4081
140	34	4082
34	76	2409
76	34	2410
34	149	3939
149	34	3940
34	167	1125
167	34	1125
34	133	2658
133	34	2658
34	103	4761
103	34	4761
34	119	3048
119	34	3049
34	77	3916
77	34	3917
34	73	3516
73	34	3517
34	113	4928
113	34	4928
34	159	3942
159	34	3942
34	53	3864
53	34	3865
34	60	4759
60	34	4760
34	143	2149
143	34	2150
35	86	4758
86	35	4758
35	166	4374
166	35	4375
35	42	1448
42	35	1448
35	157	4014
157	35	4014
35	89	1879
89	35	1879
35	180	3697
180	35	3698
35	80	2464
80	35	2465
35	126	4687
126	35	4688
35	131	2079
131	35	2080
35	127	1389
127	35	1390
35	165	422
165	35	423
36	72	4133
72	36	4133
36	172	4890
172	36	4890
36	170	4317
170	36	4318
36	55	461
55	36	461
36	78	3744
78	36	3745
36	109	4732
109	36	4733
36	122	529
122	36	529
36	98	4800
98	36	4801
36	70	4974
70	36	4975
36	100	1888
100	36	1889
36	42	657
42	36	657
37	38	4573
38	37	4574
37	160	4534
160	37	4534
37	155	1787
155	37	1787
37	115	718
115	37	719
37	63	1668
63	37	1668
37	149	858
149	37	859
37	193	4420
193	37	4420
37	140	4814
140	37	4814
37	107	1024
107	37	1025
37	182	4691
182	37	4692
37	179	2712
179	37	2712
37	188	4138
188	37	4139
37	130	4895
130	37	4896
37	138	3849
138	37	3850
38	82	312
82	38	313
38	70	4835
70	38	4835
38	108	4461
108	38	4461
38	75	2051
75	38	2051
38	97	1056
97	38	1056
38	68	787
68	38	787
38	142	2317
142	38	2318
38	155	1090
155	38	1091
38	90	3393
90	38	3394
38	43	4616
43	38	4617
38	128	4502
128	38	4503
38	67	435
67	38	435
38	52	4124
52	38	4125
38	49	4890
49	38	4890
38	126	3858
126	38	3858
38	77	3968
77	38	3969
39	123	3297
123	39	3297
39	61	3015
61	39	3016
39	134	3301
134	39	3301
39	142	4226
142	39	4226
39	119	1180
119	39	1181
39	167	347
167	39	348
40	193	4137
193	40	4137
40	96	1789
96	40	1789
40	114	167
114	40	167
40	178	1408
178	40	1408
40	174	1466
174	40	1466
40	59	328
59	40	328
40	182	2188
182	40	2189
40	55	4605
55	40	4606
40	48	2234
48	40	2235
40	172	988
172	40	989
41	97	4448
97	41	4449
41	61	805
61	41	806
41	141	3759
141	41	3759
41	142	3302
142	41	3302
41	190	4424
190	41	4425
41	103	4121
103	41	4122
41	138	4237
138	41	4237
41	197	2892
197	41	2893
41	166	4763
166	41	4764
41	83	2112
83	41	2112
41	148	3076
148	41	3077
41	147	272
147	41	273
41	115	1220
115	41	1221
41	129	4002
129	41	4003
42	163	3865
163	42	3865
42	50	2875
50	42	2875
42	48	3527
48	42	3528
42	60	4254
60	42	4255
42	174	4498
174	42	4498
42	166	4110
166	42	4110
42	173	2488
173	42	2489
42	197	4052
197	42	4053
42	130	4143
130	42	4143
43	138	4980
138	43	4981
43	87	1451
87	43	1452
43	114	223
114	43	223
43	86	423
86	43	424
43	67	3346
67	43	3347
43	109	3545
109	43	3545
43	110	3068
110	43	3069
43	177	2588
177	43	2589
43	147	3672
147	43	3673
43	89	1287
89	43	1287
43	160	3654
160	43	3654
43	131	4582
131	43	4583
44	65	3043
65	44	3043
44	160	1932
160	44	1933
44	102	3987
102	44	3988
44	151	4835
151	44	4835
44	159	4744
159	44	4745
44	145	3856
145	44	3857
44	142	3682
142	44	3682
44	161	3458
161	44	3459
44	132	4804
132	44	4804
44	68	4525
68	44	4526
44	174	3819
174	44	3819
44	169	2877
169	44	2878
44	104	1034
104	44	1035
44	87	3259
87	44	3259
44	115	3877
115	44	3877
44	152	1646
152	44	1646
45	185	4147
185	45	4148
45	174	1457
174	45	1458
45	109	3950
109	45	3951
45	118	1253
118	45	1254
45	95	4917
95	45	4918
45	165	4348
165	45	4349
45	90	4198
90	45	4199
45	87	3845
87	45	3846
45	55	1780
55	45	1780
45	84	4192
84	45	4193
45	47	2934
47	45	2935
45	53	4718
53	45	4719
45	68	4782
68	45	4783
45	144	4201
144	45	4201
46	61	4531
61	46	4531
46	71	195
71	46	195
46	109	4963
109	46	4964
46	112	3660
112	46	3660
46	133	3575
133	46	3575
46	96	3255
96	46	3256
46	170	1570
170	46	1571
46	165	2136
165	46	2136
46	111	3458
111	46	3459
46	183	4393
183	46	4394
46	114	3772
114	46	3772
46	135	3119
135	46	3120
47	151	3159
151	47	3159
47	60	3616
60	47	3616
47	117	474
117	47	475
47	162	4319
162	47	4319
47	99	1269
99	47	1269
47	196	1389
196	47	1390
47	156	2772
156	47	2772
47	129	108
129	47	108
47	72	3040
72	47	3040
47	182	1889
182	47	1889
47	127	3260
127	47	3261
47	167	2342
167	47	2343
47	168	1339
168	47	1339
48	167	4856
167	48	4857
48	176	1496
176	48	1497
48	149	4587
149	48	4587
48	130	4910
130	48	4911
48	71	4233
71	48	4234
48	60	2622
60	48	2622
48	57	3864
57	48	3865
48	120	1975
120	48	1975
48	172	3521
172	48	3521
48	154	3691
154	48	3692
49	174	2742
174	49	2742
49	139	4363
139	49	4364
49	137	1702
137	49	1703
49	51	3929
51	49	3930
49	102	4933
102	49	4934
49	120	3566
120	49	3566
49	148	2523
148	49	2524
49	165	4246
165	49	4246
49	182	4718
182	49	4719
49	177	4999
177	49	4999
49	93	4009
93	49	4010
49	160	3518
160	49	3518
49	82	4173
82	49	4174
49	180	4117
180	49	4117
49	142	2789
142	49	2789
49	108	4594
108	49	4595
49	145	1565
145	49	1565
50	94	4533
94	50	4534
50	92	4201
92	50	4201
50	91	1162
91	50	1163
50	64	442
64	50	443
50	149	2986
149	50	2986
50	83	3907
83	50	3908
50	107	3367
107	50	3367
50	97	1130
97	50	1130
50	80	4735
80	50	4736
50	54	4460
54	50	4461
50	62	4484
62	50	4484
51	156	4741
156	51	4741
51	103	4057
103	51	4058
51	98	2410
98	51	2410
51	68	814
68	51	815
51	59	1303
59	51	1303
51	115	4857
115	51	4857
51	96	4984
96	51	4984
51	105	4680
105	51	4680
51	93	2834
93	51	2835
51	57	2995
57	51	2995
51	190	3262
190	51	3263
51	70	1336
70	51	1337
51	71	3717
71	51	3717
52	98	2347
98	52	2347
52	108	4857
108	52	4858
52	104	4588
104	52	4588
52	127	3081
127	52	3081
52	67	4436
67	52	4437
52	110	1867
110	52	1867
52	131	3226
131	52	3226
52	145	1226
145	52	1227
52	128	3584
128	52	3584
52	171	4164
171	52	4165
53	166	4757
166	53	4757
53	105	3619
105	53	3620
53	67	4311
67	53	4311
53	113	3388
113	53	3389
53	110	3231
110	53	3231
53	144	1985
144	53	1985
53	136	3905
136	53	3905
53	69	4945
69	53	4945
53	173	4227
173	53	4228
53	155	3755
155	53	3756
53	180	3023
180	53	3024
53	170	1105
170	53	1105
54	80	3373
80	54	3374
54	182	4528
182	54	4529
54	126	4656
126	54	4656
54	87	1836
87	54	1837
54	62	1478
62	54	1479
54	134	1659
134	54	1659
54	127	3395
127	54	3395
54	128	3873
128	54	3873
54	112	4955
112	54	4956
54	107	4697
107	54	4698
54	100	945
100	54	945
55	149	3893
149	55	3893
55	114	148
114	55	148
55	79	4244
79	55	4245
55	109	3681
109	55	3682
55	173	1947
173	55	1947
55	106	3695
106	55	3696
55	84	3655
84	55	3656
55	121	3874
121	55	3874
55	154	1246
154	55	1247
55	150	2905
150	55	2905
55	160	3969
160	55	3970
55	137	1743
137	55	1743
55	126	4592
126	55	4593
56	77	2492
77	56	2493
56	66	4247
66	56	4247
56	145	4050
145	56	4050
56	176	1367
176	56	1367
56	142	4889
142	56	4890
56	177	4500
177	56	4501
56	143	2880
143	56	2880
56	121	3916
121	56	3916
56	63	2681
63	56	2682
56	79	4007
79	56	4008
56	103	1862
103	56	1863
56	140	2693
140	56	2694
56	85	4681
85	56	4682
56	164	3001
164	56	3001
56	64	2582
64	56	2582
56	159	1029
159	56	1029
57	134	4048
134	57	4048
57	174	1366
174	57	1367
57	94	3101
94	57	3102
57	128	4960
128	57	4960
57	149	4590
149	57	4590
57	61	669
61	57	669
57	139	637
139	57	638
57	155	4324
155	57	4325
57	133	3926
133	57	3927
57	77	4240
77	57	4241
57	74	4069
74	57	4070
57	144	4171
144	57	4172
58	143	1465
143	58	1465
58	149	2778
149	58	2779
58	148	2310
148	58	2311
58	154	2500
154	58	2500
58	164	4586
164	58	4586
58	151	2399
151	58	2399
58	163	4563
163	58	4564
58	187	4671
187	58	4672
58	70	3983
70	58	3984
58	135	122
135	58	122
58	165	3877
165	58	3877
59	81	2135
81	59	2135
59	67	4174
67	59	4174
59	155	4484
155	59	4485
59	144	4950
144	59	4951
59	133	4419
133	59	4420
59	61	3728
61	59	3728
59	151	4879
151	59	4880
59	182	2767
182	59	2768
59	77	4133
77	59	4133
59	153	4508
153	59	4509
59	123	4766
123	59	4766
59	105	2524
105	59	2524
59	71	4343
71	59	4343
60	122	3532
122	60	3533
60	157	1078
157	60	1078
60	117	3894
117	60	3894
60	121	930
121	60	930
60	175	4088
175	60	4088
60	154	1112
154	60	1113
60	84	4661
84	60	4662
60	112	1330
112	60	1330
60	135	4959
135	60	4959
60	162	2892
162	60	2892
61	86	3854
86	61	3855
61	98	2620
98	61	2620
61	143	4241
143	61	4242
61	170	4135
170	61	4136
61	136	4393
136	61	4393
61	157	1365
157	61	1365
61	173	4420
173	61	4420
61	103	4427
103	61	4427
61	91	4746
91	61	4747
61	112	4108
112	61	4108
61	140	137
140	61	138
61	85	2374
85	61	2375
62	78	1120
78	62	1121
62	103	4897
103	62	4897
62	182	906
182	62	906
62	68	1151
68	62	1151
62	96	2423
96	62	2424
62	146	4602
146	62	4603
62	152	4223
152	62	4224
62	154	242
154	62	243
62	67	1556
67	62	1557
62	168	2146
168	62	2146
63	149	4210
149	63	4211
63	174	4927
174	63	4928
63	109	1632
109	63	1633
63	148	1815
148	63	1816
63	158	1325
158	63	1326
63	101	4510
101	63	4511
63	124	643
124	63	643
63	190	1747
190	63	1747
63	76	4224
76	63	4225
63	146	2741
146	63	2741
63	128	4378
128	63	4379
63	102	4921
102	63	4922
63	135	2401
135	63	2402
64	131	4518
131	64	4519
64	85	791
85	64	792
64	72	4168
72	64	4169
64	195	4741
195	64	4742
64	88	4660
88	64	4660
64	93	3864
93	64	3865
64	155	4057
155	64	4057
64	160	51
160	64	52
64	114	4062
114	64	4063
64	172	1929
172	64	1930
64	145	3517
145	64	3517
64	146	4031
146	64	4031
64	118	610
118	64	611
65	89	1478
89	65	1479
65	160	852
160	65	853
65	146	2473
146	65	2474
65	121	229
121	65	230
65	126	3398
126	65	3399
65	147	4161
