300	940
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	126	3650
126	1	3650
1	296	1178
296	1	1179
1	263	4866
263	1	4867
1	193	4069
193	1	4069
1	136	482
136	1	482
1	120	1290
120	1	1290
1	175	4636
175	1	4637
1	177	1850
177	1	1851
1	140	4635
140	1	4636
1	93	2283
93	1	2283
1	199	656
199	1	656
1	41	2433
41	1	2434
1	208	1431
208	1	1432
1	245	3760
245	1	3761
1	109	390
109	1	390
1	158	4587
158	1	4587
2	282	2365
282	2	2365
2	182	2703
182	2	2704
2	149	3762
149	2	3763
2	157	4326
157	2	4326
2	26	4682
26	2	4683
2	44	2793
44	2	2794
2	292	2775
292	2	2775
2	82	4783
82	2	4783
3	112	1713
112	3	1713
3	221	3811
221	3	3812
3	277	984
277	3	985
3	271	459
271	3	460
3	127	3896
127	3	3896
3	273	4369
273	3	4369
3	142	1803
142	3	1803
3	212	1473
212	3	1473
3	74	144
74	3	145
3	166	3229
166	3	3229
4	248	3332
248	4	3333
4	297	4177
297	4	4177
4	98	525
98	4	526
4	50	3167
50	4	3167
4	246	3958
246	4	3959
4	202	4140
202	4	4141
4	20	4271
20	4	4271
4	16	4940
16	4	4941
4	220	1807
220	4	1808
5	203	4390
203	5	4390
5	120	4689
120	5	4690
5	227	3603
227	5	3603
5	111	4292
111	5	4293
5	74	2500
74	5	2500
5	122	3419
122	5	3419
5	38	4865
38	5	4865
5	238	1092
238	5	1092
5	205	4341
205	5	4342
5	138	3660
