23	20	4889
20	169	4410
169	20	4411
20	21	3538
21	20	3539
20	164	1568
164	20	1568
20	104	2966
104	20	2966
20	30	4390
30	20	4391
20	200	336
200	20	336
20	34	1096
34	20	1097
20	122	311
122	20	312
21	192	1815
192	21	1815
21	166	891
166	21	891
21	190	1472
190	21	1473
21	22	2532
22	21	2532
21	95	3950
95	21	3951
21	133	4341
133	21	4341
21	99	4968
99	21	4968
21	59	1970
59	21	1970
21	51	270
51	21	270
21	98	4622
98	21	4623
21	75	4143
75	21	4143
21	46	4869
46	21	4870
21	109	4649
109	21	4650
21	81	2548
81	21	2549
21	29	2553
29	21	2553
21	170	4347
170	21	4348
22	97	2251
97	22	2251
22	112	1808
112	22	1808
22	124	759
124	22	760
22	146	4457
146	22	4457
22	45	1438
45	22	1438
22	162	3890
162	22	3890
22	73	3259
73	22	3259
22	163	4024
163	22	4024
22	50	1400
50	22	1401
22	38	291
38	22	291
22	123	1770
123	22	1771
22	184	497
184	22	497
22	152	2154
152	22	2154
22	32	4730
32	22	4731
22	39	2995
39	22	2995
22	51	4992
51	22	4993
22	55	2363
55	22	2364
22	34	4590
34	22	4590
23	153	4350
153	23	4350
23	79	4750
79	23	4750
23	67	4826
67	23	4827
23	102	4172
102	23	4173
23	122	4514
122	23	4514
23	57	818
57	23	818
23	161	412
161	23	412
23	28	1242
28	23	1242
23	162	2387
162	23	2387
23	117	4470
117	23	4471
23	29	1426
29	23	1427
23	49	3994
49	23	3994
23	134	4800
134	23	4800
24	123	2284
123	24	2284
24	39	3484
39	24	3484
24	49	521
49	24	522
24	40	4944
40	24	4945
24	120	3975
120	24	3976
24	191	87
191	24	88
24	192	4425
192	24	4426
24	154	1957
154	24	1957
24	103	919
103	24	920
24	155	4602
155	24	4603
24	43	4423
43	24	4424
24	175	836
175	24	837
24	38	65
38	24	65
25	66	4553
66	25	4553
25	156	4968
156	25	4968
25	120	3592
120	25	3592
25	59	3503
59	25	3503
25	31	817
31	25	817
25	161	3300
161	25	3300
25	115	4342
115	25	4343
25	98	4581
98	25	4582
25	40	3397
40	25	3398
25	143	3968
143	25	3969
25	165	3582
165	25	3583
25	198	1967
198	25	1967
25	73	2676
73	25	2677
25	167	4866
167	25	4867
25	127	1158
127	25	1159
25	39	2269
39	25	2269
25	110	2436
110	25	2437
26	53	4840
53	26	4841
26	75	3544
75	26	3544
26	140	2139
140	26	2140
26	151	3633
151	26	3634
26	43	4915
43	26	4916
26	47	427
47	26	427
26	152	1433
152	26	1434
26	174	1909
174	26	1909
26	128	2171
128	26	2172
26	113	4660
113	26	4661
26	150	1012
150	26	1012
26	40	1724
40	26	1725
26	143	1861
143	26	1861
26	63	4418
63	26	4419
26	189	4591
189	26	4591
26	36	3683
36	26	3684
26	185	2685
185	26	2686
27	61	2965
61	27	2965
27	108	3721
108	27	3722
27	151	4664
151	27	4665
27	48	1032
48	27	1033
27	102	2380
102	27	2381
27	177	4005
177	27	4005
27	101	3935
101	27	3935
27	37	2301
37	27	2301
27	83	3818
83	27	3818
27	75	3932
75	27	3933
27	147	735
147	27	735
27	116	280
116	27	281
27	142	4551
142	27	4552
27	143	875
143	27	876
27	189	4932
189	27	4933
27	55	4162
55	27	4163
27	131	240
131	27	240
28	38	3741
38	28	3741
28	89	3035
89	28	3035
28	156	2189
156	28	2190
28	49	984
49	28	985
28	65	3827
65	28	3827
28	32	2383
32	28	2383
28	90	2508
90	28	2509
28	98	783
98	28	784
28	152	4093
152	28	4094
28	86	232
86	28	232
28	113	4991
113	28	4991
29	125	2423
125	29	2423
29	103	2500
103	29	2500
29	159	3487
159	29	3487
29	45	2281
45	29	2281
29	54	3820
54	29	3821
29	154	4563
154	29	4563
29	66	1529
66	29	1529
29	82	4607
82	29	4608
29	187	4866
187	29	4866
29	87	2273
87	29	2274
29	163	3851
163	29	3852
29	32	4468
32	29	4468
29	64	3472
64	29	3472
29	124	2769
124	29	2769
30	198	2680
198	30	2681
30	33	4580
33	30	4580
30	164	3282
164	30	3282
30	34	4219
34	30	4219
30	107	2838
107	30	2838
30	35	4803
35	30	4803
30	40	3528
40	30	3528
30	43	4286
43	30	4286
30	66	3530
66	30	3531
30	100	294
100	30	294
30	139	3829
139	30	3830
31	67	3860
67	31	3860
31	173	2930
173	31	2931
31	104	2571
104	31	2571
31	98	1274
98	31	1275
31	155	3027
155	31	3027
31	123	1548
123	31	1548
31	84	1059
84	31	1060
31	95	1945
95	31	1945
31	47	4363
47	31	4363
31	32	4333
32	31	4334
31	57	3278
57	31	3278
31	82	4897
82	31	4897
31	160	2836
160	31	2837
31	90	4971
90	31	4972
32	54	4534
54	32	4534
32	37	2816
37	32	2816
32	141	1549
141	32	1550
32	151	4500
151	32	4501
32	100	3715
100	32	3715
32	128	3796
128	32	3796
32	35	3387
35	32	3387
32	50	4201
50	32	4201
32	138	2113
138	32	2113
32	144	2352
144	32	2353
32	172	2915
172	32	2916
32	121	1150
121	32	1151
32	69	4856
69	32	4856
32	111	4308
111	32	4309
33	170	1509
170	33	1510
33	65	2320
65	33	2321
33	98	4381
98	33	4381
33	124	2412
124	33	2413
33	130	2002
130	33	2003
33	50	3230
50	33	3230
33	139	3765
139	33	3766
33	46	3524
46	33	3524
33	117	4317
117	33	4317
33	108	2669
108	33	2669
33	36	3932
36	33	3932
33	68	4513
68	33	4514
33	122	2192
122	33	2192
34	146	1117
146	34	1118
34	84	4318
84	34	4319
34	83	2251
83	34	2252
34	57	4335
57	34	4336
34	64	1483
64	34	1484
34	43	4198
43	34	4198
34	151	3319
151	34	3319
34	101	1609
101	34	1610
34	48	3588
48	34	3589
34	128	1294
128	34	1294
34	92	4002
92	34	4003
34	174	4201
174	34	4201
34	176	4571
176	34	4571
35	165	4578
165	35	4579
35	100	3915
100	35	3915
35	66	4823
66	35	4824
35	119	1035
119	35	1035
35	50	3589
50	35	3590
35	65	3847
65	35	3848
35	107	2810
107	35	2810
35	140	3967
140	35	3968
35	172	1090
172	35	1091
35	60	4275
60	35	4275
35	181	2234
181	35	2234
35	129	4674
129	35	4674
35	106	2690
106	35	2691
35	52	2979
52	35	2979
35	81	122
81	35	123
35	180	3776
180	35	3776
36	49	4693
49	36	4694
36	79	3534
79	36	3535
36	146	117
146	36	118
36	184	4597
184	36	4597
36	71	3927
71	36	3927
36	170	926
170	36	926
36	140	3773
140	36	3774
36	162	3814
162	36	3815
36	102	2236
102	36	2237
36	115	359
115	36	360
36	47	3671
47	36	3672
36	66	4214
66	36	4214
36	97	1334
97	36	1335
37	97	858
97	37	859
37	188	2183
188	37	2184
37	52	829
52	37	829
37	62	4720
62	37	4721
37	40	3903
40	37	3903
37	136	3039
136	37	3040
37	65	4632
65	37	4633
37	82	1135
82	37	1135
37	171	3664
171	37	3665
37	186	4858
186	37	4859
37	175	3884
175	37	3884
37	168	525
168	37	526
38	143	3795
143	38	3795
38	69	4977
69	38	4977
38	52	1684
52	38	1685
38	80	1851
80	38	1851
38	144	631
144	38	631
38	42	1460
42	38	1461
38	44	3349
44	38	3349
38	130	2381
130	38	2381
38	184	3699
184	38	3700
38	100	3976
100	38	3976
38	146	690
146	38	690
38	176	4220
176	38	4220
38	129	3831
129	38	3832
39	118	3909
118	39	3910
39	139	3951
139	39	3952
39	94	2118
94	39	2118
39	68	2982
68	39	2983
39	158	1254
158	39	1254
39	169	4230
169	39	4231
39	185	3137
185	39	3137
39	174	580
174	39	581
39	117	4357
117	39	4358
39	41	3178
41	39	3179
39	141	158
141	39	159
39	107	1905
107	39	1905
39	166	1914
166	39	1915
40	151	705
151	40	706
40	73	3243
73	40	3243
40	68	3567
68	40	3568
40	154	3468
154	40	3469
40	192	586
192	40	587
40	101	3525
101	40	3526
40	188	55
188	40	56
40	48	4141
48	40	4141
41	164	3305
164	41	3306
41	122	4961
122	41	4961
41	97	4663
97	41	4664
41	96	4811
96	41	4811
41	72	3285
72	41	3285
41	178	4354
178	41	4355
41	55	1037
55	41	1038
41	170	2134
170	41	2134
41	80	325
80	41	325
41	139	4001
139	41	4002
41	180	4212
180	41	4213
41	126	4196
126	41	4197
41	94	1490
94	41	1490
41	102	4087
102	41	4088
41	192	4357
192	41	4357
41	136	3954
136	41	3955
42	87	4977
87	42	4978
42	107	2289
107	42	2290
42	151	3678
151	42	3679
42	137	3619
137	42	3620
42	145	4527
145	42	4528
42	44	2794
44	42	2795
42	165	926
165	42	927
42	148	226
148	42	226
42	91	2342
91	42	2343
42	195	4456
195	42	4457
42	186	1208
186	42	1209
42	84	2688
84	42	2688
42	66	4407
66	42	4407
42	72	1547
72	42	1548
43	153	3704
153	43	3705
43	139	691
139	43	692
43	110	1720
110	43	1720
43	152	2665
152	43	2665
43	45	3552
45	43	3552
43	159	3799
159	43	3800
43	168	4746
168	43	4747
43	74	3965
74	43	3966
43	94	4664
94	43	4664
43	115	3037
115	43	3038
43	118	3648
118	43	3649
44	106	4384
106	44	4384
44	89	3673
89	44	3674
44	67	2637
67	44	2638
44	168	3340
168	44	3340
44	68	1104
68	44	1105
44	70	4322
70	44	4323
44	159	3188
159	44	3188
44	100	4259
100	44	4260
44	196	1202
196	44	1203
44	160	4607
160	44	4608
44	71	1665
71	44	1665
44	88	4454
88	44	4454
44	153	4998
153	44	4999
44	111	3969
111	44	3969
45	80	4727
80	45	4728
45	193	1843
193	45	1843
45	76	4158
76	45	4159
45	51	2237
51	45	2238
45	173	4625
173	45	4625
45	120	3819
120	45	3819
45	104	3760
104	45	3761
45	70	4358
70	45	4359
45	142	199
142	45	200
45	124	3732
124	45	3733
45	83	4218
83	45	4219
45	119	4770
119	45	4770
45	178	2341
178	45	2342
45	172	3047
172	45	3047
45	96	1499
96	45	1499
46	87	1798
87	46	1798
46	132	4363
132	46	4363
46	136	4221
136	46	4221
46	177	2930
177	46	2930
46	69	1956
69	46	1957
46	180	3897
180	46	3897
46	164	664
164	46	665
46	72	4419
72	46	4419
46	74	1819
74	46	1819
46	186	1911
186	46	1911
46	135	3062
135	46	3063
46	71	520
71	46	520
46	141	3357
141	46	3358
47	127	1265
127	47	1265
47	138	2753
138	47	2753
47	107	2875
107	47	2876
47	79	1848
79	47	1849
47	60	4427
60	47	4427
47	158	1149
158	47	1149
47	160	4354
160	47	4355
47	67	4208
67	47	4208
47	144	3669
144	47	3670
47	111	2289
111	47	2289
47	109	4474
109	47	4474
47	68	1601
68	47	1601
48	112	4976
112	48	4976
48	162	4182
162	48	4182
48	92	2796
92	48	2797
48	147	3747
147	48	3748
48	164	2032
164	48	2032
48	154	3873
154	48	3873
48	60	4905
60	48	4906
48	113	4847
113	48	4847
48	133	3162
133	48	3162
48	75	4466
75	48	4466
49	115	4495
115	49	4496
49	150	4451
150	49	4452
49	134	4867
134	49	4867
49	180	3857
180	49	3857
49	109	3803
109	49	3804
49	98	4082
98	49	4082
49	82	3177
82	49	3178
49	189	4546
189	49	4547
49	91	2179
91	49	2180
49	185	4021
185	49	4021
49	178	3810
178	49	3811
50	156	1811
156	50	1811
50	176	132
176	50	132
50	173	1140
173	50	1140
50	185	3579
185	50	3579
50	115	3025
115	50	3026
50	150	3336
150	50	3337
50	140	4674
140	50	4674
50	128	3960
128	50	3961
50	86	4585
86	50	4585
50	107	4998
107	50	4998
51	176	4082
176	51	4083
51	87	3060
87	51	3060
51	137	248
137	51	248
51	125	1692
125	51	1693
51	156	3954
156	51	3954
51	159	3898
159	51	3898
51	92	3860
92	51	3861
51	139	2787
139	51	2787
51	78	1060
78	51	1060
51	103	2211
103	51	2212
51	62	1339
62	51	1339
52	88	4267
88	52	4267
52	197	1798
197	52	1798
52	65	4758
65	52	4759
52	75	4805
75	52	4805
52	152	1987
152	52	1988
52	68	4438
68	52	4438
52	60	3138
60	52	3138
52	147	1479
147	52	1480
52	66	3176
66	52	3177
52	131	4271
131	52	4272
53	102	4332
102	53	4332
53	109	4696
109	53	4696
53	133	4842
133	53	4842
53	177	4898
177	53	4898
53	89	2756
89	53	2757
53	76	2536
76	53	2536
53	100	1399
100	53	1399
53	134	4903
134	53	4904
53	161	4536
161	53	4536
53	78	4333
78	53	4333
54	170	4556
170	54	4556
54	123	3096
123	54	3097
54	75	1441
75	54	1441
54	151	1106
151	54	1106
54	85	3855
85	54	3856
54	74	3594
74	54	3595
54	149	1571
149	54	1571
54	109	2957
109	54	2958
54	96	1863
96	54	1864
54	126	1002
126	54	1002
54	82	4251
82	54	4251
54	100	3857
100	54	3857
55	96	3969
96	55	3969
55	98	211
98	55	212
55	137	4943
137	55	4944
55	177	771
177	55	771
55	90	4250
90	55	4250
55	128	3661
128	55	3662
55	65	1230
65	55	1230
55	94	3952
94	55	3953
55	102	4443
102	55	4443
55	126	3791
126	55	3792
55	163	1584
163	55	1584
55	117	1316
117	55	1317
55	79	3887
79	55	3888
55	161	1485
161	55	1485
56	98	3697
98	56	3698
56	168	2469
168	56	2470
56	134	4296
134	56	4297
56	197	3930
197	56	3930
56	70	2091
70	56	2092
56	103	4873
103	56	4873
56	133	4356
133	56	4357
56	178	1483
178	56	1484
56	90	3977
90	56	3977
56	136	1454
136	56	1455
56	154	4588
154	56	4589
57	193	1816
193	57	1816
57	93	817
93	57	818
57	98	4730
98	57	4730
57	115	1353
115	57	1354
57	121	2529
121	57	2529
57	107	2997
107	57	2997
57	142	3774
142	57	3775
57	133	2606
133	57	2606
57	197	3210
197	57	3211
57	158	4916
158	57	4916
57	151	4148
151	57	4149
57	75	588
75	57	588
57	67	294
67	57	295
57	95	4453
95	57	4453
58	133	4453
133	58	4454
58	80	4416
80	58	4417
58	173	3540
173	58	3541
58	142	4816
142	58	4816
58	139	1260
139	58	1260
58	125	3049
125	58	3049
58	106	2429
106	58	2429
58	110	2500
110	58	2500
58	61	4796
61	58	4797
58	75	2810
75	58	2811
58	189	4307
189	58	4307
58	121	3522
121	58	3522
58	117	4161
117	58	4161
58	87	670
87	58	670
58	90	3774
90	58	3775
59	146	1831
146	59	1831
59	60	4911
60	59	4912
59	144	4718
144	59	4718
59	133	3852
133	59	3853
59	161	4008
161	59	4008
59	169	3925
169	59	3925
59	163	3681
163	59	3681
59	81	2393
81	59	2394
59	67	4511
67	59	4512
59	95	3761
95	59	3761
59	97	3715
97	59	3716
59	72	2629
72	59	2630
60	77	4154
77	60	4155
60	120	4431
120	60	4431
60	144	2156
144	60	2156
60	125	4462
125	60	4462
60	149	763
149	60	763
60	67	3938
67	60	3939
60	72	2111
72	60	2112
60	99	3652
99	60	3653
60	65	1264
65	60	1264
60	167	4330
167	60	4330
60	177	1787
177	60	1788
61	74	3801
74	61	3802
61	158	3468
158	61	3469
61	66	4780
66	61	4781
61	113	3821
113	61	3821
61	147	4110
147	61	4110
61	62	2864
62	61	2864
61	82	3896
82	61	3896
61	68	4252
68	61	4252
61	170	4624
170	61	4625
61	71	4460
71	61	4461
61	93	176
93	61	176
61	116	2328
116	61	2328
61	136	2571
136	61	2571
61	102	4794
102	61	4795
61	146	244
146	61	244
62	103	3162
103	62	3162
62	163	1398
163	62	1398
62	171	4481
171	62	4482
62	79	4497
79	62	4497
62	142	218
142	62	218
62	160	2235
160	62	2236
62	80	2730
80	62	2730
62	139	4899
139	62	4899
62	126	3965
126	62	3966
62	180	3027
180	62	3028
62	90	2074
90	62	2074
63	145	2513
145	63	2514
63	70	4212
70	63	4212
63	116	107
116	63	107
63	113	3357
113	63	3358
63	179	4604
179	63	4604
63	127	3161
127	63	3162
63	156	3666
156	63	3667
63	110	4486
110	63	4486
63	108	1701
108	63	1701
63	66	4039
66	63	4039
63	73	381
73	63	381
63	107	3545
107	63	3546
63	72	4589
72	63	4590
63	178	4504
178	63	4504
63	114	4049
114	63	4050
64	173	4589
173	64	4589
64	109	63
109	64	63
64	93	4667
93	64	4667
64	149	1503
149	64	1503
64	175	4267
175	64	4268
64	188	3535
188	64	3535
64	76	115
76	64	115
64	141	2898
141	64	2899
64	77	811
77	64	812
64	105	3384
105	64	3384
64	110	439
110	64	440
64	167	3412
167	64	3413
64	72	4647
