157	5	2247
5	148	1454
148	5	1454
5	144	3190
144	5	3191
5	34	4409
34	5	4410
5	141	3061
141	5	3061
5	91	3926
91	5	3926
5	24	4444
24	5	4444
5	67	3856
67	5	3857
5	35	1287
35	5	1287
5	59	333
59	5	334
5	65	3513
65	5	3514
5	73	4026
73	5	4026
5	181	2947
181	5	2948
5	39	488
39	5	488
5	100	3975
100	5	3975
5	96	3905
96	5	3905
5	129	4578
129	5	4578
5	150	3365
150	5	3365
6	177	3410
177	6	3411
6	19	2648
19	6	2649
6	131	4288
131	6	4288
6	136	4597
136	6	4597
6	166	807
166	6	807
6	59	2756
59	6	2756
6	48	3833
48	6	3833
6	61	4617
61	6	4618
6	112	3652
112	6	3653
6	45	4191
45	6	4192
6	13	3981
13	6	3981
6	156	118
156	6	118
6	130	2143
130	6	2144
6	167	3963
167	6	3963
6	39	3863
39	6	3863
6	168	4554
168	6	4555
6	188	4922
188	6	4923
6	190	3882
190	6	3882
6	132	1550
132	6	1550
7	108	3892
108	7	3892
7	63	1648
63	7	1648
7	137	1945
137	7	1946
7	192	4493
192	7	4493
7	82	2862
82	7	2862
7	196	353
196	7	354
7	37	1709
37	7	1710
7	79	3784
79	7	3785
7	124	2780
124	7	2780
7	81	866
81	7	867
7	139	4264
139	7	4265
7	77	4163
77	7	4164
7	56	2049
56	7	2049
7	17	3450
17	7	3450
7	85	2932
85	7	2933
7	165	2235
165	7	2236
7	53	4329
53	7	4330
7	76	3970
76	7	3970
7	102	2752
102	7	2752
7	68	2534
68	7	2534
8	20	293
20	8	294
8	92	2854
92	8	2855
8	91	3479
91	8	3480
8	182	954
182	8	954
8	28	4624
28	8	4625
8	43	4421
43	8	4421
8	129	2617
129	8	2618
8	160	1533
160	8	1534
8	194	3744
194	8	3744
8	141	3300
141	8	3301
8	64	1765
64	8	1766
8	115	4588
115	8	4588
8	17	2570
17	8	2571
8	27	252
27	8	252
8	72	1306
72	8	1307
8	34	3718
34	8	3718
8	164	4681
164	8	4681
8	189	4302
189	8	4303
8	90	4831
90	8	4832
9	142	2695
142	9	2695
9	140	2819
140	9	2820
9	37	342
37	9	343
9	77	4148
77	9	4148
9	181	3856
181	9	3856
9	63	4852
63	9	4852
9	175	4247
175	9	4248
9	116	4292
116	9	4293
9	25	3489
25	9	3489
9	156	4524
156	9	4524
9	196	4585
196	9	4585
9	190	2287
190	9	2287
9	169	3813
169	9	3813
9	12	2448
12	9	2449
9	17	4078
17	9	4079
9	194	4883
194	9	4883
9	19	2451
19	9	2451
9	39	1257
39	9	1258
9	118	3861
118	9	3861
9	99	3126
99	9	3126
10	150	2793
150	10	2794
10	72	4513
72	10	4513
10	97	2294
97	10	2294
10	75	4335
75	10	4336
10	171	2682
171	10	2682
10	168	388
168	10	388
10	178	4293
178	10	4294
10	98	3730
98	10	3730
10	107	4351
107	10	4351
10	193	1767
193	10	1768
10	192	4852
192	10	4853
10	49	2671
49	10	2671
10	180	901
180	10	901
10	61	4954
61	10	4954
10	127	4020
127	10	4020
10	157	4588
157	10	4588
10	190	2534
190	10	2535
10	136	4415
136	10	4416
10	147	2663
147	10	2663
11	89	4193
89	11	4194
11	160	4914
160	11	4915
11	14	3552
14	11	3553
11	198	4355
198	11	4356
11	58	2965
58	11	2966
11	147	2945
147	11	2945
11	86	733
86	11	733
11	136	3855
136	11	3855
11	192	2888
192	11	2889
11	77	3902
77	11	3903
11	126	2037
126	11	2037
11	73	4335
73	11	4336
11	79	3590
79	11	3591
11	62	3308
62	11	3308
11	174	1317
174	11	1317
11	161	4548
161	11	4548
11	142	1029
142	11	1029
11	15	4976
15	11	4976
11	194	4198
194	11	4198
11	29	1013
29	11	1013
12	143	4355
143	12	4356
12	39	4373
39	12	4373
12	84	4724
84	12	4725
12	66	2765
66	12	2766
12	83	2869
83	12	2869
12	96	4756
96	12	4756
12	52	546
52	12	546
12	97	2644
97	12	2645
12	60	4606
60	12	4606
12	70	4201
70	12	4202
12	72	614
72	12	614
12	128	4044
128	12	4045
12	156	4992
156	12	4993
12	89	3866
89	12	3867
12	67	3777
67	12	3778
12	145	4908
145	12	4908
12	73	3995
73	12	3996
12	33	4600
33	12	4601
12	153	1737
153	12	1738
13	193	1627
193	13	1627
13	96	4773
96	13	4773
13	52	4576
52	13	4576
13	135	4705
135	13	4705
13	53	4229
53	13	4229
13	164	2289
164	13	2289
13	50	3995
50	13	3996
13	60	2923
60	13	2923
13	104	3216
104	13	3216
13	29	3942
29	13	3942
13	194	3681
194	13	3682
13	26	4979
26	13	4980
13	180	4297
180	13	4297
13	70	1639
70	13	1640
13	141	578
141	13	578
13	24	3459
24	13	3460
13	169	878
169	13	879
13	132	2457
132	13	2458
13	182	2832
182	13	2833
14	167	2412
167	14	2413
14	98	1354
98	14	1355
14	175	1472
175	14	1472
14	176	167
176	14	168
14	51	4276
51	14	4277
14	68	3752
68	14	3752
14	43	3425
43	14	3426
14	47	720
47	14	721
14	125	4412
125	14	4412
14	170	2176
170	14	2177
14	165	4163
165	14	4164
14	163	1452
163	14	1453
14	94	3728
94	14	3728
14	160	4580
160	14	4580
14	131	2494
131	14	2495
14	97	129
97	14	129
14	137	3419
137	14	3420
14	29	2609
29	14	2609
14	174	4543
174	14	4543
15	27	4829
27	15	4830
15	83	2690
83	15	2691
15	99	2050
99	15	2051
15	54	2803
54	15	2804
15	137	3038
137	15	3038
15	159	4163
159	15	4164
15	92	3861
92	15	3861
15	25	4654
25	15	4654
15	21	2731
21	15	2732
15	170	4976
170	15	4976
15	58	3488
58	15	3488
15	75	1007
75	15	1007
15	38	3991
38	15	3992
15	90	1804
90	15	1804
15	103	3480
103	15	3481
15	161	2668
161	15	2668
15	152	4710
152	15	4711
15	56	1278
56	15	1279
16	65	4700
65	16	4700
16	178	4174
178	16	4175
16	180	2012
180	16	2012
16	77	4875
77	16	4875
16	151	3062
151	16	3062
16	82	3578
82	16	3578
16	71	2466
71	16	2467
16	165	439
165	16	440
16	183	2714
183	16	2715
16	145	4702
145	16	4703
16	25	2962
25	16	2962
16	103	4085
103	16	4085
16	182	4031
182	16	4031
16	95	3415
95	16	3415
16	33	391
33	16	391
16	158	2708
158	16	2708
16	175	4372
175	16	4373
16	133	3629
133	16	3629
16	78	4333
78	16	4333
16	27	1649
27	16	1649
17	161	2574
161	17	2575
17	185	4939
185	17	4939
17	104	4081
104	17	4081
17	164	3619
164	17	3619
17	79	2193
79	17	2193
17	139	4557
139	17	4557
17	68	3491
68	17	3492
17	147	4926
147	17	4927
17	160	4472
160	17	4472
17	186	1523
186	17	1523
17	18	4848
18	17	4849
17	64	4445
64	17	4445
17	94	4782
94	17	4782
17	102	2608
102	17	2608
17	135	3780
135	17	3780
17	144	2451
144	17	2452
18	105	2424
105	18	2425
18	94	2868
94	18	2869
18	87	3695
87	18	3695
18	191	4337
191	18	4337
18	46	3709
46	18	3709
18	169	4415
169	18	4416
18	180	1981
180	18	1982
18	40	3753
40	18	3754
18	132	3662
132	18	3663
18	162	4437
162	18	4437
18	149	2932
149	18	2933
18	183	4236
183	18	4236
18	56	66
56	18	66
18	89	4891
89	18	4891
18	75	4336
75	18	4336
18	123	1806
123	18	1807
18	88	3745
88	18	3746
18	41	3636
41	18	3637
18	139	2425
139	18	2425
19	181	2373
181	19	2374
19	106	1047
106	19	1048
19	116	2937
116	19	2938
19	119	726
119	19	726
19	190	4515
190	19	4516
19	113	862
113	19	863
19	28	664
28	19	665
19	170	4724
170	19	4724
19	58	3855
58	19	3855
19	155	3567
155	19	3567
19	169	2995
169	19	2996
19	135	1861
135	19	1862
19	172	4891
172	19	4892
19	32	4928
32	19	4928
19	138	2434
138	19	2434
19	82	4717
82	19	4717
19	152	2913
152	19	2913
19	70	2022
70	19	2023
20	66	2697
66	20	2697
20	163	4743
163	20	4743
20	30	3513
30	20	3513
20	121	717
121	20	717
20	52	3200
52	20	3200
20	51	4953
51	20	4954
20	181	1946
181	20	1946
20	87	4598
87	20	4599
20	70	4055
70	20	4056
20	146	4283
146	20	4284
20	48	3511
48	20	3511
20	58	4971
58	20	4972
20	65	3181
65	20	3182
20	171	1070
171	20	1071
20	193	4095
193	20	4096
20	128	948
128	20	948
20	137	2409
137	20	2410
21	155	777
155	21	778
21	145	1743
145	21	1744
21	101	503
101	21	503
21	90	3133
90	21	3133
21	153	2186
153	21	2187
21	175	4501
175	21	4501
21	128	4493
128	21	4493
21	64	4981
64	21	4981
21	41	2931
41	21	2932
21	68	908
68	21	909
21	91	3836
91	21	3837
21	107	3944
107	21	3944
21	87	4922
87	21	4922
21	88	4957
88	21	4958
21	162	2386
162	21	2387
21	38	1990
38	21	1990
21	126	4890
126	21	4890
21	116	1680
116	21	1680
22	137	1995
137	22	1995
22	162	296
162	22	296
22	115	4872
115	22	4873
22	176	2948
176	22	2948
22	107	4267
107	22	4267
22	123	3480
123	22	3481
22	76	4200
76	22	4200
22	39	1330
39	22	1330
22	101	792
101	22	793
22	49	3149
49	22	3150
22	139	886
139	22	886
22	160	2376
160	22	2376
22	81	4204
81	22	4204
22	165	3286
165	22	3286
22	26	3585
26	22	3586
22	143	2476
143	22	2476
23	127	3581
127	23	3581
23	115	3902
115	23	3903
23	34	4783
34	23	4784
23	52	3874
52	23	3875
23	182	4877
182	23	4877
23	37	3902
37	23	3903
23	24	577
24	23	578
23	92	191
92	23	192
23	75	2096
75	23	2096
23	109	2182
109	23	2183
23	73	4907
73	23	4908
23	145	1805
145	23	1805
23	60	4334
60	23	4335
23	177	4920
177	23	4920
23	119	2219
119	23	2220
23	64	2771
64	23	2771
23	178	467
178	23	467
24	156	3870
156	24	3870
24	176	3935
176	24	3935
24	77	102
77	24	103
24	103	4075
103	24	4076
24	107	2644
107	24	2644
24	186	567
186	24	567
24	117	4947
117	24	4947
24	114	4708
114	24	4708
24	30	821
30	24	822
24	116	899
116	24	900
24	184	4437
184	24	4438
24	31	3681
31	24	3681
24	62	3694
62	24	3694
24	170	4001
170	24	4001
25	161	756
161	25	756
25	114	2151
114	25	2152
25	64	3583
64	25	3584
25	42	4804
42	25	4804
25	34	2414
34	25	2414
25	166	4254
166	25	4255
25	144	4978
144	25	4979
25	122	1154
122	25	1155
25	187	2673
187	25	2673
25	104	4026
104	25	4026
25	111	2990
111	25	2990
25	33	2951
33	25	2952
25	143	1078
143	25	1078
26	94	3754
94	26	3755
26	59	3793
59	26	3794
26	71	1989
71	26	1989
26	175	3948
175	26	3948
26	181	3959
181	26	3959
26	154	380
154	26	380
26	126	3412
126	26	3412
26	98	2125
98	26	2126
26	52	3371
52	26	3372
26	60	3786
60	26	3786
26	185	2176
185	26	2177
26	109	2120
109	26	2120
26	108	3433
108	26	3434
26	30	4586
30	26	4587
26	141	4637
141	26	4637
27	155	4295
155	27	4295
27	99	2163
99	27	2164
27	101	1803
101	27	1804
27	95	3655
95	27	3656
27	123	3558
123	27	3558
27	127	3377
127	27	3377
27	126	1622
126	27	1623
27	197	4385
197	27	4385
27	159	4384
159	27	4385
27	113	3137
113	27	3138
27	80	4867
80	27	4868
27	59	3700
59	27	3700
27	118	740
118	27	740
27	153	617
153	27	617
28	178	4334
178	28	4335
28	129	787
129	28	788
28	107	4979
107	28	4980
28	181	3747
181	28	3748
28	148	173
148	28	174
28	83	4714
83	28	4714
28	193	1179
193	28	1179
28	131	2102
131	28	2103
28	71	175
71	28	175
28	128	3567
128	28	3568
28	186	1153
186	28	1154
28	51	2217
51	28	2218
28	64	583
64	28	584
28	127	3557
127	28	3558
28	96	833
96	28	833
28	93	4470
93	28	4470
29	153	2353
153	29	2354
29	30	2158
30	29	2159
29	115	3212
115	29	3213
29	166	2986
166	29	2987
29	134	4240
134	29	4240
29	106	4610
106	29	4610
29	57	1750
57	29	1750
29	45	4151
45	29	4152
29	111	4644
111	29	4645
29	167	2640
167	29	2641
29	62	4035
62	29	4035
29	183	4429
183	29	4429
30	171	3121
171	30	3122
30	64	1375
64	30	1375
30	120	2108
120	30	2108
30	74	4168
74	30	4169
30	170	3398
170	30	3399
30	95	4300
95	30	4300
30	144	3053
144	30	3053
30	92	4085
92	30	4086
30	94	3998
94	30	3998
30	40	4359
40	30	4360
30	58	4567
58	30	4568
30	191	832
191	30	833
30	104	3826
104	30	3827
31	143	4331
143	31	4331
31	48	1834
48	31	1834
31	95	2744
95	31	2744
31	57	1170
57	31	1171
31	93	1055
93	31	1055
31	111	1708
111	31	1708
31	36	3291
36	31	3291
31	175	2462
175	31	2462
31	149	3996
149	31	3997
31	154	4960
154	31	4960
31	99	1239
99	31	1240
31	133	4806
133	31	4807
31	151	2037
151	31	2038
31	77	4734
77	31	4734
32	74	4331
74	32	4332
32	116	1408
116	32	1409
32	169	1901
169	32	1901
32	144	4591
144	32	4592
32	129	3665
129	32	3666
32	148	4761
148	32	4761
32	101	2894
101	32	2895
32	93	4639
93	32	4640
32	154	3433
154	32	3433
32	167	1153
167	32	1154
32	49	2144
49	32	2144
32	68	3153
68	32	3153
32	165	3981
165	32	3981
32	197	4320
197	32	4320
32	119	1700
119	32	1701
33	109	1507
109	33	1507
33	153	4096
153	33	4097
33	179	2403
179	33	2403
33	197	1668
197	33	1668
33	45	2300
45	33	2301
33	92	4172
92	33	4172
33	162	4506
162	33	4507
33	87	3932
87	33	3932
33	53	3415
53	33	3415
33	165	4659
165	33	4660
33	152	4503
152	33	4504
33	97	2522
97	33	2522
33	49	1393
49	33	1393
33	38	4895
38	33	4896
33	163	2926
163	33	2926
34	122	4769
122	34	4770
34	97	1732
97	34	1733
34	162	4291
162	34	4292
34	68	2090
68	34	2091
34	155	1680
155	34	1681
34	81	3720
81	34	3721
34	121	3085
121	34	3085
34	188	4765
188	34	4765
34	153	4151
153	34	4151
34	109	3853
109	34	3854
34	133	4568
133	34	4568
34	78	4526
78	34	4527
35	61	3928
61	35	3929
35	143	2824
143	35	2824
35	95	3998
95	35	3999
35	49	3502
49	35	3502
35	103	3147
103	35	3147
35	184	4323
184	35	4323
35	98	1707
98	35	1707
35	69	3630
69	35	3631
35	180	3193
180	35	3193
35	163	4626
163	35	4626
35	91	1363
91	35	1364
35	70	2643
70	35	2643
35	115	536
115	35	536
35	48	4218
48	35	4219
35	166	4035
166	35	4035
35	161	3520
161	35	3521
36	130	358
130	36	359
36	128	3561
128	36	3562
36	189	4585
189	36	4585
36	168	636
168	36	636
36	95	4450
95	36	4450
36	134	4096
134	36	4097
36	136	3145
136	36	3145
36	100	204
100	36	205
36	161	3874
161	36	3874
36	184	4040
184	36	4040
36	129	3432
129	36	3432
36	131	358
131	36	359
36	50	2516
50	36	2517
36	132	917
132	36	917
36	192	4772
192	36	4773
36	171	4067
171	36	4067
36	135	1594
135	36	1594
37	176	3504
176	37	3505
37	191	2396
191	37	2396
37	198	4935
198	37	4936
37	148	4695
148	37	4696
37	165	4298
165	37	4298
37	162	850
162	37	850
37	39	4761
39	37	4762
37	186	3972
186	37	3973
37	69	3265
69	37	3265
37	171	2328
171	37	2328
37	89	758
89	37	758
37	102	2251
102	37	2252
37	178	2379
178	37	2379
38	40	1722
40	38	1722
38	111	4265
111	38	4265
38	154	4052
154	38	4053
38	86	265
86	38	266
38	96	4296
96	38	4296
38	151	4621
151	38	4622
38	124	4999
124	38	4999
38	140	4189
140	38	4189
38	54	2756
54	38	2756
38	68	2825
68	38	2825
38	123	3108
123	38	3108
38	91	4371
91	38	4372
39	66	1561
66	39	1561
39	88	102
88	39	103
39	57	4310
57	39	4311
39	45	3320
45	39	3320
39	177	349
177	39	349
39	53	2234
53	39	2235
39	118	2224
118	39	2224
39	87	907
87	39	908
39	121	2349
121	39	2349
39	85	4400
85	39	4401
39	72	3324
72	39	3324
39	176	388
176	39	389
40	57	3660
57	40	3660
40	196	489
196	40	489
40	48	4032
48	40	4032
40	83	3217
83	40	3218
40	117	4404
117	40	4404
40	67	4699
67	40	4700
40	69	4330
69	40	4330
40	185	1673
185	40	1674
40	71	4444
71	40	4445
40	138	2994
138	40	2994
40	53	3297
53	40	3298
40	153	948
153	40	949
40	89	1322
89	40	1323
40	127	4178
127	40	4179
40	101	4935
101	40	4935
40	141	1732
141	40	1733
41	73	4415
73	41	4415
41	117	4294
117	41	4295
41	106	3920
106	41	3921
41	65	4191
65	41	4191
41	68	3214
68	41	3215
41	66	4758
66	41	4758
41	92	3854
92	41	3855
41	71	4293
71	41	4293
41	110	1040
110	41	1041
41	83	336
83	41	337
41	97	210
97	41	210
41	148	2540
148	41	2540
41	101	4621
101	41	4622
42	129	2178
129	42	2178
42	151	3431
151	42	3432
42	64	4384
64	42	4384
42	146	3425
146	42	3425
42	148	3690
148	42	3690
42	141	935
141	42	936
42	103	2052
103	42	2053
42	72	2402
72	42	2402
42	144	4789
144	42	4790
42	139	4212
139	42	4213
42	109	4477
109	42	4477
42	131	4547
131	42	4548
42	130	4323
130	42	4323
42	128	1456
128	42	1457
43	114	4974
114	43	4974
43	90	4439
90	43	4439
43	134	4140
134	43	4141
43	59	1729
59	43	1729
43	55	1813
55	43	1814
43	104	1350
104	43	1350
43	179	4753
179	43	4754
43	129	1979
129	43	1979
43	105	4430
105	43	4431
43	44	3373
44	43	3374
43	194	3801
194	43	3802
43	86	1640
86	43	1641
43	148	4292
148	43	4293
43	130	4185
130	43	4186
43	113	4377
113	43	4377
43	176	4675
176	43	4676
44	89	2656
89	44	2657
44	72	3533
72	44	3534
44	143	1850
143	44	1851
44	161	4290
161	44	4290
44	185	4183
185	44	4183
44	117	4654
117	44	4654
44	96	4464
96	44	4465
44	145	194
145	44	195
44	104	3546
104	44	3547
44	148	3977
148	44	3978
44	123	4134
123	44	4134
44	140	3304
140	44	3304
44	176	1492
176	44	1493
44	166	1786
166	44	1787
44	126	1312
126	44	1313
44	50	3959
50	44	3960
45	87	3920
87	45	3920
45	47	2954
47	45	2954
45	73	2249
73	45	2249
45	142	4022
142	45	4023
45	173	546
173	45	547
45	184	4382
184	45	4382
45	169	1415
169	45	1416
45	168	2151
168	45	2151
45	127	2298
127	45	2298
45	166	706
166	45	707
45	102	2203
102	45	2204
45	194	1437
194	45	1438
45	126	2149
126	45	2150
46	69	2977
69	46	2978
46	157	2385
157	46	2386
46	140	4240
140	46	4241
46	79	1207
79	46	1208
46	192	3621
192	46	3622
46	102	3976
102	46	3977
46	48	4735
48	46	4736
46	60	2428
60	46	2429
46	97	4649
97	46	4649
46	95	1463
95	46	1463
46	77	4789
77	46	4789
46	150	3716
150	46	3716
46	176	3306
176	46	3306
46	49	4096
49	46	4096
46	171	3041
171	46	3042
46	167	4084
167	46	4085
46	89	4267
89	46	4268
47	144	4396
144	47	4396
47	95	1042
95	47	1043
47	142	4764
142	47	4765
47	104	3949
104	47	3949
47	53	3829
53	47	3829
47	51	4621
51	47	4622
47	169	4526
169	47	4527
47	151	4030
151	47	4031
47	107	4908
107	47	4908
47	186	1231
186	47	1231
47	171	4798
171	47	4798
47	99	1757
99	47	1758
47	66	3868
66	47	3869
47	60	3809
60	47	3809
47	109	2915
109	47	2915
47	59	811
59	47	811
47	68	2830
68	47	2830
48	123	3828
123	48	3828
48	173	3367
173	48	3368
48	80	2371
80	48	2372
48	97	4302
97	48	4302
48	140	4714
140	48	4715
48	76	3747
76	48	3747
48	152	4063
152	48	4064
48	125	4506
125	48	4507
48	112	1974
112	48	1974
48	77	650
77	48	650
49	121	3158
121	49	3159
49	63	4282
63	49	4283
49	129	4946
129	49	4946
49	66	4554
66	49	4555
49	174	3067
174	49	3067
49	91	1207
91	49	1208
49	155	2970
155	49	2971
49	92	1604
92	49	1605
49	182	4570
182	49	4570
49	198	2580
198	49	2580
49	109	3850
109	49	3850
50	94	4881
94	50	4882
50	103	1379
103	50	1380
50	74	4408
74	50	4409
50	68	3038
68	50	3039
50	200	2390
200	50	2391
50	156	3123
156	50	3123
50	161	4692
161	50	4692
50	123	3950
123	50	3950
50	107	4830
107	50	4830
50	162	4381
162	50	4381
50	86	3713
86	50	3714
51	105	2579
105	51	2579
51	162	2186
162	51	2187
51	179	1813
179	51	1814
51	128	4048
128	51	4049
51	146	4686
146	51	4686
51	154	3863
154	51	3863
51	131	3772
131	51	3773
51	94	2437
94	51	2438
51	98	1103
98	51	1104
51	185	3002
185	51	3002
51	56	4168
56	51	4169
51	132	4215
132	51	4216
52	95	3185
95	52	3185
52	76	3468
76	52	3468
52	129	2056
129	52	2056
52	98	2210
98	52	2210
52	85	4279
85	52	4279
52	153	4223
153	52	4224
52	112	4996
112	52	4996
52	148	539
148	52	540
52	177	4825
177	52	4825
52	184	963
184	52	964
52	56	3732
56	52	3733
52	166	4117
166	52	4118
53	55	1697
55	53	1698
53	61	3833
61	53	3833
53	85	3613
85	53	3613
53	145	3754
145	53	3755
53	119	2879
119	53	2880
53	99	1931
99	53	1931
53	100	4529
100	53	4529
53	70	3057
70	53	3058
53	117	3584
117	53	3585
54	77	1216
77	54	1216
54	65	4471
65	54	4471
54	175	4434
175	54	4435
54	74	3138
74	54	3138
54	88	3840
88	54	3840
54	76	4135
76	54	4136
54	134	1103
134	54	1104
54	189	3912
189	54	3912
54	109	1873
109	54	1873
54	115	3732
115	54	3732
54	184	1838
184	54	1838
54	56	1379
56	54	1379
54	70	4971
70	54	4972
54	102	1024
102	54	1024
54	118	2998
118	54	2999
55	141	3294
141	55	3294
55	99	4688
99	55	4688
55	81	1224
81	55	1224
55	142	1674
142	55	1675
55	73	4063
73	55	4064
55	116	4082
116	55	4083
55	136	64
136	55	65
55	113	98
113	55	99
55	121	3634
121	55	3635
55	98	3817
98	55	3817
55	154	4802
154	55	4802
55	93	4191
93	55	4191
55	130	4023
130	55	4023
55	155	1670
155	55	1670
55	145	3249
145	55	3249
55	131	3230
131	55	3230
55	134	2500
134	55	2500
56	83	3829
83	56	3829
56	129	2448
129	56	2448
56	64	4796
64	56	4797
56	72	3872
72	56	3873
56	111	3616
111	56	3617
56	104	664
104	56	665
56	121	4079
121	56	4079
56	122	3165
122	56	3165
57	130	3997
130	57	3997
57	178	3752
178	57	3753
57	197	3516
197	57	3517
57	80	3540
80	57	3540
57	94	4978
94	57	4979
57	63	4164
63	57	4164
57	141	2994
141	57	2995
57	134	4167
134	57	4168
57	126	3651
126	57	3652
57	174	4833
174	57	4833
58	100	1405
100	58	1405
58	114	4039
114	58	4039
58	108	3774
108	58	3774
58	179	1658
179	58	1658
58	107	3612
107	58	3613
58	174	114
174	58	114
58	94	3610
94	58	3610
58	154	1472
154	58	1472
58	155	4436
155	58	4437
58	71	1889
71	58	1890
58	92	4519
92	58	4520
59	168	2699
168	59	2699
59	81	4990
81	59	4991
59	191	1124
191	59	1125
59	179	4845
179	59	4846
59	150	4641
150	59	4642
59	60	4370
60	59	4371
59	139	2734
139	59	2734
59	104	3504
104	59	3504
59	116	4615
116	59	4616
59	71	4545
71	59	4545
59	112	4884
112	59	4885
60	153	947
153	60	947
60	175	2019
175	60	2019
60	140	1449
140	60	1450
60	80	4593
80	60	4593
60	103	874
103	60	874
60	98	1528
98	60	1528
60	179	2978
179	60	2978
60	121	4719
121	60	4720
60	84	4799
84	60	4800
60	141	703
141	60	703
61	150	3028
150	61	3029
61	135	1240
135	61	1241
61	116	4851
116	61	4851
61	152	4779
152	61	4779
61	164	2843
164	61	2843
61	111	1889
111	61	1890
61	79	1239
79	61	1240
61	100	4879
100	61	4880
61	103	296
103	61	297
61	126	3381
126	61	3381
61	145	3861
145	61	3861
61	102	1466
102	61	1467
61	63	3615
63	61	3615
62	117	4006
117	62	4006
62	90	2264
90	62	2265
62	134	4545
134	62	4546
62	77	687
77	62	688
62	79	3768
79	62	3769
62	177	4984
177	62	4984
62	159	4591
159	62	4592
62	164	4198
164	62	4199
62	168	4724
168	62	4725
62	141	390
141	62	391
62	125	4199
125	62	4200
62	119	3242
119	62	3243
62	103	3614
103	62	3614
62	115	4425
115	62	4425
62	184	583
184	62	584
63	145	1871
145	63	1871
63	97	817
97	63	818
63	67	3245
67	63	3246
63	180	856
180	63	857
63	154	1564
154	63	1564
63	163	3715
