200	2812
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	171	1302
171	1	1303
1	163	3477
163	1	3478
1	44	4935
44	1	4936
1	106	245
106	1	245
1	148	1538
148	1	1538
1	79	4735
79	1	4735
1	92	3964
92	1	3964
1	150	3253
150	1	3254
1	114	4969
114	1	4969
1	85	1787
85	1	1787
1	30	2254
30	1	2255
1	98	1275
98	1	1276
1	34	4177
34	1	4177
1	88	4321
88	1	4321
1	134	2658
134	1	2659
1	124	1835
124	1	1835
1	49	298
49	1	298
1	155	1996
155	1	1997
1	53	4853
53	1	4854
1	19	4496
19	1	4497
2	158	4547
158	2	4547
2	141	1785
141	2	1786
2	191	3959
191	2	3959
2	44	4683
44	2	4683
2	30	2573
30	2	2573
2	166	4113
166	2	4113
2	186	4474
186	2	4475
2	117	902
117	2	902
2	98	2067
98	2	2067
2	76	948
76	2	948
2	156	3833
156	2	3833
2	152	2183
152	2	2184
2	24	3514
24	2	3514
2	80	4220
80	2	4221
2	108	215
108	2	216
2	197	4938
197	2	4939
2	15	3912
15	2	3913
2	109	1801
109	2	1801
2	148	4256
148	2	4257
2	125	4876
125	2	4876
3	26	4153
26	3	4154
3	62	4333
62	3	4333
3	111	1108
111	3	1108
3	88	1513
88	3	1513
3	151	1611
151	3	1612
3	128	169
128	3	169
3	34	4320
34	3	4321
3	172	1863
172	3	1863
3	82	1392
82	3	1392
3	21	4999
21	3	4999
3	146	2475
146	3	2475
3	42	1894
42	3	1894
3	47	3618
47	3	3618
3	93	4914
93	3	4915
3	12	3901
12	3	3902
3	186	3606
186	3	3607
3	7	78
7	3	79
3	18	466
