617	2	1671
2	565	494
565	2	495
2	529	1951
529	2	1952
2	791	4811
791	2	4812
2	486	3408
486	2	3409
2	146	900
146	2	901
2	121	4867
121	2	4867
2	666	4375
666	2	4375
2	583	1756
583	2	1756
2	607	3350
607	2	3350
2	67	4069
67	2	4070
2	509	4647
509	2	4647
3	874	4793
874	3	4794
3	289	3794
289	3	3794
3	796	3939
796	3	3940
3	785	4934
785	3	4935
3	776	4364
776	3	4364
3	698	3567
698	3	3568
3	682	1338
682	3	1339
3	767	2330
767	3	2331
3	380	3002
380	3	3003
3	388	4172
388	3	4172
3	85	4687
85	3	4688
3	293	3148
293	3	3148
3	90	4011
90	3	4012
3	377	3979
377	3	3980
3	9	4493
9	3	4494
3	84	2723
84	3	2723
3	200	3309
200	3	3309
3	477	4215
477	3	4215
3	281	3864
281	3	3864
4	764	3333
764	4	3333
4	885	3034
885	4	3034
4	145	406
145	4	406
4	69	4656
69	4	4656
4	240	3711
240	4	3711
4	825	4587
825	4	4587
4	242	4645
242	4	4645
4	153	4817
153	4	4817
4	880	3202
880	4	3202
4	740	4750
740	4	4750
4	431	3877
431	4	3877
4	129	4496
129	4	4496
4	55	2036
55	4	2037
4	413	1349
413	4	1350
4	447	4074
447	4	4074
4	322	4889
322	4	4889
4	698	4827
698	4	4828
4	590	1202
590	4	1203
4	463	179
463	4	180
5	473	3760
473	5	3761
5	158	4979
158	5	4979
5	523	1366
523	5	1367
5	427	4947
427	5	4947
5	741	4271
741	5	4271
5	328	4305
328	5	4305
5	555	4328
555	5	4328
5	692	4219
692	5	4219
5	186	521
186	5	521
5	779	3772
779	5	3773
5	496	4954
496	5	4955
5	213	4656
213	5	4656
5	573	4117
573	5	4118
5	526	2923
526	5	2923
5	417	2211
417	5	2212
5	54	1487
54	5	1487
6	412	2191
412	6	2192
6	196	171
196	6	171
6	82	2927
82	6	2927
6	34	2714
34	6	2714
6	249	3844
249	6	3844
6	687	3169
687	6	3169
6	117	2984
117	6	2984
6	309	82
309	6	82
6	343	4893
343	6	4894
6	532	4571
532	6	4571
6	221	3036
221	6	3037
6	455	2013
455	6	2014
6	297	4505
297	6	4505
7	142	3016
142	7	3017
7	564	4943
564	7	4943
7	106	1590
106	7	1590
7	736	2312
736	7	2313
7	571	4498
571	7	4499
7	548	2405
548	7	2405
7	239	1598
239	7	1599
7	40	3941
40	7	3941
7	125	4547
125	7	4547
7	212	4475
212	7	4476
7	697	4615
697	7	4615
7	56	4108
56	7	4109
7	725	4247
725	7	4247
7	359	4187
359	7	4187
7	662	1439
662	7	1440
7	160	4820
160	7	4820
7	59	3739
59	7	3739
7	373	4196
373	7	4196
7	844	2922
844	7	2922
8	278	4903
278	8	4904
8	533	804
533	8	805
8	326	3264
326	8	3265
8	751	2369
751	8	2369
8	501	4878
501	8	4878
8	460	2799
460	8	2799
8	172	827
172	8	828
8	750	2369
750	8	2369
8	729	4671
729	8	4671
8	459	3403
459	8	3403
8	66	337
66	8	337
8	253	3823
253	8	3824
8	840	4974
840	8	4975
8	349	4343
349	8	4343
8	509	3436
509	8	3437
8	583	2060
583	8	2060
8	402	2819
402	8	2819
8	748	1093
748	8	1094
8	334	1940
334	8	1940
9	734	1748
734	9	1748
9	39	4984
39	9	4984
9	118	3185
118	9	3185
9	65	4541
65	9	4541
9	776	4412
776	9	4412
9	633	3611
633	9	3611
9	71	937
71	9	938
9	33	1456
33	9	1456
9	105	2006
105	9	2006
9	536	756
536	9	756
9	729	955
729	9	956
9	286	3742
286	9	3742
10	748	4079
748	10	4080
10	422	4479
422	10	4480
10	335	4712
335	10	4712
10	898	1473
898	10	1474
10	742	2690
742	10	2690
10	61	4139
61	10	4140
10	164	1397
164	10	1397
10	21	4485
21	10	4485
10	206	3026
206	10	3027
10	333	839
333	10	839
10	145	3503
145	10	3504
10	389	4822
389	10	4823
10	490	4101
490	10	4102
10	513	4354
513	10	4354
10	390	4743
390	10	4743
11	501	2555
501	11	2556
11	700	3357
700	11	3358
11	425	1346
425	11	1346
11	897	2731
897	11	2732
11	875	1936
875	11	1936
11	665	1635
665	11	1636
11	468	4496
468	11	4496
11	696	537
696	11	537
11	96	1542
96	11	1542
11	791	3348
791	11	3349
11	678	4282
678	11	4283
11	361	3683
361	11	3684
11	360	1956
360	11	1957
12	723	4735
723	12	4736
12	674	271
674	12	271
12	263	1912
263	12	1913
12	369	4454
369	12	4454
12	728	4330
728	12	4331
12	862	3886
862	12	3886
12	774	1876
774	12	1876
12	847	4268
847	12	4269
12	739	2998
739	12	2998
12	41	4385
41	12	4385
12	382	4314
382	12	4314
12	883	2797
883	12	2798
13	442	1300
442	13	1300
13	595	1874
595	13	1874
13	778	4799
778	13	4799
13	392	4742
392	13	4743
13	559	4294
559	13	4294
13	529	1995
529	13	1996
13	711	3919
711	13	3920
13	207	1088
207	13	1088
13	854	4985
854	13	4985
13	484	1049
484	13	1049
13	725	2364
725	13	2365
13	889	3905
889	13	3905
13	740	2340
740	13	2341
13	403	2215
403	13	2215
13	851	4645
851	13	4645
13	404	2590
404	13	2591
14	371	2007
371	14	2008
14	661	4454
661	14	4455
14	621	1300
621	14	1300
14	537	4964
537	14	4965
14	263	3845
263	14	3846
14	723	4742
723	14	4742
14	807	3536
807	14	3537
14	747	4769
747	14	4770
14	361	4763
361	14	4763
14	163	1519
163	14	1519
14	397	363
397	14	363
14	695	3112
695	14	3112
14	829	3851
829	14	3852
14	246	4899
246	14	4899
14	139	2027
139	14	2027
15	163	3249
163	15	3250
15	467	1906
467	15	1907
15	214	3108
214	15	3109
15	784	4824
784	15	4825
15	488	4462
488	15	4463
15	476	3066
476	15	3067
15	94	3708
94	15	3709
15	661	1830
661	15	1831
15	396	4671
396	15	4671
15	640	4147
640	15	4148
15	539	2712
539	15	2712
15	126	3692
126	15	3693
15	866	3755
866	15	3755
15	390	2733
390	15	2733
15	382	4100
382	15	4101
15	108	4012
108	15	4012
15	673	1512
673	15	1513
16	115	1815
115	16	1815
16	200	3820
200	16	3821
16	196	4887
196	16	4888
16	143	2620
143	16	2621
16	222	3295
222	16	3295
16	325	3597
325	16	3597
16	66	379
66	16	380
16	835	2615
835	16	2615
16	132	3009
132	16	3010
16	573	4860
573	16	4861
16	660	4618
660	16	4619
16	827	4111
827	16	4111
16	271	664
271	16	665
16	579	4005
579	16	4005
16	97	1362
97	16	1362
16	319	3522
319	16	3522
17	710	647
710	17	648
17	392	4124
392	17	4125
17	539	2290
539	17	2291
17	679	3963
679	17	3964
17	253	2109
253	17	2109
17	742	2593
742	17	2594
17	525	4325
525	17	4326
17	305	4147
305	17	4147
17	132	143
132	17	144
17	777	2005
777	17	2006
17	320	2566
320	17	2566
17	634	3003
634	17	3004
17	572	4181
572	17	4182
17	500	4437
500	17	4437
17	169	4211
169	17	4211
17	394	4563
394	17	4564
18	146	4430
146	18	4431
18	44	3451
44	18	3451
18	428	252
428	18	252
18	270	112
270	18	112
18	286	4642
286	18	4642
18	33	2104
33	18	2104
18	58	3752
58	18	3752
18	177	4549
177	18	4549
18	490	819
490	18	820
18	70	4869
70	18	4870
18	572	4243
572	18	4243
18	172	4678
172	18	4678
18	355	3479
355	18	3480
18	215	1016
215	18	1017
18	541	1723
541	18	1723
18	588	4406
588	18	4406
19	791	4231
791	19	4231
19	371	4630
371	19	4631
19	536	4948
536	19	4948
19	559	1167
559	19	1167
19	384	3968
384	19	3968
19	129	3063
129	19	3063
19	43	3997
43	19	3998
19	337	1570
337	19	1571
19	531	4988
531	19	4988
19	358	3778
358	19	3778
19	864	3729
864	19	3730
19	94	2702
94	19	2703
19	645	4691
645	19	4692
19	286	3404
286	19	3404
19	169	2688
169	19	2688
20	107	3765
107	20	3766
20	255	3876
255	20	3876
20	342	4382
342	20	4383
20	359	2418
359	20	2418
20	637	2790
637	20	2790
20	291	3565
291	20	3566
20	812	4904
812	20	4905
20	624	4446
624	20	4446
20	687	2065
687	20	2066
20	594	3024
594	20	3024
20	801	2671
801	20	2671
20	668	2381
668	20	2382
20	837	416
837	20	416
20	137	2245
137	20	2245
20	139	1147
139	20	1148
20	266	1568
266	20	1569
20	145	4564
145	20	4565
21	490	3545
490	21	3546
21	106	4215
106	21	4215
21	449	3009
449	21	3009
21	842	2745
842	21	2745
21	458	2514
458	21	2514
21	514	1478
514	21	1478
21	776	2824
776	21	2825
21	518	3813
518	21	3814
21	547	3811
547	21	3811
21	780	4074
780	21	4074
21	264	4952
264	21	4952
21	62	2200
62	21	2200
21	327	4337
327	21	4338
21	689	4942
689	21	4943
21	240	3723
240	21	3724
22	465	3172
465	22	3172
22	532	3684
532	22	3685
22	68	549
68	22	550
22	856	2605
856	22	2606
22	113	4981
113	22	4982
22	309	3594
309	22	3594
22	724	2100
724	22	2101
22	79	688
79	22	689
22	214	4732
214	22	4732
22	746	3235
746	22	3236
22	798	2636
798	22	2636
22	630	1282
630	22	1282
23	751	2071
751	23	2071
23	258	1856
258	23	1857
23	40	136
40	23	137
23	154	1092
154	23	1093
23	200	73
200	23	74
23	489	4136
489	23	4136
23	744	4065
744	23	4065
23	33	2202
33	23	2203
23	626	4487
626	23	4487
23	589	4883
589	23	4883
23	656	2783
656	23	2784
23	604	4127
604	23	4128
23	828	3218
828	23	3218
23	798	4334
798	23	4334
23	389	2990
389	23	2990
24	585	3088
585	24	3088
24	748	2473
748	24	2473
24	217	2314
217	24	2314
24	416	3904
416	24	3905
24	682	4623
682	24	4623
24	40	4870
40	24	4870
24	580	1941
580	24	1942
24	79	3677
79	24	3678
24	254	1171
254	24	1171
24	375	2415
375	24	2416
24	816	1690
816	24	1690
24	442	1448
442	24	1449
24	194	4064
194	24	4065
24	490	3692
490	24	3692
25	605	1438
605	25	1438
25	775	3107
775	25	3108
25	707	840
707	25	840
25	455	4099
455	25	4100
25	803	3821
803	25	3821
25	181	1880
181	25	1881
25	344	4606
344	25	4606
25	67	3598
67	25	3598
25	576	3656
576	25	3656
25	353	4872
353	25	4872
25	720	1473
720	25	1474
25	38	737
38	25	738
25	453	3994
453	25	3994
25	608	3778
608	25	3779
26	126	2280
126	26	2280
26	667	1993
667	26	1993
26	72	3920
72	26	3921
26	830	4522
830	26	4523
26	441	4219
441	26	4219
26	417	4228
417	26	4228
26	143	847
143	26	847
26	270	525
270	26	525
26	457	2473
457	26	2474
26	162	4818
162	26	4818
26	68	4860
68	26	4861
26	834	1211
834	26	1212
26	188	1155
188	26	1156
26	501	4517
501	26	4518
26	51	2612
51	26	2613
26	321	4897
321	26	4898
26	403	1660
403	26	1660
26	517	1396
517	26	1397
27	295	116
295	27	117
27	278	487
278	27	488
27	190	729
190	27	729
27	778	4493
778	27	4493
27	40	3168
40	27	3168
27	159	4989
159	27	4989
27	809	2051
809	27	2051
27	619	4363
619	27	4364
27	374	1116
374	27	1116
27	336	4998
336	27	4999
27	91	67
91	27	67
27	584	1437
584	27	1437
27	642	1672
642	27	1673
28	346	3339
346	28	3339
28	190	2613
190	28	2614
28	387	3622
387	28	3623
28	79	128
79	28	129
28	858	4447
858	28	4447
28	218	3538
218	28	3539
28	170	4905
170	28	4905
28	565	2755
565	28	2755
28	320	3920
320	28	3920
28	161	3731
161	28	3731
28	859	3289
859	28	3289
28	141	4108
141	28	4109
28	253	4389
253	28	4390
28	472	2428
472	28	2429
28	721	1394
721	28	1395
28	688	3605
688	28	3605
28	265	1034
265	28	1035
28	704	2344
704	28	2344
28	307	638
307	28	638
29	561	4732
561	29	4732
29	515	2647
515	29	2647
29	414	4927
414	29	4928
29	331	2195
331	29	2196
29	37	4803
37	29	4803
29	681	3900
681	29	3900
29	544	4151
544	29	4151
29	865	3633
865	29	3634
29	277	3975
277	29	3976
29	232	3732
232	29	3732
29	411	3052
411	29	3052
29	454	2769
454	29	2769
29	324	1343
324	29	1344
29	351	3933
351	29	3934
29	705	4560
705	29	4561
30	53	4294
53	30	4294
30	140	3573
140	30	3574
30	508	1375
508	30	1376
30	150	2831
150	30	2831
30	365	2479
365	30	2479
30	504	2876
504	30	2877
30	684	2403
684	30	2404
30	354	4019
354	30	4019
30	579	467
579	30	468
30	293	1910
293	30	1911
30	239	3167
239	30	3168
30	337	4508
337	30	4509
30	91	4309
91	30	4309
30	469	4647
469	30	4647
30	821	3936
821	30	3937
30	159	3777
159	30	3778
30	755	4944
755	30	4945
31	857	2878
857	31	2878
31	680	1791
680	31	1791
31	583	4638
583	31	4638
31	682	58
682	31	59
31	372	3654
372	31	3654
31	457	3962
457	31	3962
31	363	423
363	31	424
31	201	3020
201	31	3020
31	549	2495
549	31	2496
31	622	4274
622	31	4274
31	295	1856
295	31	1856
31	751	2753
751	31	2754
31	482	2434
482	31	2434
31	468	4919
468	31	4920
32	759	2260
759	32	2261
32	671	2659
671	32	2659
32	552	4680
552	32	4680
32	361	2865
361	32	2866
32	204	3298
204	32	3298
32	242	4241
242	32	4241
32	185	1630
185	32	1630
32	414	2412
414	32	2413
32	697	4693
697	32	4694
32	137	3684
137	32	3684
32	778	1241
778	32	1241
32	374	3173
374	32	3173
32	234	1990
234	32	1990
33	323	2768
323	33	2769
33	412	3225
412	33	3226
33	815	3640
815	33	3641
33	695	1665
695	33	1666
33	376	4038
376	33	4039
33	288	2041
288	33	2041
33	330	3948
330	33	3949
33	651	1911
651	33	1912
33	581	893
581	33	893
33	73	4781
73	33	4781
33	163	4107
163	33	4107
33	676	4480
676	33	4481
33	333	4865
333	33	4865
33	556	4632
556	33	4633
33	259	3378
259	33	3379
33	614	3689
614	33	3690
34	833	4110
833	34	4110
34	617	4187
617	34	4187
34	420	4676
420	34	4676
34	535	2647
535	34	2648
34	810	3617
810	34	3618
34	53	4961
53	34	4962
34	289	978
289	34	979
34	284	1977
284	34	1978
34	304	2752
304	34	2752
34	878	3272
878	34	3272
34	530	4273
530	34	4273
35	379	4970
379	35	4970
35	657	4025
657	35	4026
35	189	2768
189	35	2768
35	524	781
524	35	781
35	136	3951
136	35	3952
35	884	3870
884	35	3871
35	130	3796
130	35	3796
35	576	4468
576	35	4468
35	102	4574
102	35	4575
35	563	4456
563	35	4457
35	642	2866
642	35	2866
35	501	2623
501	35	2624
35	131	2881
131	35	2881
35	354	4523
354	35	4524
35	599	1241
599	35	1242
35	78	4300
78	35	4300
35	42	1594
42	35	1595
36	596	1422
596	36	1422
36	322	4070
322	36	4070
36	264	4884
264	36	4884
36	599	4798
599	36	4798
36	373	606
373	36	606
36	701	4470
701	36	4471
36	493	4396
493	36	4397
36	260	1753
260	36	1754
36	483	4460
483	36	4460
36	463	4499
463	36	4499
36	680	3882
680	36	3883
36	150	2101
150	36	2102
36	545	797
545	36	797
36	789	4252
789	36	4252
36	476	3964
476	36	3965
37	410	2804
410	37	2804
37	570	4878
570	37	4878
37	304	4223
304	37	4224
37	303	3987
303	37	3988
37	435	839
435	37	840
37	646	3771
646	37	3771
37	145	4885
145	37	4886
37	764	1188
764	37	1188
37	779	4415
779	37	4416
37	269	796
269	37	796
37	122	4586
122	37	4586
37	326	4469
326	37	4470
37	888	2229
888	37	2230
37	260	2848
260	37	2849
37	746	4430
746	37	4431
37	483	4169
483	37	4170
38	319	3503
319	38	3503
38	376	2576
376	38	2576
38	673	4449
673	38	4450
38	209	3551
209	38	3552
38	515	4578
515	38	4579
38	699	4303
699	38	4303
38	235	4761
235	38	4761
38	70	2849
70	38	2849
38	359	1594
359	38	1595
38	836	4283
836	38	4284
38	731	2174
731	38	2174
38	678	2467
678	38	2468
39	745	3994
745	39	3995
39	797	4849
797	39	4849
39	625	4532
625	39	4532
39	160	3648
160	39	3648
39	624	257
624	39	258
39	165	4985
165	39	4985
39	819	4376
819	39	4376
39	252	1327
252	39	1328
39	890	1143
890	39	1144
39	742	3813
742	39	3813
39	355	507
355	39	507
39	130	4797
130	39	4798
39	127	1911
127	39	1911
39	126	4284
126	39	4285
39	256	2532
256	39	2532
39	182	1909
182	39	1909
39	369	1650
369	39	1650
39	813	916
813	39	917
40	708	1818
708	40	1819
40	633	2320
633	40	2321
40	472	4350
472	40	4350
40	668	4509
668	40	4510
40	146	3124
146	40	3124
40	446	3357
446	40	3357
40	135	108
135	40	108
40	365	3599
365	40	3600
40	333	1552
333	40	1553
40	647	4894
647	40	4894
40	516	4615
516	40	4616
40	652	2373
652	40	2373
41	735	521
735	41	522
41	172	3570
172	41	3570
41	715	2906
715	41	2907
41	351	1852
351	41	1853
41	113	486
113	41	487
41	638	4350
638	41	4350
41	167	2673
167	41	2674
41	534	3892
534	41	3892
41	226	4734
226	41	4735
41	882	1479
882	41	1479
41	322	3289
322	41	3289
41	271	4422
271	41	4422
41	790	2922
790	41	2923
41	619	1971
619	41	1972
41	419	3348
419	41	3349
41	689	1674
689	41	1674
41	663	4692
663	41	4692
42	85	4716
85	42	4716
42	81	4795
81	42	4795
42	687	4040
687	42	4040
42	376	130
376	42	130
42	139	2211
139	42	2211
42	371	3767
371	42	3768
42	99	3650
99	42	3651
42	185	2890
185	42	2890
42	108	3053
108	42	3053
42	670	401
670	42	402
42	826	338
826	42	339
42	603	435
603	42	435
42	578	1142
578	42	1142
42	488	1777
488	42	1778
42	214	2394
214	42	2394
42	330	286
330	42	287
42	492	690
492	42	691
42	196	2642
196	42	2642
43	474	1717
474	43	1717
43	53	1931
53	43	1931
43	593	1192
593	43	1192
43	722	3591
722	43	3592
43	570	952
570	43	953
43	226	3904
226	43	3904
43	381	3816
381	43	3816
43	794	792
794	43	792
43	514	3392
514	43	3392
43	380	3246
380	43	3246
43	605	2563
605	43	2563
43	595	3551
595	43	3551
43	185	1016
185	43	1016
43	171	1185
171	43	1185
44	270	609
270	44	609
44	62	1548
62	44	1548
44	355	4866
355	44	4866
44	112	3973
112	44	3973
44	748	4747
748	44	4747
44	316	821
316	44	822
44	730	326
730	44	326
44	343	3418
343	44	3418
44	642	3238
642	44	3238
44	580	4374
580	44	4374
44	225	4220
225	44	4220
44	314	1385
314	44	1386
44	843	2715
843	44	2715
44	594	1204
594	44	1204
44	716	3417
716	44	3418
44	518	4502
518	44	4503
44	162	4965
162	44	4965
44	130	4935
130	44	4936
45	518	3827
518	45	3828
45	283	4622
283	45	4623
45	174	2293
174	45	2293
45	163	1749
163	45	1750
45	461	1146
461	45	1147
45	462	4762
462	45	4763
45	413	4330
413	45	4331
45	780	3522
780	45	3522
45	677	4985
677	45	4985
45	659	276
659	45	276
45	516	4855
516	45	4856
45	152	4343
152	45	4344
45	358	4920
358	45	4921
45	128	4957
128	45	4958
45	436	4135
436	45	4135
45	310	3507
310	45	3507
45	249	333
249	45	333
45	613	888
613	45	888
45	634	3150
634	45	3150
46	197	4519
197	46	4520
46	591	260
591	46	261
46	367	3693
367	46	3694
46	56	3838
56	46	3839
46	173	3467
173	46	3468
46	634	3771
634	46	3771
46	794	2561
794	46	2562
46	199	3860
199	46	3861
46	781	2706
781	46	2706
46	218	1829
218	46	1830
46	619	1060
619	46	1061
46	520	4521
520	46	4521
46	268	1384
268	46	1384
46	394	4511
394	46	4511
46	344	4164
344	46	4164
47	570	4481
570	47	4481
47	305	2047
305	47	2048
47	63	2730
63	47	2731
47	396	3684
396	47	3685
47	562	4692
562	47	4692
47	103	4561
103	47	4562
47	549	85
549	47	85
47	695	3889
695	47	3890
47	355	4472
355	47	4473
47	268	4498
268	47	4499
47	265	4227
265	47	4228
47	260	482
260	47	482
47	564	4982
564	47	4982
47	511	4425
511	47	4425
47	876	4802
876	47	4803
47	388	1888
388	47	1888
47	559	4730
559	47	4730
48	245	1212
245	48	1213
48	681	1406
681	48	1406
48	894	2572
894	48	2573
48	286	1748
286	48	1748
48	313	4336
313	48	4336
48	770	2975
770	48	2976
48	848	4880
848	48	4881
48	534	2640
534	48	2640
48	179	2046
179	48	2047
48	324	4538
324	48	4538
48	126	4417
126	48	4417
48	686	4292
686	48	4293
48	187	4089
187	48	4089
48	832	2559
832	48	2559
48	562	4065
562	48	4066
48	276	4145
276	48	4146
48	98	2098
