200	2824
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	54	1917
54	1	1918
1	77	3235
77	1	3235
1	63	4484
63	1	4485
1	130	944
130	1	945
1	111	2977
111	1	2977
1	103	4776
103	1	4776
1	73	3634
73	1	3634
1	151	1363
151	1	1363
1	161	3628
161	1	3628
1	131	1981
131	1	1982
1	66	2892
66	1	2892
1	29	2210
29	1	2210
1	145	4181
145	1	4182
1	127	3790
127	1	3790
1	92	1891
92	1	1891
1	59	2641
59	1	2641
1	179	974
179	1	975
1	96	2483
96	1	2483
1	152	3674
152	1	3675
1	189	4842
189	1	4842
2	188	4671
188	2	4672
2	38	1673
38	2	1673
2	128	4012
128	2	4012
2	177	4804
177	2	4805
2	184	2067
184	2	2068
2	43	4592
43	2	4593
2	58	3805
58	2	3805
2	39	832
39	2	833
2	151	1592
151	2	1592
2	125	904
125	2	904
2	65	4653
65	2	4654
2	4	2746
4	2	2746
2	156	4773
156	2	4774
2	158	4084
158	2	4085
2	77	938
77	2	938
2	21	4872
21	2	4873
2	53	4063
53	2	4064
2	23	3302
23	2	3302
2	136	4266
136	2	4267
2	55	4580
55	2	4581
3	9	4943
9	3	4944
3	136	3557
136	3	3557
3	199	2462
199	3	2463
3	161	3139
161	3	3140
3	190	1162
190	3	1162
3	188	779
188	3	780
3	37	4205
37	3	4205
3	127	1530
127	3	1531
3	26	1655
26	3	1655
3	56	3685
56	3	3686
3	79	2107
79	3	2107
3	144	2765
144	3	2765
3	95	4964
95	3	4965
3	80	4114
80	3	4115
3	172	3641
172	3	3641
3	149	3895
149	3	3895
3	85	866
85	3	866
3	109	101
109	3	102
3	10	125
10	3	126
3	31	4596
31	3	4597
4	194	4071
194	4	4071
4	92	4982
92	4	4983
4	69	3981
69	4	3981
4	131	4213
131	4	4213
4	102	4497
102	4	4498
4	167	3591
167	4	3592
4	63	4897
63	4	4898
4	22	4823
22	4	4824
4	59	4800
59	4	4801
4	80	4343
80	4	4343
4	113	4321
113	4	4322
4	21	1177
21	4	1178
4	104	3956
104	4	3956
4	185	2498
185	4	2499
4	171	4494
171	4	4494
4	174	3757
174	4	3757
4	39	3729
39	4	3729
4	152	3845
152	4	3845
4	123	3981
123	4	3982
5	149	3345
149	5	3346
5	142	2872
142	5	2873
5	52	2554
52	5	2555
5	18	2853
18	5	2854
5	175	4260
175	5	4260
5	136	3474
136	5	3475
5	71	4235
71	5	4235
5	127	3896
127	5	3896
5	190	4496
190	5	4496
5	98	1859
98	5	1860
5	32	583
32	5	583
5	163	4227
163	5	4228
5	95	3990
95	5	3991
5	116	2749
116	5	2749
5	194	114
194	5	114
5	199	3780
199	5	3781
5	61	4534
61	5	4534
5	62	3989
62	5	3989
5	94	220
94	5	221
5	161	2389
161	5	2389
6	18	1035
18	6	1036
6	191	4057
191	6	4058
6	107	3819
107	6	3820
6	188	593
188	6	593
6	61	3030
61	6	3030
6	160	4260
160	6	4260
6	125	3984
125	6	3984
6	165	4394
165	6	4394
6	38	3982
38	6	3983
6	171	4428
171	6	4429
6	7	271
7	6	271
6	11	1549
11	6	1550
6	10	4343
10	6	4343
6	96	4025
96	6	4026
6	194	3845
194	6	3845
6	141	3685
141	6	3686
6	94	4518
94	6	4519
6	16	2545
16	6	2545
6	184	4854
184	6	4855
6	47	2217
47	6	2218
7	8	2586
8	7	2586
7	62	3987
62	7	3987
7	70	1473
70	7	1474
7	167	539
167	7	539
7	153	1009
153	7	1010
7	115	4448
115	7	4448
7	161	622
161	7	623
7	51	246
51	7	246
7	21	4858
21	7	4858
7	170	3816
170	7	3816
7	198	2158
198	7	2158
7	134	3223
134	7	3223
7	150	2187
150	7	2188
7	63	1225
63	7	1226
7	142	4457
142	7	4458
7	157	3736
157	7	3736
7	93	1390
93	7	1390
7	199	2275
199	7	2275
7	192	100
192	7	100
8	170	3321
170	8	3321
8	189	1314
189	8	1315
8	67	178
67	8	178
8	35	4543
35	8	4543
8	183	3547
183	8	3548
8	96	3143
96	8	3143
8	82	2304
82	8	2305
8	130	4877
130	8	4878
8	41	2021
41	8	2021
8	50	2040
50	8	2040
8	18	4064
18	8	4064
8	70	1792
70	8	1792
8	9	689
9	8	689
8	188	2472
188	8	2472
8	187	4642
187	8	4642
8	196	3505
196	8	3505
8	58	3654
58	8	3654
8	53	4982
53	8	4983
8	46	1107
46	8	1107
9	197	1396
197	9	1397
9	56	773
56	9	774
9	143	4730
143	9	4731
9	179	4893
179	9	4893
9	21	4110
21	9	4110
9	23	3925
23	9	3926
9	136	4297
136	9	4297
9	59	1263
59	9	1264
9	137	4175
137	9	4175
9	88	4024
88	9	4025
9	124	2736
124	9	2737
9	181	4637
181	9	4637
9	200	3204
200	9	3204
9	123	4807
123	9	4807
9	43	4285
43	9	4285
9	81	3460
81	9	3461
9	48	1483
48	9	1484
9	53	4229
53	9	4230
10	97	2557
97	10	2558
10	167	2297
167	10	2298
10	26	3602
26	10	3603
10	70	2013
70	10	2013
10	138	4675
138	10	4676
10	165	2802
165	10	2802
10	71	943
71	10	943
10	17	4836
17	10	4836
10	187	4350
187	10	4351
10	80	4899
80	10	4899
10	180	2521
180	10	2522
10	66	4396
66	10	4397
10	184	3482
184	10	3482
10	20	319
20	10	319
10	14	4166
14	10	4167
10	141	3588
141	10	3589
10	172	4927
172	10	4928
10	54	1865
54	10	1866
11	45	4267
45	11	4267
11	142	2592
142	11	2593
11	127	4531
127	11	4531
11	23	4545
23	11	4546
11	50	4481
50	11	4482
11	104	3762
104	11	3762
11	79	1300
79	11	1300
11	26	3134
26	11	3135
11	171	373
171	11	374
11	157	4080
157	11	4080
11	15	2400
15	11	2400
11	163	4731
163	11	4732
11	126	2978
126	11	2979
11	131	3961
131	11	3962
11	37	103
37	11	104
11	33	1041
33	11	1042
11	38	1198
38	11	1198
11	113	3909
113	11	3909
11	100	3087
100	11	3087
12	80	4832
80	12	4832
12	190	4820
190	12	4821
12	40	2339
40	12	2339
12	141	4414
141	12	4415
12	194	3989
194	12	3990
12	179	4034
179	12	4034
12	61	2829
61	12	2830
12	67	1666
67	12	1667
12	177	3732
177	12	3733
12	131	743
131	12	744
12	175	2469
175	12	2470
12	54	4762
54	12	4763
12	143	4736
143	12	4737
12	78	629
78	12	629
12	21	4199
21	12	4200
12	158	4019
158	12	4019
12	139	4963
139	12	4963
12	23	4012
23	12	4013
12	76	3704
76	12	3705
12	159	4040
159	12	4040
13	113	4365
113	13	4365
13	127	1570
127	13	1571
13	40	2664
40	13	2665
13	191	4497
191	13	4497
13	128	4462
128	13	4462
13	176	4120
176	13	4120
13	133	4137
133	13	4138
13	147	3482
147	13	3482
13	24	4072
24	13	4073
13	38	3252
38	13	3253
13	83	1022
83	13	1023
13	136	3682
136	13	3683
13	170	3836
170	13	3836
13	118	4217
118	13	4217
13	166	4366
166	13	4366
13	120	2807
120	13	2807
13	122	90
122	13	90
13	146	1475
146	13	1476
13	62	518
62	13	518
13	125	2188
125	13	2189
14	45	1647
45	14	1647
14	105	3251
105	14	3252
14	128	2233
128	14	2234
14	114	2025
114	14	2026
14	72	204
72	14	204
14	37	4615
37	14	4615
14	43	4629
43	14	4629
14	170	3019
170	14	3020
14	61	879
61	14	880
14	80	4389
80	14	4390
14	27	1031
27	14	1032
14	73	3630
73	14	3630
14	181	3022
181	14	3022
14	103	4490
103	14	4491
14	147	3884
147	14	3884
14	86	1783
86	14	1784
14	76	554
76	14	554
14	15	2947
15	14	2948
14	174	1769
174	14	1770
15	44	4945
44	15	4945
15	125	4516
125	15	4516
15	126	2236
126	15	2237
15	32	2394
32	15	2395
15	194	2345
194	15	2346
15	49	1374
49	15	1374
15	167	3806
167	15	3807
15	145	3590
145	15	3590
15	68	3626
68	15	3626
15	116	1367
116	15	1367
15	74	3774
74	15	3774
15	69	1674
69	15	1674
15	27	1630
27	15	1630
15	139	4214
139	15	4215
15	144	2188
144	15	2188
15	123	2041
123	15	2042
15	192	3462
192	15	3463
15	153	3835
153	15	3836
16	130	2674
130	16	2675
16	179	4753
179	16	4754
16	161	4380
161	16	4381
16	108	1369
108	16	1369
16	189	4530
189	16	4530
16	186	3301
186	16	3302
16	110	3611
110	16	3612
16	164	2446
164	16	2446
16	148	112
148	16	112
16	35	2719
35	16	2719
16	158	3955
158	16	3955
16	128	3166
128	16	3166
16	40	3596
40	16	3596
16	115	4323
115	16	4323
16	47	3406
47	16	3407
16	154	103
154	16	103
16	31	2552
31	16	2552
16	136	4652
136	16	4653
16	117	4153
117	16	4153
17	63	4595
63	17	4596
17	57	1473
57	17	1474
17	36	3464
36	17	3464
17	147	4367
147	17	4368
17	66	4850
66	17	4850
17	37	4357
37	17	4358
17	200	1414
200	17	1414
17	25	3722
25	17	3723
17	59	2537
59	17	2538
17	157	4035
157	17	4035
17	144	3552
144	17	3552
17	119	2265
119	17	2266
17	67	4400
67	17	4400
17	70	4819
70	17	4820
17	111	4726
111	17	4727
17	180	2844
180	17	2845
17	133	4608
133	17	4608
17	106	1274
106	17	1274
17	172	2523
172	17	2524
18	105	2764
105	18	2765
18	94	4384
94	18	4385
18	87	4773
87	18	4774
18	194	4485
194	18	4485
18	46	4761
46	18	4762
18	169	2552
169	18	2553
18	180	4062
180	18	4063
18	40	3625
40	18	3626
18	132	4352
132	18	4353
18	162	2942
162	18	2943
18	149	3730
149	18	3730
18	184	2350
184	18	2350
18	56	3608
56	18	3609
18	89	3777
89	18	3777
18	75	1033
75	18	1034
18	123	4885
123	18	4886
18	88	3708
88	18	3709
19	146	2700
146	19	2701
19	70	1582
70	19	1583
19	39	2038
39	19	2039
19	100	1229
100	19	1230
19	167	429
167	19	430
19	165	4236
165	19	4237
19	173	142
173	19	143
19	135	257
135	19	258
19	117	3590
117	19	3591
19	162	3723
162	19	3724
19	192	4097
192	19	4097
19	20	2543
20	19	2544
19	158	3239
158	19	3240
19	25	4425
25	19	4425
19	182	4845
182	19	4845
19	103	2891
103	19	2892
19	33	4398
33	19	4399
19	161	3054
161	19	3055
19	193	1883
193	19	1883
19	121	3311
121	19	3311
20	200	3730
200	20	3731
20	73	3639
73	20	3639
20	186	555
186	20	556
20	124	2659
124	20	2660
20	80	4406
80	20	4407
20	118	3067
118	20	3067
20	63	4847
63	20	4847
20	35	4875
35	20	4875
20	78	4944
