2	74	532
74	2	532
3	856	4661
856	3	4662
3	16	4068
16	3	4069
3	100	1222
100	3	1223
3	336	3352
336	3	3352
3	377	3759
377	3	3759
3	760	3702
760	3	3703
3	524	3555
524	3	3556
3	590	4196
590	3	4197
3	761	3911
761	3	3912
3	743	4566
743	3	4566
3	725	4212
725	3	4212
3	363	4677
363	3	4677
3	528	2441
528	3	2441
3	215	2554
215	3	2555
3	189	3245
189	3	3245
3	6	4371
6	3	4372
4	523	3852
523	4	3853
4	590	2171
590	4	2171
4	407	4418
407	4	4419
4	891	4065
891	4	4066
4	494	3823
494	4	3823
4	196	1069
196	4	1070
4	205	2273
205	4	2274
4	794	3905
794	4	3905
4	853	4240
853	4	4241
4	773	3459
773	4	3460
4	68	2000
68	4	2000
4	435	171
435	4	171
4	216	4313
216	4	4314
4	787	4593
787	4	4593
5	874	3518
874	5	3518
5	657	4473
657	5	4473
5	898	4710
898	5	4711
5	109	1412
109	5	1412
5	470	3762
470	5	3763
5	267	4017
267	5	4017
5	327	4358
327	5	4358
5	416	3229
416	5	3229
5	202	2995
202	5	2995
5	94	3896
94	5	3896
5	209	4957
209	5	4957
5	484	3810
484	5	3811
5	762	2482
762	5	2482
5	400	375
400	5	376
5	540	4375
540	5	4375
5	31	4593
31	5	4594
5	175	1682
175	5	1683
5	381	4028
381	5	4029
6	129	3999
129	6	4000
6	72	4160
72	6	4161
6	200	4208
200	6	4209
6	331	4191
331	6	4191
6	511	1111
511	6	1112
6	231	4774
231	6	4775
6	501	4547
501	6	4547
6	842	4154
842	6	4155
6	149	3890
149	6	3891
6	618	3433
618	6	3433
6	447	2448
447	6	2448
6	173	1044
173	6	1044
6	373	1190
373	6	1191
6	110	537
110	6	537
6	448	3038
448	6	3039
6	797	2341
797	6	2342
6	185	3988
185	6	3989
7	328	2248
328	7	2249
7	884	3473
884	7	3473
7	33	698
33	7	698
7	593	3863
593	7	3863
7	179	4611
179	7	4611
7	243	2028
243	7	2028
7	581	2666
581	7	2666
7	862	4485
862	7	4485
7	285	2659
285	7	2659
7	524	3724
524	7	3725
7	720	1452
720	7	1452
7	374	2857
374	7	2857
7	157	4637
157	7	4638
7	105	2392
105	7	2392
8	768	1354
768	8	1354
8	837	4552
837	8	4553
8	560	4132
560	8	4132
8	653	4446
653	8	4446
8	45	4628
45	8	4629
8	642	4953
642	8	4953
8	407	4032
407	8	4032
8	102	4975
102	8	4976
8	72	2557
72	8	2558
8	47	4759
47	8	4759
8	263	3540
263	8	3540
8	269	4786
269	8	4787
8	548	1758
548	8	1759
8	103	4488
103	8	4488
8	256	803
256	8	803
8	345	2297
345	8	2298
8	799	3493
799	8	3494
8	512	3910
512	8	3911
8	420	2475
420	8	2476
9	499	63
499	9	63
9	73	1937
73	9	1938
9	553	4191
553	9	4192
9	150	2262
150	9	2262
9	309	626
309	9	627
9	70	4020
70	9	4021
9	406	4548
406	9	4548
9	848	3631
848	9	3631
9	420	1359
420	9	1360
9	594	1182
594	9	1182
9	755	2596
755	9	2597
9	65	3158
65	9	3158
9	275	2311
275	9	2312
9	350	1150
350	9	1151
9	405	4255
405	9	4255
9	118	1433
118	9	1434
9	36	4194
36	9	4195
9	624	4156
624	9	4157
10	807	3831
807	10	3831
10	341	4537
341	10	4537
10	394	2784
394	10	2784
10	48	2474
48	10	2475
10	768	209
768	10	209
10	310	662
310	10	662
10	258	3564
258	10	3565
10	504	4016
504	10	4017
10	213	4262
213	10	4263
10	100	4296
100	10	4297
10	421	3038
421	10	3039
10	45	3047
45	10	3048
10	859	3773
859	10	3773
10	442	2098
442	10	2098
10	805	4707
805	10	4708
10	606	1841
606	10	1842
10	588	63
588	10	64
10	405	3977
405	10	3978
11	117	4784
117	11	4784
11	553	4925
553	11	4925
11	125	4400
125	11	4401
11	714	3757
714	11	3757
11	620	1741
620	11	1741
11	355	3163
355	11	3163
11	771	2543
771	11	2544
11	279	2012
279	11	2012
11	86	1562
86	11	1562
11	563	3050
563	11	3050
11	798	3559
798	11	3560
11	165	408
165	11	409
11	318	3245
318	11	3245
11	344	1133
344	11	1133
11	704	3975
704	11	3975
11	785	4268
785	11	4269
11	460	1395
460	11	1395
12	32	3728
32	12	3729
12	164	117
164	12	117
12	609	2109
609	12	2110
12	56	4711
56	12	4711
12	322	4275
322	12	4275
12	441	4222
441	12	4222
12	900	2728
900	12	2728
12	392	4745
392	12	4745
12	893	1384
893	12	1384
12	688	3867
688	12	3868
12	293	4583
293	12	4584
12	281	803
281	12	803
12	19	2299
19	12	2300
12	708	3013
708	12	3013
12	191	3792
191	12	3792
12	841	4912
841	12	4912
12	107	4829
107	12	4830
12	417	2963
417	12	2964
13	397	3806
397	13	3806
13	417	3481
417	13	3482
13	383	4031
383	13	4032
13	207	2531
207	13	2531
13	818	2308
818	13	2309
13	617	4799
617	13	4800
13	890	2045
890	13	2045
13	505	1390
505	13	1391
13	173	4920
173	13	4920
13	296	2361
296	13	2361
13	135	2468
135	13	2468
13	111	4727
111	13	4727
14	776	3307
776	14	3308
14	426	3913
426	14	3914
14	378	4330
378	14	4331
14	179	3860
179	14	3860
14	371	3723
371	14	3723
14	115	4424
115	14	4424
14	83	3947
83	14	3948
14	743	2911
743	14	2911
14	25	230
25	14	230
14	613	1253
613	14	1254
14	784	4984
784	14	4985
14	50	4049
50	14	4050
14	142	1045
142	14	1046
14	339	3239
339	14	3240
15	559	2777
559	15	2777
15	811	3488
811	15	3488
15	500	4958
500	15	4959
15	417	4817
417	15	4818
15	480	3482
480	15	3483
15	75	4248
75	15	4248
15	321	3003
321	15	3004
15	601	4997
601	15	4997
15	317	4550
317	15	4550
15	468	1353
468	15	1354
15	327	4288
327	15	4289
15	32	3969
32	15	3970
15	66	2519
66	15	2519
15	813	4341
813	15	4341
15	203	4374
203	15	4375
15	427	3367
427	15	3367
15	326	2517
326	15	2518
16	175	4298
175	16	4299
16	854	4163
854	16	4164
16	30	2782
30	16	2782
16	651	2996
651	16	2996
16	588	4475
588	16	4476
16	117	649
117	16	650
16	78	1580
78	16	1580
16	231	2514
231	16	2515
16	849	4884
849	16	4884
16	666	4947
666	16	4948
16	644	4660
644	16	4661
16	149	506
149	16	507
16	782	4005
782	16	4006
16	584	1125
584	16	1125
17	211	3656
211	17	3656
17	626	265
626	17	266
17	729	4674
729	17	4675
17	789	1715
789	17	1715
17	437	4927
437	17	4928
17	27	1630
27	17	1631
17	872	2639
872	17	2640
17	600	4644
600	17	4644
17	409	4544
409	17	4545
17	100	534
100	17	535
17	764	1800
764	17	1801
17	587	1436
587	17	1437
17	126	3359
126	17	3360
18	301	3604
301	18	3604
18	578	4830
578	18	4831
18	33	3637
33	18	3638
18	600	3552
600	18	3552
18	508	4115
508	18	4115
18	766	3120
766	18	3121
18	222	594
222	18	594
18	451	108
451	18	108
18	28	4261
28	18	4261
18	395	2592
395	18	2593
18	544	4295
544	18	4295
18	226	4070
226	18	4071
19	72	698
72	19	698
19	810	4445
810	19	4446
19	284	3787
284	19	3788
19	276	3758
276	19	3758
19	250	1418
250	19	1418
19	505	1757
505	19	1758
19	149	3242
149	19	3242
19	703	4352
703	19	4353
19	636	4806
636	19	4806
19	774	3868
774	19	3868
19	558	3679
558	19	3679
19	323	1457
323	19	1457
19	571	4306
571	19	4307
20	603	3331
603	20	3331
20	716	4793
716	20	4794
20	140	2207
140	20	2207
20	531	3817
531	20	3817
20	249	4805
249	20	4806
20	643	4671
643	20	4671
20	579	2414
579	20	2415
20	555	3865
555	20	3865
20	199	2959
199	20	2960
20	301	1691
301	20	1691
20	740	4180
740	20	4180
20	699	4806
699	20	4806
20	672	4551
672	20	4552
21	669	3168
669	21	3168
21	138	3356
138	21	3356
21	797	4435
797	21	4435
21	49	4101
49	21	4101
21	390	4547
390	21	4547
21	169	1961
169	21	1962
21	222	1306
222	21	1306
21	162	2826
162	21	2826
21	368	3023
368	21	3023
21	89	611
89	21	612
21	415	2590
415	21	2590
21	646	2176
646	21	2176
21	611	3222
611	21	3223
22	75	4290
75	22	4290
22	601	4278
601	22	4278
22	292	3733
292	22	3733
22	888	3014
888	22	3014
22	594	2031
594	22	2032
22	649	1425
649	22	1425
22	718	1146
718	22	1147
22	556	1812
556	22	1812
22	321	4880
321	22	4881
22	149	4425
149	22	4426
22	709	4342
709	22	4342
22	790	4696
790	22	4697
22	495	2424
495	22	2424
22	259	4794
259	22	4795
22	474	4550
474	22	4551
22	454	4353
454	22	4354
23	710	2129
710	23	2129
23	243	4969
243	23	4970
23	507	927
507	23	928
23	186	1414
186	23	1414
23	712	4604
712	23	4605
23	689	4966
689	23	4966
23	730	3138
730	23	3138
23	628	750
628	23	751
23	899	4977
899	23	4977
23	417	1405
417	23	1405
23	772	2340
772	23	2340
23	828	2050
828	23	2050
23	348	1331
348	23	1331
23	820	2761
820	23	2762
23	326	146
326	23	146
23	245	1372
245	23	1372
24	633	191
633	24	192
24	643	4277
643	24	4277
24	59	3820
59	24	3820
24	610	2510
610	24	2510
24	307	4531
307	24	4532
24	37	4720
37	24	4720
24	386	1344
386	24	1345
24	527	4811
527	24	4812
24	748	2294
748	24	2294
24	537	4635
537	24	4635
24	611	2429
611	24	2429
24	507	1718
507	24	1719
24	639	3156
639	24	3157
24	573	2390
573	24	2391
25	267	4202
267	25	4202
25	548	4860
548	25	4860
25	668	4951
668	25	4952
25	667	1263
667	25	1264
25	801	4342
801	25	4342
25	582	2285
582	25	2285
25	843	2059
843	25	2059
25	191	1641
191	25	1641
25	278	1191
278	25	1191
25	86	3536
86	25	3537
25	347	4163
347	25	4163
25	736	2958
736	25	2959
25	257	992
257	25	993
25	138	436
138	25	437
25	525	3581
525	25	3581
25	598	1237
598	25	1237
26	137	1424
137	26	1425
26	331	4799
331	26	4800
26	154	3627
154	26	3628
26	586	4503
586	26	4504
26	175	3998
175	26	3999
26	549	1303
549	26	1303
26	682	451
682	26	452
26	194	4497
194	26	4497
26	759	4291
759	26	4292
26	749	2722
749	26	2723
26	370	1876
370	26	1876
26	895	3905
895	26	3906
26	99	3652
99	26	3652
26	517	4760
517	26	4761
26	452	3503
452	26	3504
26	237	609
237	26	610
27	731	300
731	27	300
27	445	1699
445	27	1699
27	172	3822
172	27	3823
27	425	4860
425	27	4861
27	120	1247
120	27	1248
27	233	1732
233	27	1732
27	141	3560
141	27	3561
27	659	2691
659	27	2692
27	347	4233
347	27	4234
27	65	2824
65	27	2824
27	151	2892
151	27	2892
28	489	890
489	28	891
28	68	63
68	28	63
28	331	284
331	28	285
28	530	4406
530	28	4407
28	292	3247
292	28	3247
28	364	4949
364	28	4949
28	748	774
748	28	774
28	100	3959
100	28	3960
28	655	1812
655	28	1812
28	304	3664
304	28	3664
28	816	146
816	28	146
28	274	3016
274	28	3016
28	303	1800
303	28	1800
28	378	3156
378	28	3157
28	324	1972
324	28	1973
28	112	3703
112	28	3703
28	55	562
55	28	563
29	592	4396
592	29	4396
29	199	4874
199	29	4875
29	110	4077
110	29	4077
29	399	1933
399	29	1933
29	441	4719
441	29	4720
29	161	4611
161	29	4611
29	677	3407
677	29	3408
29	363	3557
363	29	3558
29	51	3787
51	29	3788
29	622	2141
622	29	2142
29	763	1447
763	29	1448
29	612	3503
612	29	3503
29	686	2116
686	29	2117
29	259	1172
259	29	1173
29	513	979
513	29	980
30	559	4133
559	30	4134
30	770	3481
770	30	3481
30	439	4042
439	30	4042
30	160	2437
160	30	2437
30	284	4928
284	30	4929
30	494	4116
494	30	4117
30	109	3975
109	30	3975
30	195	4838
195	30	4838
30	343	4538
343	30	4538
30	528	4516
528	30	4516
30	547	1160
547	30	1161
30	682	2030
682	30	2031
30	858	2916
858	30	2916
30	748	4080
748	30	4081
30	577	4250
577	30	4251
30	258	4833
258	30	4834
30	265	4546
265	30	4546
31	195	1968
195	31	1969
31	238	2658
238	31	2659
31	95	2214
95	31	2215
31	586	1475
586	31	1475
31	336	1795
336	31	1796
31	838	4221
838	31	4221
31	607	475
607	31	475
31	615	2580
615	31	2580
31	583	2849
583	31	2850
31	186	3822
186	31	3822
31	736	3889
736	31	3890
31	815	3649
815	31	3649
32	101	4393
101	32	4394
32	346	3757
346	32	3758
32	778	4228
778	32	4228
32	821	2447
821	32	2448
32	501	2448
501	32	2449
32	296	4146
296	32	4146
32	683	923
683	32	924
32	452	3904
452	32	3904
32	213	4898
213	32	4898
32	784	821
784	32	822
32	578	2829
578	32	2829
32	421	1366
421	32	1366
32	782	3665
782	32	3666
32	307	1153
307	32	1153
32	400	2084
400	32	2084
33	883	1424
883	33	1425
33	158	4160
158	33	4161
33	649	2156
649	33	2157
33	388	1733
388	33	1733
33	224	4416
224	33	4416
33	47	3269
47	33	3270
33	208	3257
208	33	3257
33	787	4725
787	33	4726
33	493	2333
493	33	2333
33	742	2581
742	33	2581
33	630	3874
630	33	3875
33	408	3816
408	33	3816
33	399	2931
399	33	2931
33	876	1951
876	33	1952
34	675	2138
675	34	2139
34	564	2886
564	34	2886
34	330	1509
330	34	1510
34	783	3678
783	34	3679
34	230	1194
230	34	1194
34	601	4083
601	34	4084
34	216	1575
216	34	1576
34	105	4014
105	34	4015
34	152	1865
152	34	1865
34	138	549
138	34	549
34	493	3610
493	34	3611
34	313	3921
313	34	3921
35	814	4156
814	35	4156
35	473	3739
473	35	3740
35	424	3851
424	35	3852
35	637	3328
637	35	3329
35	243	4035
243	35	4036
35	532	3752
532	35	3752
35	663	4475
663	35	4475
35	199	4476
199	35	4476
35	756	2528
756	35	2529
35	434	3622
434	35	3622
35	77	4690
77	35	4691
35	747	474
747	35	475
35	840	1689
840	35	1690
36	336	3340
336	36	3341
36	744	3258
744	36	3259
36	773	4979
773	36	4980
36	290	4566
290	36	4566
36	132	4858
132	36	4858
36	723	3144
723	36	3145
36	412	4250
412	36	4250
36	435	3812
435	36	3813
36	612	3521
612	36	3522
36	557	4873
557	36	4874
36	236	4325
236	36	4326
36	341	4629
341	36	4630
37	782	4732
782	37	4732
37	638	1521
638	37	1522
37	615	3393
615	37	3393
37	391	3187
391	37	3187
37	226	4531
226	37	4532
37	465	2994
465	37	2995
37	328	4713
328	37	4714
37	93	2780
93	37	2780
37	319	2349
319	37	2349
37	250	4712
250	37	4713
37	610	4714
610	37	4714
37	738	4595
738	37	4596
37	369	4612
369	37	4613
37	875	4764
875	37	4765
37	158	4848
158	37	4849
38	621	1458
621	38	1459
38	296	4151
296	38	4152
38	43	3675
43	38	3675
38	425	3540
425	38	3541
38	506	1026
506	38	1027
38	346	335
346	38	335
38	855	3961
855	38	3961
38	435	4305
435	38	4306
38	421	2349
421	38	2349
38	217	3891
217	38	3892
38	220	4286
220	38	4286
38	79	3748
79	38	3748
38	219	647
219	38	648
38	657	4395
657	38	4395
38	214	4150
214	38	4150
38	483	3157
483	38	3157
38	187	4734
187	38	4735
39	746	92
746	39	93
39	669	4691
669	39	4691
39	46	4105
46	39	4106
39	367	3257
367	39	3258
39	623	2892
623	39	2892
39	615	4212
615	39	4212
39	684	4600
684	39	4601
39	379	3742
379	39	3743
39	296	2478
296	39	2478
39	662	4554
662	39	4555
39	160	4524
160	39	4525
39	866	3993
866	39	3993
40	60	4114
60	40	4114
40	80	4719
80	40	4719
40	694	1297
694	40	1298
40	485	3493
485	40	3493
40	405	4123
405	40	4124
40	392	1777
392	40	1777
40	572	1611
572	40	1612
40	620	3730
620	40	3730
40	97	3879
97	40	3879
40	800	4618
800	40	4619
40	48	3637
48	40	3638
40	831	957
831	40	958
40	197	4356
197	40	4357
40	880	4265
880	40	4266
40	114	669
114	40	669
40	435	2158
435	40	2159
40	727	4159
727	40	4159
40	139	928
139	40	928
40	604	4324
604	40	4324
41	785	2637
785	41	2638
41	589	4955
589	41	4955
41	640	1415
640	41	1416
41	252	2388
252	41	2389
41	103	1344
103	41	1345
41	677	617
677	41	618
41	753	3072
753	41	3073
41	250	3134
250	41	3134
41	201	4439
201	41	4440
41	667	4449
667	41	4450
41	579	2614
579	41	2615
41	62	3074
62	41	3075
41	257	446
257	41	446
42	66	2852
66	42	2852
42	600	1856
600	42	1857
42	302	4129
302	42	4130
42	119	3809
119	42	3810
42	887	3451
887	42	3451
42	554	817
554	42	817
42	763	3736
763	42	3737
42	539	2966
539	42	2967
42	151	1835
151	42	1835
42	76	398
76	42	398
42	486	4787
486	42	4788
42	661	1871
661	42	1871
42	833	4577
833	42	4577
43	361	3556
361	43	3557
43	741	2622
741	43	2622
43	790	1487
790	43	1488
43	621	4480
621	43	4481
43	79	251
79	43	252
43	296	2705
296	43	2705
43	114	3118
114	43	3118
43	421	2424
421	43	2424
43	164	3826
164	43	3827
43	252	3755
252	43	3755
43	523	3525
523	43	3526
43	380	3830
380	43	3831
43	699	588
699	43	589
43	49	1612
49	43	1612
43	419	4800
419	43	4800
44	134	4799
134	44	4799
44	574	3395
574	44	3395
44	284	1331
284	44	1332
44	405	646
405	44	647
44	137	1579
137	44	1579
44	852	287
852	44	288
44	712	3038
712	44	3039
44	81	1897
81	44	1897
44	180	1280
180	44	1280
44	187	838
187	44	838
44	48	897
48	44	898
44	504	1274
504	44	1274
44	515	1694
515	44	1695
45	77	1918
77	45	1919
45	218	3032
218	45	3033
45	403	4301
403	45	4302
45	478	772
478	45	772
45	422	4556
422	45	4557
45	460	3914
460	45	3914
45	91	610
91	45	610
45	380	2805
380	45	2805
45	400	2833
400	45	2834
45	885	2027
885	45	2027
45	493	4942
493	45	4943
45	447	1888
447	45	1889
45	439	2837
439	45	2838
45	635	723
635	45	724
45	267	1150
267	45	1150
45	145	4069
145	45	4070
46	128	3951
128	46	3952
46	281	4235
281	46	4235
46	159	176
159	46	177
46	384	70
384	46	70
46	803	3358
803	46	3359
46	501	2523
501	46	2524
46	390	4734
390	46	4734
46	755	3595
755	46	3596
46	201	3441
201	46	3442
46	792	1098
792	46	1099
46	691	3406
691	46	3406
46	769	2992
769	46	2992
46	335	4564
335	46	4564
46	677	4309
677	46	4310
46	180	4407
180	46	4407
46	114	3863
114	46	3863
46	702	4148
702	46	4149
46	188	1519
188	46	1520
47	693	1195
693	47	1195
47	698	1692
698	47	1693
47	184	4167
184	47	4168
47	711	4268
711	47	4269
47	410	3792
410	47	3792
47	708	4050
708	47	4051
47	55	559
55	47	560
47	321	3959
321	47	3959
47	491	4580
491	47	4580
47	395	4471
395	47	4472
47	538	3884
538	47	3884
47	691	4654
691	47	4655
47	623	4513
623	47	4514
47	802	785
802	47	785
48	731	222
731	48	223
48	307	2259
307	48	2259
48	92	3942
92	48	3943
48	184	103
184	48	103
48	421	3796
421	48	3797
48	424	4095
424	48	4095
48	668	2407
668	48	2407
48	787	4111
787	48	4111
48	153	2435
153	48	2435
48	844	4057
844	48	4058
48	515	3256
515	48	3257
48	234	1530
234	48	1530
48	537	1195
537	48	1195
49	51	4890
51	49	4891
49	516	2446
516	49	2446
49	208	3761
208	49	3762
49	607	4157
607	49	4157
49	257	4789
257	49	4790
49	793	1125
793	49	1126
49	462	1789
462	49	1789
49	238	3638
238	49	3639
49	54	4457
54	49	4458
49	210	3761
210	49	3762
49	105	126
105	49	127
49	389	4995
389	49	4996
49	227	3534
227	49	3534
50	54	4593
54	50	4593
50	693	3702
693	50	3702
50	787	311
787	50	311
50	104	3685
104	50	3686
50	146	4844
146	50	4844
50	478	2177
478	50	2178
50	661	1427
661	50	1428
50	654	4920
654	50	4920
50	812	2689
812	50	2689
50	326	1057
326	50	1058
50	228	1154
228	50	1155
50	241	1478
241	50	1479
50	124	3943
124	50	3944
51	640	3313
640	51	3314
51	481	4543
481	51	4543
51	290	1721
290	51	1721
51	863	2693
863	51	2693
51	675	3932
675	51	3933
51	609	3784
609	51	3784
51	94	4466
94	51	4467
51	177	4413
177	51	4413
51	537	2929
537	51	2929
51	789	4121
789	51	4122
51	192	4913
192	51	4913
52	529	1444
