200	2844
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	14	1584
14	1	1585
1	159	2834
159	1	2834
1	85	3533
85	1	3533
1	54	582
54	1	582
1	15	2809
15	1	2810
1	90	3735
90	1	3736
1	111	4580
111	1	4580
1	89	2575
89	1	2575
1	88	4241
88	1	4241
1	78	2218
78	1	2218
1	35	2065
35	1	2066
1	103	3411
103	1	3412
1	72	4591
72	1	4591
1	166	4140
166	1	4141
1	127	2125
127	1	2125
1	74	1467
74	1	1467
1	122	641
122	1	641
1	26	3148
26	1	3148
1	77	4890
77	1	4891
1	67	4074
67	1	4075
2	153	3976
153	2	3977
2	141	1213
141	2	1213
2	83	4092
83	2	4092
2	160	4737
160	2	4738
2	8	1893
8	2	1894
2	6	4351
6	2	4351
2	154	4631
154	2	4632
2	118	190
118	2	190
2	116	3375
116	2	3375
2	109	421
109	2	422
2	69	4794
69	2	4795
2	164	2636
164	2	2636
2	53	4519
53	2	4520
2	104	4662
104	2	4663
2	174	617
174	2	617
2	47	4078
47	2	4078
2	77	4844
77	2	4844
2	161	2347
161	2	2347
2	143	4255
143	2	4256
2	196	4955
196	2	4955
3	75	4672
75	3	4672
3	128	4552
128	3	4553
3	195	3334
195	3	3334
3	51	1605
51	3	1605
3	124	3492
124	3	3493
3	114	976
114	3	977
3	158	4611
158	3	4612
3	117	2830
117	3	2830
3	154	2089
154	3	2089
3	98	4764
98	3	4765
3	107	3315
107	3	3315
3	175	1080
175	3	1081
3	182	3857
182	3	3858
3	30	4292
30	3	4293
3	170	3960
170	3	3960
3	179	4142
179	3	4143
3	81	149
81	3	149
3	74	170
74	3	170
3	40	734
40	3	734
3	20	3740
20	3	3740
4	100	3888
100	4	3888
4	40	4890
40	4	4891
4	59	3989
59	4	3990
4	65	4083
65	4	4084
4	60	4116
60	4	4116
4	19	3974
19	4	3974
4	43	4276
43	4	4277
4	138	4063
138	4	4063
4	66	3614
66	4	3615
4	54	3784
54	4	3785
4	23	4273
23	4	4273
4	117	1563
117	4	1563
4	159	4220
159	4	4220
4	56	157
56	4	157
4	6	4026
6	4	4026
4	132	3700
132	4	3701
4	183	4344
183	4	4345
4	186	3678
186	4	3679
4	49	4671
49	4	4672
4	139	1873
139	4	1873
5	42	1143
42	5	1144
5	35	3197
35	5	3198
5	143	1716
143	5	1717
5	149	4885
149	5	4886
5	57	2035
57	5	2036
5	172	3980
172	5	3981
5	144	4851
144	5	4852
5	19	4408
19	5	4409
5	181	1524
181	5	1524
5	120	269
120	5	270
5	164	3512
164	5	3512
5	53	3777
53	5	3777
5	72	1122
72	5	1123
5	24	839
24	5	840
5	119	4058
119	5	4058
5	54	4482
54	5	4483
5	99	4837
99	5	4837
5	177	946
177	5	947
5	113	2012
113	5	2012
5	88	3486
88	5	3486
6	17	3802
17	6	3803
6	85	4431
85	6	4432
6	15	455
15	6	456
6	37	1800
37	6	1801
6	160	4384
160	6	4385
6	21	3836
21	6	3836
6	18	4138
18	6	4139
6	8	4681
8	6	4682
6	89	4928
89	6	4929
6	73	121
73	6	121
6	129	2052
129	6	2052
6	78	3875
78	6	3875
6	180	3962
180	6	3962
6	45	4487
45	6	4488
6	193	4716
193	6	4716
6	48	4134
