300	990
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	107	3842
107	1	3843
1	81	4485
81	1	4485
1	288	4581
288	1	4581
1	261	4802
261	1	4803
1	35	812
35	1	812
1	92	2273
92	1	2273
1	170	3835
170	1	3835
1	54	4648
54	1	4648
1	10	4545
10	1	4546
1	280	1320
280	1	1321
1	125	470
125	1	470
1	139	2345
139	1	2345
1	34	2348
34	1	2349
1	9	4878
9	1	4879
1	6	56
6	1	57
1	283	4850
283	1	4850
1	267	2060
267	1	2060
1	67	1633
67	1	1633
2	208	4514
208	2	4514
2	284	4363
284	2	4364
2	195	226
195	2	226
2	68	3309
68	2	3310
2	37	1479
37	2	1479
2	51	255
51	2	256
2	273	2147
273	2	2148
2	199	4449
199	2	4449
2	292	702
292	2	703
2	30	861
30	2	862
2	103	4981
103	2	4982
2	52	3568
52	2	3569
3	217	1048
217	3	1048
3	218	2567
218	3	2568
3	11	886
11	3	886
3	141	456
141	3	456
3	134	3095
134	3	3096
3	77	3792
77	3	3793
3	6	1479
6	3	1479
3	274	1064
274	3	1064
3	227	4526
227	3	4527
3	10	3858
10	3	3859
3	276	4800
276	3	4801
3	45	3593
45	3	3593
3	157	1558
157	3	1558
4	138	151
138	4	152
4	112	4866
112	4	4867
4	197	4439
197	4	4440
4	67	4453
67	4	4454
4	56	2500
