200	2820
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	54	3418
54	1	3418
1	77	2464
77	1	2465
1	63	4181
63	1	4181
1	130	841
130	1	842
1	111	1278
111	1	1279
1	103	3523
103	1	3523
1	73	4340
73	1	4341
1	151	2308
151	1	2308
1	161	4865
161	1	4865
1	131	2287
131	1	2287
1	66	2505
66	1	2506
1	29	2633
29	1	2633
1	145	4020
145	1	4020
1	127	4926
127	1	4927
1	92	2497
92	1	2498
1	59	1186
59	1	1187
1	179	285
179	1	286
1	96	3440
96	1	3441
1	152	4917
152	1	4917
1	189	4788
189	1	4789
2	188	4023
188	2	4024
2	38	1377
38	2	1378
2	128	4420
128	2	4421
2	177	3967
177	2	3967
2	184	1084
184	2	1085
2	43	4161
43	2	4161
2	58	4104
58	2	4105
2	39	658
39	2	658
2	151	2406
151	2	2406
2	125	663
125	2	663
2	65	4535
65	2	4536
2	4	3064
4	2	3064
2	156	4211
156	2	4212
2	158	4363
158	2	4364
2	77	202
77	2	202
2	21	3828
21	2	3829
2	53	3875
53	2	3876
2	23	2621
23	2	2622
2	136	4782
136	2	4782
2	55	4454
55	2	4455
3	9	4246
9	3	4246
3	136	4546
136	3	4546
3	199	1624
199	3	1624
3	161	1286
161	3	1287
3	190	2760
190	3	2761
3	188	845
188	3	845
3	37	4272
37	3	4273
3	127	3075
127	3	3076
3	26	1699
26	3	1699
3	56	4932
56	3	4933
3	79	3260
79	3	3261
3	144	1536
144	3	1536
3	95	4825
95	3	4825
3	80	4282
80	3	4283
3	172	3530
172	3	3530
3	149	3522
149	3	3522
3	85	586
85	3	587
3	109	182
109	3	183
3	10	937
10	3	937
3	31	3977
31	3	3978
4	195	4141
195	4	4142
4	92	3500
92	4	3501
4	69	3907
69	4	3907
4	131	4152
131	4	4152
4	102	4843
102	4	4843
4	167	3746
167	4	3746
4	63	3850
63	4	3850
4	22	4222
22	4	4223
4	59	4768
59	4	4768
4	80	4666
80	4	4667
4	113	4086
113	4	4086
4	21	2899
21	4	2900
4	104	3686
104	4	3687
4	185	1543
185	4	1543
4	171	4564
171	4	4564
4	174	4196
174	4	4196
4	39	4941
39	4	4941
4	152	4028
152	4	4028
4	123	4735
123	4	4735
5	61	2982
61	5	2982
5	132	1936
132	5	1936
5	185	3129
185	5	3130
5	191	1590
191	5	1591
5	107	3971
107	5	3971
5	154	3331
154	5	3332
5	196	4412
196	5	4412
5	26	4443
26	5	4443
5	35	4337
35	5	4338
5	87	1257
87	5	1258
5	49	416
49	5	416
5	194	4521
194	5	4521
5	62	3975
62	5	3976
5	7	1530
7	5	1530
5	27	631
27	5	632
5	79	4571
79	5	4571
5	186	4471
186	5	4472
5	80	4224
80	5	4224
5	77	576
77	5	576
5	124	1029
124	5	1030
6	43	1362
43	6	1363
6	111	4068
111	6	4069
6	92	4608
92	6	4609
6	163	541
163	6	542
6	156	2195
156	6	2196
6	139	3582
139	6	3582
6	112	4285
112	6	4286
6	15	3971
15	6	3971
6	20	3928
20	6	3929
6	68	4464
68	6	4464
6	64	434
64	6	435
6	24	2384
24	6	2385
6	28	4116
28	6	4117
6	157	4277
157	6	4278
6	69	4930
69	6	4930
6	168	4469
168	6	4470
6	102	4935
102	6	4935
6	44	2723
44	6	2724
6	16	4081
16	6	4082
6	148	2675
148	6	2676
7	83	2122
83	7	2123
7	85	3637
85	7	3637
7	162	2407
162	7	2408
7	183	871
183	7	872
7	99	3091
99	7	3092
7	172	4255
172	7	4256
7	27	98
27	7	99
7	57	361
57	7	362
7	199	4455
199	7	4456
7	153	4216
153	7	4216
7	197	1930
197	7	1931
7	80	1090
80	7	1091
7	24	2843
24	7	2843
7	92	2737
92	7	2738
7	131	3729
131	7	3730
7	72	3732
72	7	3733
7	55	1582
55	7	1583
7	52	3285
52	7	3286
7	106	980
106	7	981
8	163	1710
163	8	1711
8	156	1853
156	8	1854
8	74	683
74	8	684
8	53	4340
53	8	4341
8	71	3660
71	8	3661
8	94	3280
94	8	3280
8	182	3063
182	8	3064
8	11	4762
11	8	4763
8	131	1884
131	8	1884
8	84	1930
84	8	1930
8	110	4761
110	8	4761
8	56	1267
56	8	1268
8	29	123
29	8	123
8	57	1633
57	8	1633
8	184	4419
184	8	4420
8	162	3727
162	8	3727
8	158	3509
158	8	3510
8	139	4937
139	8	4937
8	178	1883
178	8	1883
8	144	1885
144	8	1885
9	89	357
89	9	358
9	157	4546
157	9	4547
9	10	3935
10	9	3936
9	159	4237
159	9	4237
9	75	3507
75	9	3508
9	58	3917
58	9	3917
9	68	1209
68	9	1209
9	172	4102
172	9	4102
9	16	3989
16	9	3990
9	195	1374
195	9	1374
9	97	4202
97	9	4203
9	95	3445
95	9	3446
9	72	4428
72	9	4429
9	11	4912
11	9	4913
9	194	1959
194	9	1960
9	116	2553
116	9	2554
9	165	3668
165	9	3668
9	122	2324
122	9	2325
9	171	2313
171	9	2314
10	164	4451
164	10	4452
10	170	2429
170	10	2430
10	80	4436
80	10	4436
10	169	3038
169	10	3039
10	137	655
137	10	655
10	151	4797
151	10	4797
10	28	3810
28	10	3810
10	23	4038
23	10	4039
10	47	2639
47	10	2640
10	97	4057
97	10	4057
10	81	1078
81	10	1079
10	106	135
106	10	136
10	153	3751
153	10	3751
10	183	4689
183	10	4690
10	56	3830
56	10	3831
10	101	1281
101	10	1282
10	38	3745
38	10	3745
10	67	2152
67	10	2153
11	89	4060
89	11	4061
11	160	4135
160	11	4135
11	14	3893
14	11	3893
11	116	4932
116	11	4932
11	58	2495
58	11	2495
11	147	3414
147	11	3414
11	86	574
86	11	574
11	136	4194
136	11	4195
11	196	3054
196	11	3054
11	77	4425
77	11	4425
11	126	2445
126	11	2446
11	73	3586
73	11	3587
11	79	86
79	11	87
11	62	3016
62	11	3016
11	174	1940
174	11	1940
11	161	4022
161	11	4023
11	142	3356
142	11	3357
11	15	4526
15	11	4526
12	47	4516
47	12	4517
12	67	2685
67	12	2686
12	181	4567
181	12	4568
12	135	4964
135	12	4965
12	145	3933
145	12	3933
12	194	1982
194	12	1982
12	96	1481
96	12	1482
12	121	4392
121	12	4393
12	120	504
120	12	505
12	155	1030
155	12	1031
12	128	4780
128	12	4781
12	60	4912
60	12	4912
12	81	868
81	12	868
12	125	4081
125	12	4081
12	73	3957
73	12	3957
12	123	4751
123	12	4751
12	140	4324
140	12	4325
12	158	4516
158	12	4517
12	156	3547
156	12	3548
12	151	3699
151	12	3699
13	37	2862
37	13	2862
13	70	2374
70	13	2374
13	90	4134
90	13	4135
13	171	4160
171	13	4161
13	197	4302
197	13	4302
13	123	4062
123	13	4063
13	153	1570
153	13	1570
13	121	3902
121	13	3902
13	39	2842
39	13	2843
13	105	2897
105	13	2897
13	177	3643
177	13	3643
13	157	4769
157	13	4769
13	83	3772
83	13	3773
13	77	4097
77	13	4097
13	47	2057
47	13	2057
13	154	242
154	13	243
13	179	1586
179	13	1586
13	94	636
94	13	637
13	50	2416
50	13	2417
13	117	2578
117	13	2578
14	88	3483
88	14	3483
14	180	1495
180	14	1495
14	134	3282
134	14	3283
14	80	516
80	14	516
14	136	4986
136	14	4986
14	128	4672
128	14	4672
14	58	1592
58	14	1593
14	170	213
170	14	214
14	55	3774
55	14	3775
14	179	1049
179	14	1050
14	83	4275
83	14	4275
14	155	2319
155	14	2320
14	72	4044
72	14	4045
14	23	4636
23	14	4637
14	17	2056
17	14	2057
14	102	764
102	14	765
14	50	2847
50	14	2847
14	52	1514
52	14	1514
14	145	4143
145	14	4143
15	80	4325
80	15	4325
15	195	2335
195	15	2335
15	132	3210
132	15	3211
15	106	2161
106	15	2161
15	129	1239
129	15	1240
15	144	4906
144	15	4907
15	168	4969
168	15	4970
15	23	4690
23	15	4691
15	125	3376
125	15	3376
15	193	4535
193	15	4536
15	130	1453
130	15	1454
15	38	3176
38	15	3177
15	59	3783
59	15	3783
15	36	1288
36	15	1289
15	178	1350
178	15	1351
15	186	2202
186	15	2203
15	199	3996
199	15	3997
15	40	2507
40	15	2508
16	181	4131
181	16	4131
16	191	4076
191	16	4076
16	125	3324
125	16	3324
16	18	3598
18	16	3599
16	37	1072
37	16	1072
16	147	4496
147	16	4496
16	172	3118
172	16	3118
16	78	255
78	16	256
16	148	1567
148	16	1567
16	140	4672
140	16	4673
16	113	2764
113	16	2765
16	90	3793
90	16	3794
16	112	4147
112	16	4148
16	87	1493
87	16	1493
16	131	784
131	16	785
16	124	1987
124	16	1988
16	198	3573
198	16	3574
16	123	4227
123	16	4228
17	172	3898
172	17	3899
17	103	1281
103	17	1281
17	98	1943
98	17	1944
17	21	4341
21	17	4341
17	46	4052
46	17	4052
17	85	4987
85	17	4987
17	97	1181
97	17	1182
17	126	3893
126	17	3894
17	112	1749
112	17	1749
17	61	4575
61	17	4576
17	177	4394
177	17	4395
17	116	1469
116	17	1469
17	123	4818
123	17	4818
17	93	3860
93	17	3860
17	107	3694
107	17	3694
17	133	3062
133	17	3062
17	56	3853
56	17	3853
17	165	1305
165	17	1305
17	186	1501
186	17	1502
18	95	3214
95	18	3214
18	169	4284
169	18	4284
18	87	4743
87	18	4744
18	165	4683
165	18	4683
18	73	3759
73	18	3760
18	174	2299
174	18	2299
18	30	3585
30	18	3585
18	200	3564
200	18	3565
18	99	4085
99	18	4085
18	192	1051
192	18	1052
18	136	4646
136	18	4647
18	34	3113
34	18	3113
18	176	3933
176	18	3934
18	92	4873
92	18	4874
18	111	1472
111	18	1472
18	66	4843
66	18	4844
18	39	4490
39	18	4491
18	78	2056
78	18	2056
18	55	2273
55	18	2273
19	172	2451
172	19	2451
19	191	1996
191	19	1997
19	38	228
38	19	229
19	25	4544
25	19	4544
19	42	566
42	19	566
19	89	970
89	19	970
19	121	3708
121	19	3708
19	28	3858
28	19	3858
19	132	4881
132	19	4881
19	63	2279
63	19	2280
19	122	2389
122	19	2390
19	144	4470
144	19	4470
19	76	4671
76	19	4671
19	96	1319
96	19	1320
19	75	4413
75	19	4413
19	31	2131
31	19	2132
19	67	1419
67	19	1419
19	149	2564
149	19	2564
19	80	4248
80	19	4248
19	160	3720
160	19	3721
20	174	306
174	20	306
20	40	2835
40	20	2836
20	109	4531
109	20	4531
20	163	2129
163	20	2129
20	137	4173
137	20	4174
20	59	4333
59	20	4334
20	95	4967
95	20	4968
20	189	4824
189	20	4824
