19	96	4994
96	19	4995
19	207	4475
207	19	4476
19	239	2170
239	19	2170
19	92	3330
92	19	3330
19	50	2157
50	19	2157
19	245	2170
245	19	2170
19	186	2879
186	19	2880
19	276	1651
276	19	1651
19	103	4967
103	19	4968
20	53	3868
53	20	3869
20	276	2047
276	20	2047
20	65	4908
65	20	4909
20	85	2991
85	20	2991
20	289	2266
289	20	2267
20	56	3470
56	20	3470
20	29	1837
29	20	1837
20	23	3791
23	20	3791
20	84	3860
84	20	3861
20	205	3396
205	20	3396
20	202	3673
202	20	3674
20	109	1647
109	20	1647
20	46	1974
46	20	1974
20	106	3028
106	20	3028
20	139	1661
139	20	1661
20	121	4035
121	20	4035
20	140	3570
140	20	3571
21	189	3586
189	21	3587
21	59	4607
59	21	4607
21	93	3104
93	21	3104
21	257	1692
257	21	1693
21	37	3650
37	21	3650
21	144	4925
144	21	4925
21	99	2486
99	21	2486
21	214	4140
214	21	4140
21	282	3552
282	21	3552
21	118	3706
118	21	3706
21	76	4681
76	21	4682
21	245	4501
245	21	4501
21	141	3628
141	21	3628
21	164	2257
164	21	2257
21	232	1825
232	21	1825
21	175	4838
175	21	4838
21	128	4654
128	21	4655
21	156	3474
156	21	3474
21	296	4455
296	21	4455
21	23	3764
23	21	3764
22	156	2355
156	22	2356
22	161	4957
161	22	4958
22	79	858
79	22	859
22	39	701
39	22	702
22	189	4029
189	22	4029
22	130	1289
130	22	1290
22	185	1977
185	22	1978
22	148	4075
148	22	4075
22	71	3859
71	22	3859
22	25	4895
25	22	4895
22	247	4389
247	22	4389
22	222	4309
222	22	4309
22	30	1545
30	22	1546
22	233	4315
233	22	4316
22	49	2626
49	22	2626
22	144	1453
144	22	1453
22	147	2903
147	22	2903
22	69	344
69	22	344
22	181	4072
181	22	4073
23	89	1469
89	23	1469
23	25	4431
25	23	4432
23	30	3908
30	23	3908
23	40	2050
40	23	2050
23	241	2580
241	23	2581
23	272	1558
272	23	1558
23	124	4529
124	23	4529
23	50	4897
50	23	4897
23	108	2569
108	23	2570
23	209	4410
209	23	4411
23	267	2254
267	23	2254
23	150	2137
150	23	2137
23	114	3054
114	23	3054
23	176	3649
176	23	3650
23	187	1647
187	23	1648
23	182	2808
182	23	2808
23	118	4084
118	23	4085
23	110	4902
110	23	4902
24	32	2512
32	24	2512
24	45	3683
45	24	3683
24	202	2907
202	24	2907
24	203	4354
203	24	4354
24	125	4266
125	24	4266
24	245	4723
245	24	4724
24	183	4195
183	24	4196
24	284	3757
284	24	3757
24	244	3802
244	24	3803
24	196	1870
196	24	1871
24	89	1180
89	24	1181
24	212	3272
212	24	3273
24	233	3551
233	24	3551
24	139	3591
139	24	3591
24	25	2748
25	24	2748
24	64	3891
64	24	3891
24	30	4784
30	24	4784
24	205	914
205	24	914
24	297	4983
297	24	4983
25	109	1987
109	25	1988
25	242	3154
242	25	3154
25	169	3038
169	25	3038
25	282	3707
282	25	3708
25	208	2699
208	25	2699
25	71	445
71	25	446
25	227	2401
227	25	2402
25	92	1104
92	25	1105
25	113	3978
113	25	3978
25	161	4884
161	25	4884
25	144	4053
144	25	4053
25	100	4383
100	25	4384
25	277	409
277	25	409
25	218	2673
218	25	2673
26	298	3578
298	26	3578
26	89	4310
89	26	4311
26	61	4383
61	26	4384
26	211	4105
211	26	4106
26	67	4279
67	26	4279
26	66	532
66	26	533
26	70	3369
70	26	3369
26	247	3693
247	26	3693
26	49	1702
49	26	1702
26	158	1017
158	26	1017
26	131	978
131	26	978
26	50	4246
50	26	4246
26	283	2421
283	26	2421
26	166	542
166	26	543
26	126	4485
126	26	4485
26	152	3306
152	26	3306
26	138	4469
138	26	4469
26	81	3360
81	26	3360
27	155	2659
155	27	2660
27	129	1234
129	27	1235
27	272	4736
272	27	4737
27	250	3259
250	27	3260
27	57	1159
57	27	1159
27	274	2484
274	27	2485
27	252	4954
252	27	4955
27	43	2578
43	27	2579
27	144	4245
144	27	4246
27	181	1597
181	27	1598
27	131	1379
131	27	1380
27	64	3569
64	27	3570
27	251	4116
251	27	4117
27	79	4263
79	27	4263
27	87	1383
87	27	1384
27	248	3421
248	27	3421
27	145	3770
145	27	3770
27	40	4639
40	27	4640
27	270	4316
270	27	4317
27	260	4635
260	27	4636
28	34	3713
34	28	3714
28	165	3297
165	28	3297
28	149	1209
149	28	1210
28	283	4475
283	28	4476
28	280	4043
280	28	4043
28	128	3515
128	28	3516
28	49	1973
49	28	1974
28	211	4197
211	28	4197
28	113	4452
113	28	4452
28	67	1426
67	28	1427
28	147	356
147	28	356
28	222	311
222	28	312
28	58	921
58	28	921
28	86	4215
86	28	4215
28	232	4323
232	28	4324
28	182	2575
182	28	2575
28	217	1862
217	28	1863
28	251	3526
251	28	3526
28	200	4414
200	28	4414
28	255	4652
255	28	4653
29	70	4165
70	29	4165
29	210	4960
210	29	4961
29	80	4038
80	29	4038
29	81	4411
81	29	4412
29	204	2054
204	29	2055
29	41	3534
41	29	3535
29	183	231
183	29	232
29	94	4253
94	29	4253
29	156	645
156	29	645
29	157	1092
157	29	1092
29	51	2695
51	29	2695
29	174	2214
174	29	2214
29	98	4214
98	29	4214
29	47	4026
47	29	4026
29	85	1593
85	29	1594
29	31	4429
31	29	4429
29	181	4616
181	29	4617
29	165	2236
165	29	2236
29	239	2686
239	29	2687
30	257	4238
257	30	4239
30	278	4895
278	30	4896
30	81	4541
81	30	4541
30	297	2420
297	30	2420
30	189	1093
189	30	1094
30	90	4889
90	30	4890
30	133	1269
133	30	1269
30	211	3586
211	30	3586
30	267	4436
267	30	4437
30	64	4572
64	30	4573
30	250	3838
250	30	3838
30	273	354
273	30	354
30	228	3805
228	30	3805
30	131	4171
131	30	4171
31	127	398
127	31	399
31	206	4676
206	31	4676
31	174	707
174	31	708
31	64	3836
64	31	3837
31	41	4534
41	31	4535
31	102	2410
102	31	2410
31	43	3156
43	31	3156
31	259	4698
259	31	4699
31	249	3356
249	31	3356
31	40	2697
40	31	2697
31	114	3633
114	31	3633
31	204	1874
204	31	1874
31	239	4403
239	31	4403
31	52	4010
52	31	4010
31	175	4219
175	31	4219
31	173	4226
173	31	4226
31	110	907
110	31	907
32	52	3449
52	32	3450
32	128	1216
128	32	1217
32	197	3938
197	32	3939
32	266	1484
266	32	1485
32	234	2121
234	32	2121
32	65	4153
65	32	4153
32	74	4238
74	32	4239
32	243	3594
243	32	3595
32	37	1241
37	32	1241
32	289	4621
289	32	4621
32	47	1067
47	32	1068
32	233	3433
233	32	3434
32	132	2557
132	32	2558
32	162	4457
162	32	4458
33	111	4239
111	33	4240
33	88	4396
88	33	4397
33	69	1963
69	33	1963
33	256	4640
256	33	4640
33	49	419
49	33	419
33	197	2925
197	33	2926
33	251	3456
251	33	3457
33	266	4537
266	33	4538
33	93	1535
93	33	1536
33	248	2040
248	33	2040
33	238	3726
238	33	3727
33	159	3863
159	33	3863
33	245	1032
245	33	1032
33	262	2769
262	33	2770
33	84	3368
84	33	3368
34	188	1832
188	34	1833
34	70	199
70	34	200
34	46	4702
46	34	4702
34	100	2113
100	34	2114
34	180	3126
180	34	3126
34	203	4437
203	34	4438
34	109	4049
109	34	4049
34	185	879
185	34	880
34	126	699
126	34	700
34	61	2483
61	34	2484
34	270	4792
270	34	4793
34	258	2954
258	34	2955
34	243	3656
243	34	3656
34	122	3691
122	34	3692
34	48	1218
48	34	1219
35	85	3003
85	35	3004
35	282	2979
282	35	2980
35	273	1118
273	35	1119
35	125	970
125	35	970
35	184	2100
184	35	2100
35	225	218
225	35	218
35	262	3841
262	35	3841
35	100	4106
100	35	4107
35	101	4941
101	35	4942
35	86	4492
86	35	4492
35	174	3594
174	35	3594
35	45	2574
45	35	2574
35	216	4556
216	35	4557
35	115	3601
115	35	3601
35	146	3240
146	35	3240
35	168	3096
168	35	3097
35	38	4019
38	35	4019
35	300	238
300	35	238
36	81	3215
81	36	3216
36	187	2030
187	36	2031
36	194	2577
194	36	2577
36	188	1316
188	36	1317
36	178	4822
178	36	4823
36	84	4502
84	36	4503
36	289	2011
289	36	2011
36	85	3236
85	36	3237
36	220	2625
220	36	2626
36	77	2479
77	36	2479
36	64	3798
64	36	3799
36	251	2562
251	36	2562
36	65	4584
65	36	4585
36	191	4228
191	36	4228
36	164	771
164	36	772
36	253	3090
253	36	3091
36	136	250
136	36	251
36	265	1947
265	36	1947
36	99	4111
99	36	4111
37	62	1830
62	37	1830
37	148	1051
148	37	1052
37	40	3719
40	37	3719
37	253	577
253	37	577
37	259	2779
259	37	2780
37	125	4815
125	37	4816
37	194	4385
194	37	4385
37	49	4723
49	37	4724
37	197	3844
197	37	3845
37	139	4199
139	37	4199
37	74	971
74	37	971
37	104	3990
104	37	3990
37	244	4482
244	37	4483
37	274	2779
274	37	2779
38	147	2567
147	38	2567
38	143	1038
143	38	1038
38	48	990
48	38	991
38	116	3777
116	38	3778
38	123	3349
123	38	3349
38	141	2437
141	38	2437
38	109	4039
109	38	4040
38	258	4135
258	38	4136
38	121	2395
121	38	2395
38	187	2542
187	38	2542
38	114	1161
114	38	1162
38	184	3928
184	38	3929
38	153	4396
153	38	4396
38	158	4157
158	38	4158
38	126	4724
126	38	4725
38	172	2254
172	38	2254
38	236	4730
236	38	4731
39	290	1836
290	39	1837
39	76	4311
76	39	4311
39	141	4020
141	39	4020
39	206	3516
206	39	3517
39	229	2073
229	39	2073
39	195	2179
195	39	2180
39	222	2844
222	39	2845
39	249	485
249	39	486
39	300	4961
300	39	4961
39	50	3255
50	39	3255
39	283	4069
283	39	4069
39	265	3909
265	39	3910
39	179	4129
179	39	4130
40	225	3967
225	40	3968
40	100	842
100	40	843
40	130	3938
130	40	3939
40	182	3614
182	40	3615
40	141	1245
141	40	1245
40	87	3591
87	40	3592
40	233	4147
233	40	4148
40	181	711
181	40	712
40	72	4784
72	40	4785
40	160	4899
160	40	4900
40	249	4954
249	40	4954
40	59	1937
59	40	1937
40	43	698
43	40	698
41	67	4289
67	41	4290
41	268	4204
268	41	4205
41	178	2309
178	41	2310
41	184	2649
184	41	2649
41	229	4151
229	41	4151
41	161	1921
161	41	1922
41	120	4824
120	41	4824
41	45	4546
45	41	4547
41	65	496
65	41	496
41	238	3299
238	41	3300
41	153	4818
153	41	4819
41	288	2951
288	41	2952
41	119	2919
119	41	2919
42	126	4202
126	42	4203
42	220	2487
220	42	2488
42	289	690
289	42	690
42	281	3369
281	42	3370
42	156	1311
156	42	1311
42	291	4375
291	42	4376
42	223	2458
223	42	2458
42	139	4074
139	42	4074
42	91	807
91	42	807
42	120	2429
120	42	2430
42	81	3001
81	42	3002
42	142	4429
142	42	4430
42	182	4621
182	42	4621
42	270	4866
270	42	4866
42	183	972
183	42	972
42	238	4402
238	42	4402
42	192	3044
192	42	3045
43	81	2849
81	43	2850
43	147	514
147	43	514
43	156	3352
156	43	3352
43	209	4507
209	43	4507
43	185	2283
185	43	2284
43	62	3132
62	43	3133
43	278	4673
278	43	4674
43	161	984
161	43	985
43	75	1489
75	43	1490
43	223	121
223	43	121
43	288	4257
288	43	4258
43	267	4843
267	43	4844
44	257	4480
257	44	4481
44	151	3958
151	44	3959
44	92	3790
92	44	3790
44	70	3449
70	44	3449
44	279	3372
279	44	3373
44	167	4651
167	44	4651
44	89	3725
89	44	3726
44	203	4529
203	44	4530
44	66	1543
66	44	1544
44	243	3423
243	44	3424
44	76	303
76	44	304
44	199	3606
199	44	3606
44	46	4491
46	44	4491
44	264	4599
264	44	4600
44	209	3253
209	44	3253
45	207	4743
207	45	4744
45	102	3641
102	45	3641
45	278	1624
278	45	1624
45	104	452
104	45	452
45	72	4143
72	45	4144
45	129	1478
129	45	1479
45	286	2805
286	45	2805
45	171	2507
171	45	2507
45	181	4365
181	45	4365
46	62	4889
62	46	4890
46	208	4726
208	46	4726
46	262	1630
262	46	1630
46	210	1663
210	46	1664
46	209	3811
209	46	3811
46	100	4256
100	46	4257
46	257	4223
257	46	4224
46	199	1799
199	46	1800
46	179	4853
179	46	4854
46	201	4177
201	46	4177
46	94	1785
94	46	1786
46	167	4485
167	46	4485
47	116	4845
116	47	4846
47	288	1087
288	47	1088
47	69	4255
69	47	4255
47	254	1652
254	47	1653
47	178	4848
178	47	4849
47	67	3443
67	47	3443
47	201	1579
201	47	1579
47	82	4659
82	47	4660
47	248	3534
248	47	3534
47	155	3105
155	47	3106
47	109	143
109	47	143
47	189	4497
189	47	4497
47	54	2090
54	47	2090
48	83	4480
83	48	4481
48	89	2275
89	48	2275
48	104	4762
104	48	4763
48	190	54
190	48	54
48	107	3128
107	48	3128
48	91	3300
91	48	3301
48	143	3480
143	48	3481
48	159	1158
159	48	1158
48	297	2385
297	48	2385
48	164	2017
164	48	2017
48	112	4573
112	48	4574
48	187	137
187	48	138
48	221	3099
221	48	3100
48	135	3796
135	48	3797
49	225	1130
225	49	1131
49	79	3441
79	49	3441
49	138	1376
138	49	1377
49	178	4170
178	49	4170
49	286	3136
286	49	3136
49	247	3750
247	49	3751
49	293	1399
293	49	1400
49	216	4872
216	49	4872
50	67	1754
67	50	1755
50	66	4840
66	50	4841
50	246	4921
246	50	4921
50	205	4674
205	50	4675
50	188	4588
188	50	4589
50	81	3697
81	50	3698
50	147	4366
147	50	4367
50	200	3884
200	50	3885
50	212	2516
212	50	2517
50	252	4121
252	50	4122
50	232	3907
232	50	3908
51	113	3966
113	51	3967
51	93	164
93	51	164
51	160	3810
160	51	3811
51	233	252
233	51	253
51	134	2808
134	51	2808
51	129	4964
129	51	4964
51	252	3286
252	51	3287
51	263	4850
263	51	4851
51	244	1637
244	51	1637
51	194	3603
194	51	3603
51	207	2358
207	51	2358
51	231	2091
231	51	2091
51	66	1385
66	51	1385
51	115	2136
115	51	2137
51	246	128
246	51	129
52	201	4829
201	52	4830
52	282	2822
282	52	2822
52	242	3032
242	52	3033
52	86	4001
86	52	4001
52	173	3898
173	52	3898
52	184	4339
184	52	4340
52	130	2883
130	52	2884
52	165	3942
165	52	3943
52	236	1525
236	52	1525
52	129	310
129	52	310
52	255	1659
255	52	1659
52	149	1131
149	52	1132
52	124	3629
124	52	3630
52	163	2351
163	52	2351
52	211	297
211	52	298
53	215	3795
215	53	3795
53	232	4369
232	53	4370
53	206	1554
206	53	1555
53	211	4306
211	53	4307
53	158	3273
158	53	3273
53	75	4357
75	53	4357
53	71	3955
71	53	3955
53	159	4846
159	53	4846
53	291	4430
291	53	4431
53	103	4491
103	53	4491
53	279	810
279	53	811
53	195	3858
195	53	3859
53	255	4134
255	53	4135
53	202	4940
202	53	4941
53	120	4559
120	53	4559
54	142	2420
142	54	2421
54	199	3933
199	54	3933
54	119	4125
119	54	4126
54	88	1593
88	54	1593
54	187	3410
187	54	3410
54	207	2106
207	54	2107
54	98	3831
98	54	3831
54	173	3094
173	54	3094
54	293	4876
293	54	4876
54	130	4128
130	54	4129
54	248	4889
248	54	4889
54	197	4686
197	54	4686
54	178	1294
178	54	1295
54	194	4911
194	54	4911
54	95	4387
95	54	4387
55	73	4043
73	55	4043
55	136	4834
136	55	4834
55	299	4961
299	55	4962
55	180	4652
180	55	4653
55	228	4791
228	55	4791
55	168	3720
168	55	3721
55	226	3718
226	55	3718
55	181	858
181	55	859
55	95	3370
95	55	3371
55	270	4936
270	55	4936
55	156	3937
156	55	3937
55	172	2564
172	55	2564
55	198	3803
198	55	3803
55	87	1480
87	55	1481
55	77	1876
77	55	1877
55	56	1313
56	55	1313
56	197	2710
197	56	2710
56	242	3474
242	56	3474
56	105	1915
105	56	1916
56	153	1875
153	56	1876
56	128	4760
128	56	4760
