200	2822
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	195	1896
195	1	1897
1	58	1966
58	1	1966
1	106	4157
106	1	4157
1	172	494
172	1	495
1	90	1764
90	1	1764
1	184	4747
184	1	4748
1	192	3674
192	1	3674
1	101	2112
101	1	2113
1	6	4800
6	1	4801
1	44	1755
44	1	1756
1	51	2040
51	1	2040
1	102	3489
102	1	3489
1	95	3896
95	1	3896
1	183	3750
183	1	3750
1	64	3342
64	1	3343
1	55	3486
55	1	3487
1	53	285
53	1	285
1	66	2290
66	1	2291
1	137	3789
137	1	3790
1	45	4563
45	1	4563
2	125	4968
125	2	4968
2	152	2076
152	2	2077
2	119	4951
119	2	4951
2	74	4471
74	2	4471
2	150	1262
150	2	1262
2	169	4179
169	2	4179
2	106	3970
106	2	3970
2	14	301
14	2	301
2	13	1115
13	2	1115
2	3	330
3	2	331
2	36	3874
36	2	3875
2	113	3465
113	2	3465
2	160	3512
160	2	3513
2	68	3897
68	2	3898
2	42	530
42	2	531
2	161	3893
161	2	3894
2	28	3702
28	2	3703
2	12	3095
12	2	3095
2	170	4765
170	2	4765
2	7	3596
7	2	3596
3	140	4449
140	3	4450
3	69	3832
69	3	3832
3	106	2543
106	3	2543
3	195	3317
195	3	3317
3	134	1798
134	3	1799
3	118	159
118	3	160
3	73	3899
73	3	3900
3	187	3422
187	3	3423
3	190	1160
190	3	1161
3	83	4798
83	3	4798
3	138	2423
138	3	2424
3	39	1570
39	3	1570
3	25	4662
25	3	4662
3	56	4830
56	3	4830
3	194	4555
194	3	4555
3	113	4556
113	3	4557
3	175	984
175	3	984
3	31	83
31	3	83
3	18	353
18	3	353
4	118	3664
118	4	3665
4	37	4520
37	4	4521
4	101	4705
101	4	4706
4	162	3954
162	4	3955
4	132	3722
132	4	3723
4	106	4308
106	4	4308
4	76	4200
76	4	4201
4	133	4488
133	4	4489
4	137	4515
137	4	4516
4	46	4637
46	4	4638
4	179	3783
179	4	3784
4	125	3979
125	4	3980
4	13	2844
13	4	2844
4	150	4721
150	4	4721
4	10	3364
10	4	3365
4	135	4506
135	4	4507
4	82	4178
82	4	4178
4	31	4025
31	4	4026
4	110	3815
110	4	3815
4	26	4735
26	4	4736
5	61	1046
61	5	1047
5	132	2838
132	5	2838
5	185	1455
185	5	1455
5	190	1929
190	5	1929
5	107	4869
107	5	4869
5	154	2301
154	5	2301
5	195	3822
195	5	3822
5	26	4164
26	5	4165
5	35	3985
35	5	3985
5	87	2482
87	5	2482
5	49	719
49	5	719
5	193	4474
193	5	4474
5	62	4660
62	5	4661
5	7	1197
7	5	1197
5	27	543
27	5	543
5	79	4457
79	5	4457
5	186	4074
186	5	4074
5	80	3934
80	5	3934
5	200	245
200	5	245
5	124	3092
124	5	3092
6	18	2369
18	6	2370
6	190	3690
190	6	3691
6	107	3870
107	6	3870
6	187	650
187	6	650
6	61	2660
61	6	2661
6	160	4004
160	6	4004
6	125	3927
125	6	3927
6	165	4789
165	6	4789
6	38	4047
38	6	4048
6	171	4842
171	6	4843
6	7	896
7	6	896
6	11	2488
11	6	2488
6	10	4676
10	6	4677
6	96	3778
96	6	3779
6	194	4481
194	6	4482
6	141	3551
141	6	3552
6	94	4295
94	6	4296
6	16	1673
16	6	1674
6	184	4809
184	6	4809
7	8	1761
8	7	1762
7	62	3234
62	7	3235
7	70	3732
70	7	3733
7	167	1326
167	7	1327
7	153	333
153	7	333
7	115	1324
115	7	1324
7	161	4493
161	7	4493
7	51	843
51	7	843
7	21	398
21	7	398
7	170	3556
170	7	3556
7	198	4539
198	7	4540
7	134	2680
134	7	2680
7	150	2273
150	7	2273
7	63	2007
63	7	2008
7	142	3408
142	7	3409
7	157	4730
157	7	4730
7	93	4119
93	7	4120
8	170	1221
170	8	1222
8	188	3385
188	8	3386
8	67	380
67	8	381
8	35	3037
35	8	3037
8	183	2522
183	8	2522
8	96	320
96	8	320
8	82	3985
82	8	3986
8	130	3993
130	8	3994
8	41	3093
41	8	3093
8	50	1009
50	8	1010
8	18	4054
18	8	4055
8	70	2453
70	8	2454
8	9	3225
9	8	3225
8	187	4881
187	8	4881
8	186	2919
186	8	2919
8	196	567
196	8	567
8	58	1831
58	8	1831
8	53	4179
53	8	4179
8	46	4903
46	8	4904
9	198	4376
198	9	4377
9	56	4655
56	9	4655
9	143	1644
143	9	1645
9	179	3480
179	9	3481
9	21	467
21	9	468
9	23	4131
23	9	4132
9	136	4981
136	9	4981
9	59	4984
59	9	4984
9	137	4167
137	9	4168
9	88	3659
88	9	3660
9	124	3388
124	9	3389
9	181	3703
181	9	3704
9	157	4262
157	9	4262
9	123	1378
123	9	1379
9	43	4769
43	9	4770
9	81	1042
81	9	1042
9	48	4933
48	9	4933
9	53	4884
53	9	4884
9	134	2156
134	9	2157
10	49	1828
49	10	1828
10	158	3878
158	10	3878
10	15	1809
15	10	1810
10	69	2251
69	10	2252
10	23	3889
23	10	3890
10	107	3332
107	10	3332
10	24	3572
24	10	3573
10	139	1578
139	10	1578
10	82	991
82	10	991
10	85	3877
85	10	3877
10	185	4890
185	10	4890
10	87	4428
87	10	4428
10	138	2708
138	10	2709
10	19	4078
19	10	4079
10	26	1685
26	10	1685
10	70	778
70	10	778
10	182	4945
182	10	4945
10	175	3738
175	10	3738
11	127	3677
127	11	3678
11	167	1871
167	11	1872
11	85	4294
85	11	4295
11	87	1043
87	11	1043
11	56	4822
56	11	4823
11	15	4366
15	11	4367
11	182	4054
182	11	4055
11	119	4565
119	11	4566
11	86	1494
86	11	1495
11	17	1231
17	11	1232
11	156	522
156	11	522
11	171	4766
171	11	4767
11	60	1640
60	11	1641
11	198	4492
198	11	4493
11	123	2069
123	11	2070
11	174	4313
174	11	4313
11	132	3584
132	11	3585
11	33	1408
33	11	1409
11	199	1957
199	11	1957
12	63	3659
63	12	3659
12	32	1600
32	12	1600
12	85	4984
85	12	4984
12	117	4479
117	12	4480
12	142	1802
142	12	1802
12	155	4882
155	12	4882
12	49	4486
49	12	4486
12	51	4092
51	12	4093
12	129	2854
129	12	2855
12	34	1336
34	12	1336
12	119	4514
119	12	4514
12	107	822
107	12	822
12	179	2206
179	12	2206
12	81	4224
81	12	4225
12	102	4762
102	12	4763
12	146	813
146	12	813
12	42	4530
42	12	4530
12	66	4364
66	12	4365
12	200	4223
200	12	4224
13	89	3976
89	13	3977
13	129	3882
129	13	3883
13	168	4195
168	13	4195
13	56	4791
56	13	4792
13	79	3009
79	13	3009
13	173	1968
173	13	1968
13	132	3727
132	13	3727
13	28	4809
28	13	4810
13	156	4030
156	13	4031
13	195	3680
195	13	3680
13	87	1208
87	13	1208
13	101	4331
101	13	4332
13	123	2825
123	13	2826
13	170	2346
170	13	2347
13	92	4551
92	13	4552
13	99	3815
99	13	3815
13	114	3896
114	13	3896
13	181	4698
181	13	4698
14	167	2946
167	14	2947
14	98	532
98	14	532
14	175	1992
175	14	1993
14	176	373
176	14	374
14	51	1414
51	14	1414
14	68	3136
68	14	3137
14	43	3418
43	14	3418
14	47	1387
47	14	1388
14	125	2865
125	14	2865
14	170	279
170	14	280
14	165	4713
165	14	4713
14	163	4159
163	14	4160
14	94	2941
94	14	2942
14	160	738
160	14	738
14	131	4115
131	14	4115
14	97	2332
97	14	2332
14	137	3537
137	14	3537
14	29	2117
29	14	2117
14	174	3500
174	14	3500
15	75	4965
75	15	4965
15	164	2236
164	15	2237
15	43	337
43	15	337
15	110	3081
110	15	3082
15	40	2034
40	15	2034
15	70	3928
70	15	3929
15	187	3787
187	15	3788
15	56	3417
56	15	3417
15	119	2600
119	15	2600
15	134	2202
134	15	2202
15	93	2472
93	15	2473
15	121	4025
121	15	4026
15	84	4559
84	15	4560
15	130	4551
130	15	4552
15	74	2649
74	15	2649
15	136	4259
136	15	4259
15	177	1223
177	15	1223
15	118	3160
118	15	3161
16	159	4400
159	16	4400
16	35	2186
35	16	2186
16	147	2035
147	16	2036
16	172	1307
172	16	1307
16	166	4626
166	16	4626
16	76	2192
76	16	2193
16	64	4249
64	16	4250
16	41	4587
41	16	4587
16	55	2429
55	16	2430
16	126	4252
126	16	4253
16	152	2569
152	16	2570
16	170	4194
170	16	4194
16	158	1135
158	16	1135
16	131	444
131	16	445
16	132	2111
132	16	2111
16	23	4343
23	16	4344
16	56	1860
56	16	1860
16	33	4656
33	16	4656
16	148	4091
148	16	4092
17	179	3287
179	17	3287
17	91	579
91	17	580
17	75	3136
75	17	3137
17	178	4099
178	17	4100
17	50	3719
50	17	3720
17	138	4771
138	17	4772
17	19	2435
19	17	2435
17	158	2242
158	17	2243
17	109	4958
109	17	4959
17	46	4600
46	17	4601
17	22	3640
22	17	3641
17	34	1913
34	17	1914
17	39	4743
39	17	4743
17	111	3281
111	17	3282
17	44	4074
44	17	4074
17	162	4188
162	17	4188
17	147	3078
147	17	3078
17	118	3704
118	17	3705
17	166	4549
166	17	4550
18	175	4623
175	18	4624
18	77	3349
77	18	3350
18	187	3934
187	18	3934
18	110	2013
110	18	2014
18	152	3053
152	18	3054
18	93	2487
93	18	2487
18	103	4002
103	18	4003
18	123	3711
123	18	3712
18	95	4381
95	18	4381
18	195	4251
195	18	4251
18	36	2941
36	18	2941
18	84	4154
84	18	4155
18	188	4301
188	18	4302
18	50	3811
50	18	3812
18	26	1101
26	18	1102
18	49	4241
49	18	4242
18	186	2724
186	18	2725
19	78	4274
78	19	4275
19	145	3637
145	19	3638
19	25	1844
25	19	1844
19	129	3948
129	19	3948
