200	2802
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	77	2650
77	1	2650
1	68	1451
68	1	1452
1	158	3740
158	1	3741
1	199	795
199	1	795
1	74	1252
74	1	1253
1	44	3734
44	1	3735
1	7	4139
7	1	4139
1	79	2189
79	1	2190
1	72	3716
72	1	3716
1	111	1322
111	1	1323
1	58	3489
58	1	3489
1	51	2317
51	1	2317
1	133	3690
133	1	3691
1	165	4994
165	1	4994
1	170	3460
170	1	3460
1	45	1354
45	1	1354
1	184	209
184	1	209
1	176	3134
176	1	3134
1	139	3847
139	1	3847
1	62	4772
62	1	4773
2	80	4848
80	2	4848
2	175	2807
175	2	2807
2	47	4774
47	2	4775
2	50	4204
50	2	4205
2	190	2259
190	2	2260
2	144	4032
144	2	4033
2	94	4868
94	2	4868
2	26	773
26	2	774
2	113	2687
113	2	2688
2	15	529
15	2	530
2	23	3676
23	2	3676
2	56	3277
56	2	3277
2	8	4296
8	2	4297
2	86	3577
86	2	3578
2	124	287
124	2	288
2	14	4587
14	2	4587
2	33	3702
33	2	3703
2	148	1602
148	2	1602
2	68	3644
68	2	3644
2	77	4702
77	2	4702
3	38	4714
38	3	4714
3	63	4669
63	3	4669
3	73	2198
73	3	2198
3	11	1831
11	3	1831
3	181	2077
181	3	2078
3	166	187
166	3	187
3	95	3920
95	3	3920
3	128	2402
128	3	2403
3	143	2834
143	3	2835
3	156	3624
156	3	3625
3	55	1301
55	3	1301
3	152	2307
152	3	2308
3	24	3884
24	3	3885
3	78	4697
78	3	4698
3	135	3738
135	3	3739
3	192	3527
192	3	3528
3	184	273
184	3	274
3	36	245
36	3	245
3	104	2360
104	3	2361
3	101	3864
101	3	3864
4	119	4054
119	4	4054
4	100	3742
100	4	3742
4	190	3914
190	4	3915
4	145	3781
145	4	3781
4	95	4236
95	4	4236
4	184	4212
184	4	4213
4	178	4540
178	4	4541
4	79	4399
79	4	4400
4	146	3846
146	4	3847
4	148	3996
148	4	3996
4	13	4076
13	4	4076
4	138	2928
138	4	2928
4	80	4260
80	4	4261
4	170	2533
170	4	2533
4	185	4801
185	4	4802
4	43	4511
43	4	4511
4	46	4346
46	4	4347
4	37	4299
37	4	4299
4	11	3750
11	4	3751
4	106	1286
106	4	1286
5	59	1946
59	5	1946
5	149	1482
149	5	1483
5	153	2053
153	5	2054
5	166	4086
166	5	4086
5	109	2413
109	5	2413
5	151	3758
151	5	3759
5	84	3876
84	5	3876
5	70	4068
70	5	4069
5	132	3363
132	5	3363
5	86	642
86	5	643
5	135	3722
135	5	3723
5	197	4630
197	5	4631
5	47	1436
47	5	1437
5	111	453
111	5	453
5	162	4485
162	5	4485
5	38	3733
38	5	3733
5	143	4137
143	5	4137
5	189	3115
189	5	3115
5	45	1963
45	5	1963
5	156	1102
156	5	1102
6	198	4484
198	6	4484
6	131	3899
131	6	3900
6	114	777
114	6	778
6	127	1268
127	6	1269
6	44	3917
44	6	3918
6	158	4801
158	6	4802
6	20	4224
20	6	4224
6	87	4851
87	6	4852
6	37	4572
37	6	4573
6	154	3293
154	6	3294
6	11	2200
11	6	2200
6	189	4519
189	6	4519
6	104	4036
104	6	4037
6	135	4953
135	6	4953
6	168	4888
168	6	4889
6	194	4096
194	6	4096
6	24	3474
24	6	3474
6	91	4154
91	6	4154
6	186	2377
186	6	2378
6	39	2428
39	6	2428
7	39	4488
39	7	4488
7	125	3405
125	7	3405
7	12	642
12	7	643
7	33	3087
33	7	3087
7	178	3788
178	7	3788
7	195	1197
195	7	1197
7	86	957
86	7	958
7	158	4032
158	7	4032
7	156	4222
156	7	4223
7	8	2460
8	7	2460
7	157	3341
157	7	3341
7	26	1465
26	7	1465
7	60	3286
60	7	3287
7	15	3647
15	7	3648
7	72	4037
72	7	4038
7	120	3067
120	7	3067
7	159	3264
159	7	3264
7	52	891
52	7	891
7	143	3070
143	7	3070
8	129	3297
129	8	3298
8	56	111
56	8	112
8	63	3557
63	8	3558
8	178	4914
178	8	4915
8	170	3101
170	8	3101
8	71	2910
71	8	2910
8	195	4791
195	8	4792
8	82	2235
82	8	2235
8	161	2067
161	8	2068
8	181	4507
181	8	4508
8	81	3220
81	8	3221
8	179	708
179	8	708
8	124	2699
124	8	2700
8	92	3930
92	8	3931
8	21	4810
21	8	4810
8	111	3860
111	8	3861
8	72	4225
72	8	4226
8	110	1534
110	8	1535
9	176	3256
176	9	3256
9	187	874
187	9	875
9	135	4139
135	9	4140
9	132	4801
132	9	4802
9	40	4107
40	9	4108
9	159	3512
159	9	3512
9	154	4224
154	9	4225
9	102	1894
102	9	1894
9	16	4653
16	9	4653
9	77	3656
77	9	3656
9	117	1471
117	9	1471
9	152	4861
152	9	4862
9	44	2800
44	9	2800
9	18	4556
18	9	4556
9	120	3918
120	9	3918
9	151	1370
151	9	1371
9	144	1456
144	9	1457
9	150	4085
150	9	4086
9	32	1691
32	9	1692
9	160	3312
160	9	3313
10	62	3835
62	10	3836
10	63	2372
63	10	2372
10	89	3595
89	10	3595
10	14	3127
14	10	3127
10	132	533
132	10	534
10	102	3751
102	10	3751
10	182	1676
182	10	1677
10	140	4777
140	10	4778
10	144	1283
144	10	1283
10	17	4464
17	10	4464
10	112	2607
112	10	2607
10	190	67
190	10	67
10	162	3796
162	10	3797
10	180	3679
180	10	3679
10	109	4534
109	10	4534
10	122	1425
122	10	1426
10	188	3522
188	10	3522
10	192	3257
192	10	3258
10	59	4146
59	10	4147
10	174	3982
174	10	3982
11	137	3628
137	11	3628
11	140	4241
140	11	4241
11	66	2991
66	11	2991
11	179	2540
179	11	2540
11	168	870
168	11	871
11	155	4196
155	11	4196
11	104	2468
104	11	2469
11	36	3930
36	11	3931
11	146	1007
146	11	1007
11	43	3857
43	11	3857
11	82	4970
82	11	4970
11	32	2505
32	11	2505
11	150	3140
150	11	3141
11	64	3520
64	11	3521
11	149	1355
149	11	1355
11	39	3779
39	11	3779
11	126	3500
126	11	3501
12	53	2629
53	12	2630
12	106	4104
106	12	4105
