129	3	1761
3	7	3405
7	3	3405
3	79	1538
79	3	1538
3	70	205
70	3	206
3	50	4709
50	3	4709
3	63	2377
63	3	2378
3	30	1315
30	3	1316
3	38	4302
38	3	4302
3	104	2798
104	3	2798
3	16	2150
16	3	2151
3	151	3452
151	3	3453
3	82	3789
82	3	3789
3	67	4170
67	3	4170
3	157	4008
157	3	4009
3	139	269
139	3	270
3	9	790
9	3	791
3	89	2956
89	3	2957
3	128	4529
128	3	4530
4	190	4613
190	4	4614
4	10	4312
10	4	4313
4	175	4707
175	4	4707
4	111	3873
111	4	3873
4	124	4140
124	4	4140
4	141	3518
141	4	3518
4	188	3568
188	4	3569
4	19	4336
19	4	4337
4	137	4815
137	4	4816
4	89	3784
89	4	3784
4	58	4588
58	4	4589
4	167	2506
167	4	2507
4	93	4206
93	4	4206
4	198	2110
198	4	2111
4	85	4737
85	4	4738
4	48	4387
48	4	4388
4	180	4183
180	4	4183
4	66	4659
66	4	4659
4	168	4906
168	4	4907
4	11	2078
11	4	2079
5	182	1859
182	5	1859
5	141	2941
141	5	2942
5	157	2488
157	5	2489
5	149	3884
149	5	3884
5	136	3093
136	5	3094
5	89	3942
89	5	3943
5	92	3791
92	5	3792
5	46	4622
46	5	4622
5	170	3353
170	5	3353
5	151	809
151	5	810
5	115	3793
115	5	3793
5	87	3615
87	5	3616
5	59	426
59	5	427
5	107	1001
107	5	1002
5	21	3530
21	5	3531
5	110	4529
110	5	4529
5	20	1530
20	5	1531
5	62	2504
62	5	2505
5	72	1812
72	5	1812
6	189	2436
189	6	2437
6	101	4602
101	6	4603
6	79	4722
79	6	4722
6	187	668
187	6	668
6	36	2392
36	6	2392
6	107	4702
107	6	4702
6	131	4328
131	6	4329
6	13	3862
13	6	3862
6	55	3521
55	6	3521
6	170	4401
170	6	4401
6	141	2667
141	6	2668
6	138	2647
138	6	2647
6	73	4664
73	6	4665
6	29	4968
29	6	4968
6	120	4832
120	6	4832
6	133	4838
133	6	4839
6	199	4185
199	6	4185
6	78	2186
78	6	2186
6	125	3585
125	6	3586
7	67	3333
67	7	3333
7	154	2443
154	7	2443
7	72	3980
72	7	3981
7	76	53
76	7	54
7	43	122
43	7	122
7	117	1052
117	7	1052
7	78	4201
78	7	4202
7	142	1984
142	7	1984
7	168	662
168	7	662
7	71	3893
71	7	3893
7	14	4900
14	7	4901
7	53	1228
53	7	1228
7	114	1489
114	7	1489
7	64	2614
64	7	2615
7	33	3409
33	7	3409
7	164	3946
164	7	3946
7	51	4313
51	7	4313
7	100	3245
100	7	3246
7	167	1413
167	7	1414
8	90	437
90	8	438
8	193	2278
193	8	2279
8	129	3448
129	8	3449
8	109	602
109	8	602
8	63	4669
63	8	4670
8	46	4036
46	8	4037
8	83	1806
83	8	1806
8	60	1503
60	8	1504
8	98	4001
98	8	4002
8	153	1525
153	8	1526
8	24	3034
24	8	3034
8	47	3664
47	8	3664
8	150	3402
150	8	3403
8	139	309
139	8	309
8	19	3145
19	8	3145
8	163	3836
163	8	3837
8	37	3635
37	8	3636
8	21	4417
21	8	4417
8	31	3950
31	8	3951
8	175	1712
175	8	1712
9	18	2958
18	9	2959
9	83	271
83	9	271
9	148	4226
148	9	4227
9	115	3858
115	9	3859
9	181	3835
181	9	3835
9	29	3975
29	9	3975
9	167	3982
167	9	3983
9	182	999
182	9	1000
9	95	4119
95	9	4119
9	180	4907
180	9	4908
9	10	3205
10	9	3205
9	55	4896
55	9	4897
9	67	3487
67	9	3488
9	46	4779
46	9	4780
9	94	4498
94	9	4499
9	129	2563
129	9	2563
9	119	1423
119	9	1423
9	87	4265
87	9	4266
9	40	2279
40	9	2279
10	193	1621
193	10	1621
10	97	4176
97	10	4176
10	153	2352
153	10	2352
10	124	4609
124	10	4609
10	142	1861
142	10	1862
10	139	471
139	10	471
10	164	3504
164	10	3504
10	143	3189
143	10	3189
10	197	3827
197	10	3827
10	154	3249
154	10	3249
10	151	3877
151	10	3877
10	183	2992
183	10	2992
10	18	358
18	10	358
10	14	4551
14	10	4552
10	55	3953
55	10	3953
10	132	4294
132	10	4295
10	69	2288
69	10	2288
10	91	4449
91	10	4450
11	37	1330
37	11	1331
11	53	4877
53	11	4877
11	45	4644
45	11	4644
11	61	4967
61	11	4968
11	172	4596
172	11	4597
11	116	1460
116	11	1460
11	186	1263
186	11	1264
11	86	454
86	11	454
11	181	4159
181	11	4160
11	161	1788
161	11	1789
11	51	4204
51	11	4204
11	123	3379
123	11	3379
11	151	4922
151	11	4922
11	35	4195
35	11	4195
11	133	3499
133	11	3499
11	167	1310
167	11	1310
11	42	4511
42	11	4512
11	76	3214
76	11	3215
11	26	3753
26	11	3754
12	14	3903
14	12	3903
12	62	3259
62	12	3260
12	179	4001
179	12	4002
12	59	4532
59	12	4533
12	123	4294
123	12	4294
12	113	3248
113	12	3248
12	31	1116
31	12	1116
12	128	3701
128	12	3702
12	138	954
138	12	954
12	142	2291
142	12	2291
12	104	3766
104	12	3767
12	148	4662
148	12	4662
12	117	893
117	12	893
12	58	4113
58	12	4113
12	197	3927
197	12	3927
12	136	4498
136	12	4499
12	52	4274
52	12	4275
12	158	3994
158	12	3994
12	127	4777
127	12	4777
12	43	3697
43	12	3697
13	113	3146
113	13	3146
13	60	2928
60	13	2928
13	57	4383
57	13	4383
13	137	4263
137	13	4263
13	71	4475
71	13	4476
13	198	4524
198	13	4524
13	99	1305
99	13	1306
13	81	4318
81	13	4319
13	191	868
191	13	868
13	46	2812
46	13	2812
13	39	4293
39	13	4294
13	190	4358
190	13	4359
13	135	4779
135	13	4779
13	98	3854
98	13	3855
13	37	2579
37	13	2579
13	66	809
66	13	810
13	34	1240
34	13	1240
13	130	236
130	13	236
14	76	2828
76	14	2828
14	27	1668
27	14	1669
14	44	1093
44	14	1093
14	95	2501
95	14	2502
14	104	1240
104	14	1241
14	131	108
131	14	109
14	168	3925
168	14	3926
14	157	4204
157	14	4204
14	170	1913
170	14	1914
14	18	105
18	14	105
14	128	4854
128	14	4854
14	30	2908
30	14	2909
14	38	4390
38	14	4390
14	144	741
144	14	741
14	69	3654
69	14	3654
14	164	4737
164	14	4737
14	41	2647
41	14	2647
15	37	684
37	15	684
15	175	2727
175	15	2728
15	131	1173
131	15	1174
15	142	4890
142	15	4891
15	65	4768
65	15	4769
15	145	3031
145	15	3032
15	81	2820
81	15	2820
15	122	2342
122	15	2342
15	41	2635
41	15	2636
15	52	4259
52	15	4260
15	96	4617
96	15	4617
15	121	3523
121	15	3524
15	50	1848
50	15	1849
15	48	4829
48	15	4830
15	64	2872
64	15	2872
15	182	2171
182	15	2172
15	21	4139
21	15	4140
15	159	3481
159	15	3481
15	123	2773
123	15	2774
15	86	3199
86	15	3200
16	66	4312
66	16	4312
16	45	2742
45	16	2743
16	164	3955
164	16	3955
16	40	4576
40	16	4577
16	148	3469
148	16	3470
16	54	4209
54	16	4210
16	94	2660
94	16	2660
16	84	2784
84	16	2785
16	166	1708
166	16	1708
16	162	513
162	16	513
16	83	3262
83	16	3262
16	132	3842
132	16	3843
16	194	2087
194	16	2087
16	197	4566
197	16	4566
16	163	3977
163	16	3977
16	200	2526
200	16	2526
16	38	901
38	16	901
16	46	1972
46	16	1972
16	60	4082
60	16	4083
17	174	4057
174	17	4058
17	40	4207
40	17	4207
17	164	2122
164	17	2123
17	43	1065
43	17	1065
17	168	4588
168	17	4588
17	76	3551
76	17	3551
17	136	3735
136	17	3736
17	149	3340
149	17	3340
17	166	4850
166	17	4850
17	52	2546
52	17	2547
17	185	4678
185	17	4678
17	104	3575
104	17	3576
17	154	2689
154	17	2689
17	28	3861
28	17	3861
17	158	4782
158	17	4782
17	55	4325
55	17	4326
17	48	3186
48	17	3186
17	69	4503
69	17	4504
17	134	2842
134	17	2842
17	73	2698
73	17	2698
18	165	2179
165	18	2180
18	99	4650
99	18	4651
18	147	4366
147	18	4367
18	194	4278
194	18	4278
18	190	3972
190	18	3973
18	184	1288
184	18	1289
18	104	4205
104	18	4206
18	182	4586
182	18	4586
18	62	3978
62	18	3978
18	38	2839
38	18	2840
18	24	4946
24	18	4946
18	138	984
138	18	984
18	146	4853
146	18	4854
18	72	4843
72	18	4844
18	25	2926
25	18	2926
18	129	4421
129	18	4421
18	134	4100
134	18	4101
19	67	1626
67	19	1627
19	176	1933
176	19	1933
19	153	1135
153	19	1136
19	95	1182
95	19	1182
19	159	62
159	19	63
19	66	4682
66	19	4682
19	48	933
48	19	933
19	197	233
197	19	233
19	97	4506
97	19	4506
19	69	4473
69	19	4474
19	185	3829
185	19	3829
19	169	1361
169	19	1362
19	190	2829
190	19	2830
19	68	3762
68	19	3762
19	90	4247
90	19	4247
19	119	1537
119	19	1538
19	152	4190
152	19	4191
20	141	1224
141	20	1224
20	125	3149
125	20	3150
20	110	2597
110	20	2598
20	104	4436
104	20	4437
20	92	3663
92	20	3664
20	194	907
194	20	907
20	176	1792
176	20	1792
20	64	4699
64	20	4700
20	93	3486
93	20	3487
20	131	3810
131	20	3811
20	102	4213
102	20	4213
20	142	3733
142	20	3734
20	144	3745
144	20	3745
20	48	3637
48	20	3638
20	151	2042
151	20	2042
20	73	2784
73	20	2784
20	45	3840
45	20	3841
20	153	854
153	20	854
20	130	1413
130	20	1414
21	122	427
122	21	427
21	58	3196
58	21	3197
21	197	431
197	21	432
21	183	2680
183	21	2680
21	78	2997
78	21	2998
21	105	4637
105	21	4637
21	108	4574
108	21	4575
21	92	4710
92	21	4710
21	118	3479
118	21	3480
21	195	4585
195	21	4585
21	167	4546
167	21	4547
21	150	3915
150	21	3915
21	191	4071
191	21	4071
21	88	3800
88	21	3800
21	89	1566
89	21	1567
21	141	2782
141	21	2783
22	36	3883
36	22	3884
22	25	3230
25	22	3231
22	173	2015
173	22	2015
22	71	288
71	22	289
22	74	4037
74	22	4038
22	92	2733
92	22	2734
22	73	4243
73	22	4244
22	30	2070
30	22	2071
22	181	4610
181	22	4611
22	191	1446
191	22	1446
22	106	865
106	22	865
22	167	1999
167	22	1999
22	172	758
172	22	758
22	99	1122
99	22	1123
22	162	4851
162	22	4851
22	37	3142
37	22	3143
23	88	3768
88	23	3768
23	177	1250
177	23	1251
23	160	4071
160	23	4072
23	106	4608
106	23	4609
23	182	4116
182	23	4116
23	125	4477
125	23	4477
23	74	3657
74	23	3658
23	31	4546
31	23	4547
23	169	558
169	23	559
23	116	967
116	23	968
23	61	1331
61	23	1332
23	189	1207
189	23	1208
23	195	4704
195	23	4705
23	60	2314
60	23	2315
23	167	4669
167	23	4669
24	66	4631
66	24	4631
24	120	1355
120	24	1355
24	130	2688
130	24	2689
24	44	804
44	24	804
24	165	4557
165	24	4557
24	79	4521
79	24	4522
24	96	903
96	24	904
24	116	3746
116	24	3747
24	85	2446
85	24	2446
24	58	504
58	24	505
24	139	3553
139	24	3553
24	72	4205
72	24	4206
24	107	194
107	24	195
24	45	466
45	24	467
25	65	4695
65	25	4696
25	86	3625
86	25	3625
25	73	4928
73	25	4928
25	186	3820
186	25	3821
25	64	1096
64	25	1096
25	42	3291
42	25	3291
25	77	3858
77	25	3858
25	134	3935
134	25	3936
25	70	1822
70	25	1822
25	104	4438
104	25	4439
25	105	4308
105	25	4308
25	75	1039
75	25	1040
25	122	2712
122	25	2712
25	103	3745
103	25	3745
26	133	3287
133	26	3288
26	159	2916
159	26	2916
26	200	1524
200	26	1524
26	73	4529
73	26	4530
26	107	4507
107	26	4507
26	102	3256
102	26	3256
26	63	4223
63	26	4223
26	48	3751
48	26	3751
26	37	363
37	26	364
26	34	2256
34	26	2257
26	169	3149
169	26	3149
26	180	2468
180	26	2468
26	103	4100
103	26	4100
26	97	1956
97	26	1956
27	98	1575
98	27	1576
27	50	3116
50	27	3116
27	115	4389
115	27	4389
27	31	3914
31	27	3914
27	83	4406
83	27	4406
27	136	1077
136	27	1077
27	197	3396
197	27	3396
27	119	4483
119	27	4484
27	55	4147
55	27	4147
27	167	2052
167	27	2052
27	173	2321
173	27	2321
27	160	4386
160	27	4387
27	128	3850
128	27	3850
27	62	1821
62	27	1822
27	88	4975
88	27	4976
28	163	3798
163	28	3798
28	179	174
179	28	174
28	175	310
175	28	311
28	128	4054
128	28	4055
28	152	198
152	28	199
28	184	4061
184	28	4062
28	65	4981
65	28	4981
28	66	657
66	28	657
28	113	4684
113	28	4684
28	157	2253
157	28	2253
28	183	2285
183	28	2285
28	130	777
130	28	777
28	103	4432
103	28	4432
28	95	59
95	28	59
28	100	1530
100	28	1531
28	150	960
150	28	960
29	148	4332
148	29	4333
29	63	251
63	29	252
29	122	3692
122	29	3693
29	101	2072
101	29	2073
29	131	1544
131	29	1545
29	186	2411
186	29	2411
29	112	2130
112	29	2131
29	184	4051
184	29	4051
29	51	4232
51	29	4233
29	106	1685
106	29	1686
29	62	4382
62	29	4382
29	70	4915
70	29	4916
29	121	1031
121	29	1032
29	100	3628
100	29	3629
29	108	4696
108	29	4697
29	175	2869
175	29	2870
30	66	1804
66	30	1805
30	49	3340
49	30	3340
30	124	4976
124	30	4977
30	194	3383
194	30	3384
30	163	3614
163	30	3614
30	167	2920
167	30	2920
30	79	3889
79	30	3889
30	50	4381
50	30	4381
30	190	3836
190	30	3836
30	72	3592
72	30	3592
30	39	433
39	30	433
30	141	3961
141	30	3962
30	130	4500
130	30	4500
30	40	2670
40	30	2671
30	152	1523
152	30	1523
30	171	3136
171	30	3137
31	81	2108
81	31	2108
31	35	2985
35	31	2985
31	64	2108
64	31	2108
31	161	2068
161	31	2069
31	194	3756
194	31	3757
31	70	3939
70	31	3939
31	178	2957
178	31	2958
31	42	4876
42	31	4877
31	51	1733
51	31	1733
31	73	4067
73	31	4068
32	119	4207
119	32	4207
32	194	3189
194	32	3190
32	109	2337
109	32	2337
32	38	4006
38	32	4006
32	163	3935
163	32	3935
32	195	3935
195	32	3935
32	152	2783
152	32	2783
32	74	3959
74	32	3959
32	53	1456
53	32	1456
32	39	1358
39	32	1358
32	66	3495
66	32	3496
32	181	2531
181	32	2532
32	118	4150
118	32	4151
32	136	3848
136	32	3849
32	184	2543
184	32	2544
32	132	1524
132	32	1525
33	163	4305
163	33	4305
33	177	756
177	33	756
33	73	3062
73	33	3063
33	79	2804
79	33	2804
33	141	4889
141	33	4890
33	133	4917
133	33	4918
33	50	4033
50	33	4034
33	140	1972
140	33	1973
33	184	4335
184	33	4336
33	78	4081
78	33	4082
33	75	2985
75	33	2986
33	120	2186
120	33	2186
33	88	4979
88	33	4980
33	108	1344
108	33	1344
33	116	3686
116	33	3687
33	164	3242
164	33	3243
34	74	4118
74	34	4119
34	65	3108
65	34	3109
34	136	2117
136	34	2118
34	158	3520
158	34	3521
34	157	1502
157	34	1503
34	152	4165
152	34	4166
34	181	4550
181	34	4550
34	164	4058
164	34	4059
34	57	3979
57	34	3980
34	78	4508
78	34	4508
34	76	3518
76	34	3519
34	40	2904
40	34	2905
34	84	4330
84	34	4330
35	100	4751
100	35	4752
35	166	3338
166	35	3339
35	195	4077
195	35	4077
35	125	3483
125	35	3484
35	154	4551
154	35	4552
35	88	2009
88	35	2010
35	65	3576
65	35	3576
35	71	1788
71	35	1788
35	45	1273
45	35	1274
35	176	203
176	35	204
35	93	4742
93	35	4743
35	136	4776
136	35	4776
36	112	4078
112	36	4078
36	182	743
182	36	743
36	39	4493
39	36	4494
36	76	4895
76	36	4896
36	46	348
46	36	349
36	63	4116
63	36	4116
36	72	4859
72	36	4859
36	100	2678
100	36	2678
36	79	167
79	36	167
36	65	4692
65	36	4693
36	132	3829
132	36	3830
36	174	1684
174	36	1685
36	88	825
88	36	826
36	186	1100
186	36	1100
36	44	856
44	36	857
36	164	3758
164	36	3759
36	77	3515
77	36	3516
37	129	3496
129	37	3497
37	84	4951
84	37	4952
37	51	2589
51	37	2589
37	60	3663
60	37	3664
37	116	4827
116	37	4828
37	100	3927
100	37	3927
37	118	540
118	37	541
37	190	3921
190	37	3922
37	124	4510
124	37	4511
38	161	1888
161	38	1888
38	68	1308
68	38	1309
38	86	740
86	38	741
38	136	1251
136	38	1251
38	39	3272
39	38	3273
38	150	2352
150	38	2352
38	141	4430
141	38	4431
38	95	3860
95	38	3861
38	186	403
186	38	404
38	165	3880
165	38	3880
38	179	4778
179	38	4779
39	148	3830
148	39	3831
39	55	4438
55	39	4438
39	56	2876
56	39	2877
39	51	2978
51	39	2979
39	66	2978
66	39	2978
39	40	3962
40	39	3962
39	96	2584
96	39	2585
39	101	446
101	39	446
39	147	4154
147	39	4155
39	192	3169
192	39	3170
40	110	550
110	40	550
40	108	1619
108	40	1619
40	184	1472
184	40	1473
40	141	1754
141	40	1755
40	64	1644
64	40	1644
40	164	3865
164	40	3865
40	46	1738
46	40	1738
40	62	56
62	40	57
40	52	4515
52	40	4515
41	60	69
60	41	70
41	184	3849
184	41	3850
41	116	693
116	41	693
41	43	4964
43	41	4964
41	160	4330
160	41	4330
41	134	4389
134	41	4389
41	159	3311
159	41	3312
41	177	4470
177	41	4470
41	91	3398
91	41	3398
41	66	3146
66	41	3147
41	61	56
61	41	57
41	152	2543
152	41	2544
41	56	4362
56	41	4362
42	86	4150
86	42	4150
42	55	1024
55	42	1024
42	114	4408
114	42	4409
42	166	4726
166	42	4726
42	91	4476
91	42	4477
42	44	4725
44	42	4726
42	175	3405
175	42	3405
42	190	4935
190	42	4935
42	93	4663
93	42	4663
42	47	3508
47	42	3508
42	185	1276
185	42	1277
42	75	395
75	42	396
43	105	869
105	43	869
43	133	2794
133	43	2794
43	91	3902
91	43	3902
43	141	1085
141	43	1086
43	63	1481
63	43	1482
43	138	4835
138	43	4835
43	140	2149
140	43	2149
43	125	4476
125	43	4477
43	53	4659
53	43	4660
43	121	1776
121	43	1776
43	58	2574
58	43	2574
44	65	4522
65	44	4523
44	128	4392
128	44	4392
44	82	4208
82	44	4208
44	122	3949
122	44	3950
44	70	4856
70	44	4856
44	66	2194
66	44	2195
44	145	4949
145	44	4949
44	58	4649
58	44	4649
44	57	4884
57	44	4884
44	53	3265
53	44	3265
44	169	2540
169	44	2540
44	73	1912
73	44	1913
44	111	4500
111	44	4500
45	137	1520
137	45	1521
45	110	3609
110	45	3610
45	171	2607
171	45	2607
45	89	4627
89	45	4628
45	96	1835
96	45	1835
45	179	4294
179	45	4295
45	71	4127
71	45	4128
45	94	4127
94	45	4128
45	156	4701
156	45	4702
45	123	1354
123	45	1354
45	74	4339
74	45	4340
46	66	1949
66	46	1949
46	100	4524
100	46	4525
46	133	4297
133	46	4297
46	116	4095
116	46	4096
46	91	4698
91	46	4698
46	51	774
51	46	775
46	135	3285
135	46	3285
46	105	4812
105	46	4812
46	122	4470
122	46	4471
46	121	1994
121	46	1995
46	178	2676
178	46	2677
46	96	1994
96	46	1995
47	155	3139
155	47	3139
47	63	4518
63	47	4519
47	57	4824
57	47	4824
47	156	1342
156	47	1343
47	120	1301
120	47	1302
47	137	3988
137	47	3988
47	82	72
82	47	73
47	88	4936
88	47	4937
47	66	1943
66	47	1944
47	122	2694
122	47	2694
47	67	2307
67	47	2307
47	171	883
171	47	884
47	148	1358
148	47	1359
47	160	1795
160	47	1795
47	85	2470
85	47	2471
48	127	1566
127	48	1566
48	69	1788
69	48	1789
48	121	3854
121	48	3855
48	153	1004
153	48	1005
48	168	4287
168	48	4287
48	90	4598
90	48	4598
48	154	4546
154	48	4546
48	99	2186
99	48	2186
48	78	3790
78	48	3791
49	167	1529
167	49	1529
49	114	4992
114	49	4992
49	117	4527
117	49	4527
49	52	1078
52	49	1078
49	171	3887
171	49	3887
49	146	3434
146	49	3435
49	115	4186
115	49	4187
49	50	4698
50	49	4698
49	111	4157
111	49	4158
49	172	1666
172	49	1666
49	94	4219
94	49	4219
49	185	4050
185	49	4050
49	173	3826
173	49	3826
50	133	4081
133	50	4082
50	61	4627
61	50	4627
50	152	4957
152	50	4957
50	196	4828
196	50	4828
50	54	1683
54	50	1683
50	71	4812
71	50	4813
50	153	3161
153	50	3161
50	117	3812
117	50	3813
50	68	3660
68	50	3661
50	81	1224
81	50	1225
50	134	248
134	50	249
50	162	3075
162	50	3075
51	101	4842
101	51	4842
51	111	3254
111	51	3254
51	168	2889
168	51	2890
51	137	4944
137	51	4944
51	132	4175
132	51	4175
51	151	4799
151	51	4800
51	176	4518
176	51	4518
51	59	4704
59	51	4704
51	150	2993
150	51	2994
52	177	791
177	52	791
52	126	936
126	52	937
52	88	4402
88	52	4402
52	112	4686
112	52	4687
52	130	4648
130	52	4649
52	110	1835
110	52	1836
52	96	2351
96	52	2351
52	75	3370
75	52	3370
52	125	1206
125	52	1207
52	74	4587
74	52	4588
52	115	2405
115	52	2406
52	150	3838
150	52	3839
53	92	4612
92	53	4612
53	118	3045
118	53	3046
53	121	4161
121	53	4162
53	148	1452
148	53	1453
53	138	2053
138	53	2054
53	171	1084
171	53	1084
53	144	3978
144	53	3979
53	83	4211
83	53	4211
53	147	4735
147	53	4735
53	68	3841
68	53	3841
53	152	4728
152	53	4728
53	109	1867
109	53	1867
53	159	3311
159	53	3311
54	140	1683
140	54	1683
54	57	4949
57	54	4949
54	100	3768
100	54	3768
54	77	4398
77	54	4399
54	69	4781
69	54	4782
54	162	2047
162	54	2048
54	105	1592
105	54	1593
54	157	3498
157	54	3498
54	158	3911
158	54	3911
54	136	4159
136	54	4160
54	76	1663
76	54	1664
54	143	1764
143	54	1765
54	129	1029
129	54	1030
54	97	3381
97	54	3381
54	127	4931
127	54	4931
54	177	3750
177	54	3751
54	179	4209
179	54	4209
55	76	361
76	55	361
55	139	4436
139	55	4437
55	131	492
131	55	492
55	165	3675
165	55	3676
55	113	3569
113	55	3569
55	159	1877
159	55	1878
55	187	3858
187	55	3859
55	136	3689
136	55	3689
56	72	3987
72	56	3987
56	96	3077
96	56	3078
56	78	1533
78	56	1534
56	92	3777
92	56	3778
56	145	2704
145	56	2705
56	166	4602
166	56	4603
56	181	1651
181	56	1651
56	155	3831
155	56	3831
56	172	4993
172	56	4994
56	109	3300
109	56	3301
56	83	3720
83	56	3721
56	86	3712
86	56	3713
56	117	1922
117	56	1922
56	69	4235
69	56	4235
57	105	2949
105	57	2950
57	142	4920
142	57	4920
57	149	3024
149	57	3024
57	67	1862
67	57	1863
57	134	4687
134	57	4688
57	171	2577
171	57	2577
57	176	1899
176	57	1899
57	63	1087
63	57	1087
57	103	3736
103	57	3737
57	161	3238
161	57	3238
57	73	2877
73	57	2878
58	75	4856
75	58	4856
58	66	4483
66	58	4483
58	92	267
92	58	268
58	162	520
162	58	521
58	97	4853
97	58	4854
58	78	4615
78	58	4615
58	150	4671
150	58	4672
58	61	4035
61	58	4035
58	89	4342
89	58	4343
58	83	1470
83	58	1470
58	187	1274
187	58	1274
59	101	2715
101	59	2716
59	115	2500
115	59	2500
59	109	4754
109	59	4755
59	179	3437
179	59	3438
59	108	3804
108	59	3804
59	174	3739
174	59	3740
59	95	3666
95	59	3667
59	154	349
154	59	349
59	155	4607
155	59	4607
59	72	2354
72	59	2355
59	93	3877
93	59	3878
59	81	4824
81	59	4824
59	86	4676
86	59	4677
60	97	4679
97	60	4679
60	74	4062
74	60	4062
60	165	4177
165	60	4178
60	116	1313
116	60	1314
60	78	4929
78	60	4930
60	162	4143
162	60	4144
60	64	3801
64	60	3802
60	61	2323
61	60	2323
60	169	3641
169	60	3642
60	163	4416
163	60	4417
60	153	3371
153	60	3371
61	96	4960
96	61	4961
61	74	961
74	61	962
61	93	4342
93	61	4343
61	100	660
100	61	660
61	112	4332
112	61	4333
61	94	2381
94	61	2382
61	101	4746
101	61	4746
62	131	1698
131	62	1698
62	137	3855
137	62	3855
62	100	2296
100	62	2297
62	151	4735
151	62	4735
62	110	4578
110	62	4578
62	66	4295
66	62	4295
62	176	3272
176	62	3273
62	122	3964
122	62	3965
62	104	4744
104	62	4744
62	146	4143
146	62	4143
62	86	3552
86	62	3553
63	95	365
95	63	365
63	79	1352
79	63	1352
63	162	2815
162	63	2815
63	112	4535
112	63	4536
63	142	290
142	63	290
63	105	3213
105	63	3213
63	78	1055
78	63	1055
63	83	4969
83	63	4970
63	111	3538
111	63	3538
63	148	607
148	63	607
64	172	3113
172	64	3114
64	116	1603
116	64	1603
64	118	3865
118	64	3866
64	90	4571
90	64	4571
64	187	3170
187	64	3170
64	108	1920
108	64	1920
64	176	2532
176	64	2533
64	126	3586
126	64	3586
64	113	228
113	64	229
64	65	2392
65	64	2392
64	88	3777
88	64	3778
65	157	2803
157	65	2803
65	149	4188
149	65	4188
65	145	4075
145	65	4075
65	138	1390
138	65	1391
65	110	3901
110	65	3901
65	173	834
173	65	835
65	154	4537
154	65	4538
65	119	4527
119	65	4527
65	187	3967
187	65	3967
65	178	4947
178	65	4947
66	120	4544
120	66	4545
66	79	421
79	66	422
66	83	4160
83	66	4161
67	192	2760
192	67	2761
67	123	4555
123	67	4556
67	76	4101
76	67	4101
67	177	504
177	67	505
67	132	1498
132	67	1498
67	149	376
149	67	376
67	157	1356
157	67	1356
67	78	261
78	67	262
67	111	751
111	67	752
68	123	3637
123	68	3638
