200	2834
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	125	1657
125	1	1657
1	179	1580
179	1	1581
1	183	3933
183	1	3933
1	51	627
51	1	628
1	168	2387
168	1	2388
1	34	4046
34	1	4047
1	159	3877
159	1	3878
1	64	2260
64	1	2260
1	111	3987
111	1	3988
1	182	1724
182	1	1725
1	24	1074
24	1	1074
1	115	1722
115	1	1723
1	66	4902
66	1	4902
1	123	4600
123	1	4601
1	45	2649
45	1	2650
1	176	3332
176	1	3332
1	20	224
20	1	224
1	101	3042
101	1	3043
1	72	4861
72	1	4861
1	50	4354
50	1	4355
2	150	3615
150	2	3616
2	11	1496
11	2	1496
2	180	4542
180	2	4542
2	104	4360
104	2	4361
2	100	2540
100	2	2541
2	108	4758
108	2	4759
2	140	3935
140	2	3936
2	85	218
85	2	218
2	173	1419
173	2	1419
2	20	512
20	2	513
2	164	4341
164	2	4341
2	175	1180
175	2	1180
2	41	3929
41	2	3929
2	86	4348
86	2	4348
2	37	860
37	2	860
2	91	4924
91	2	4924
2	88	3579
88	2	3580
2	30	2797
30	2	2798
2	124	4333
124	2	4334
2	166	4581
