200	2794
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	29	1176
29	1	1177
1	190	1212
190	1	1212
1	132	4083
132	1	4083
1	31	550
31	1	550
1	25	1044
25	1	1045
1	44	3941
44	1	3941
1	21	3685
21	1	3686
1	28	1307
28	1	1308
1	78	3811
78	1	3812
1	131	1906
131	1	1906
1	164	1529
164	1	1530
1	40	1477
40	1	1477
1	62	4955
62	1	4956
1	183	3894
183	1	3894
1	177	2840
177	1	2841
1	74	2898
74	1	2899
1	162	463
162	1	463
1	48	1133
48	1	1134
1	56	3922
56	1	3922
1	57	4674
57	1	4675
2	135	4317
135	2	4317
2	126	2729
126	2	2729
2	40	4750
40	2	4750
2	35	4168
35	2	4169
2	61	2768
61	2	2768
2	5	4155
5	2	4156
2	182	4182
182	2	4183
2	105	547
105	2	548
2	36	2058
36	2	2058
2	124	454
124	2	455
2	118	4605
118	2	4605
2	195	1122
195	2	1122
2	70	4956
70	2	4956
2	43	4082
43	2	4082
2	143	972
143	2	973
2	62	4911
62	2	4912
2	17	3962
17	2	3963
2	131	1887
131	2	1887
2	3	3826
3	2	3827
2	66	4180
66	2	4181
3	138	4537
138	3	4538
3	193	3648
193	3	3649
3	12	1321
12	3	1321
3	195	2685
195	3	2685
3	194	2566
194	3	2566
3	73	525
73	3	526
3	19	4986
19	3	4987
3	175	3078
175	3	3079
3	189	2357
189	3	2358
3	91	3863
91	3	3863
3	66	3451
66	3	3451
3	180	3456
180	3	3456
3	116	3128
116	3	3129
3	179	4295
179	3	4296
3	16	4923
16	3	4924
3	141	4524
141	3	4524
3	96	605
96	3	605
3	107	268
107	3	269
3	23	3103
23	3	3104
4	43	4687
43	4	4688
4	87	3965
87	4	3966
4	102	4076
102	4	4076
4	195	4406
195	4	4407
4	51	4684
51	4	4685
4	138	4565
138	4	4565
4	54	4896
54	4	4897
4	59	4602
59	4	4602
4	140	4966
140	4	4967
4	95	3539
95	4	3540
4	20	4791
20	4	4791
4	167	4044
167	4	4044
4	185	1259
185	4	1260
4	71	4450
71	4	4451
4	145	3132
145	4	3133
4	44	3796
44	4	3796
4	137	4278
137	4	4278
4	150	3935
150	4	3936
4	159	4499
159	4	4500
4	162	4629
162	4	4629
5	152	2617
152	5	2618
5	187	2974
187	5	2974
5	91	2289
91	5	2290
5	165	1837
165	5	1838
5	83	4973
83	5	4974
5	61	2729
61	5	2730
5	53	4683
53	5	4683
5	175	4032
175	5	4033
5	155	4119
155	5	4119
5	50	3476
50	5	3477
5	49	625
49	5	626
5	195	4497
195	5	4497
5	176	4184
176	5	4185
5	52	2255
52	5	2256
5	22	1666
22	5	1666
5	180	3799
180	5	3799
5	170	3820
170	5	3820
5	137	4773
137	5	4774
5	58	2827
58	5	2827
6	9	1091
9	6	1091
6	108	1722
108	6	1723
6	24	3525
24	6	3525
6	18	4527
18	6	4528
6	199	644
199	6	645
6	48	2441
48	6	2441
6	187	4683
187	6	4683
6	156	4572
156	6	4573
6	39	4603
39	6	4604
6	171	3623
171	6	3624
6	150	4069
150	6	4070
6	33	1795
33	6	1795
6	147	1722
147	6	1722
6	162	4033
162	6	4033
6	195	4462
195	6	4463
6	148	4565
148	6	4565
6	142	4341
142	6	4341
6	128	4445
128	6	4445
6	73	3383
73	6	3384
6	110	3613
110	6	3613
7	144	2086
144	7	2086
7	119	3155
119	7	3155
7	24	3618
24	7	3619
7	111	2162
111	7	2162
7	30	767
30	7	768
7	199	1108
199	7	1108
7	184	4112
184	7	4113
7	179	2675
179	7	2675
7	86	471
86	7	472
7	68	4940
68	7	4941
7	62	4861
62	7	4862
7	22	2769
22	7	2769
7	104	1822
104	7	1823
7	71	1736
71	7	1736
7	66	1776
66	7	1777
7	36	4819
36	7	4820
7	177	3801
177	7	3802
7	118	2268
118	7	2268
7	160	2595
160	7	2596
7	32	224
32	7	224
8	140	1004
140	8	1005
8	69	1108
69	8	1108
8	189	108
189	8	108
8	38	4348
38	8	4348
8	139	4106
139	8	4107
8	110	2232
110	8	2233
8	51	1270
51	8	1270
8	126	4519
126	8	4519
8	133	2202
133	8	2203
8	129	1788
129	8	1788
8	94	4241
94	8	4241
8	81	2568
81	8	2568
8	199	505
199	8	506
8	109	2815
109	8	2816
8	113	3920
113	8	3921
8	79	4696
79	8	4697
8	57	4713
57	8	4713
8	44	4744
44	8	4744
8	45	1706
45	8	1706
8	116	2570
116	8	2571
9	99	944
99	9	944
9	181	3818
181	9	3818
9	25	4703
25	9	4703
9	76	4471
76	9	4471
9	184	4638
184	9	4638
9	126	4411
126	9	4411
9	61	3221
61	9	3222
9	35	3928
35	9	3929
9	26	4123
26	9	4123
9	45	3252
45	9	3252
9	12	4336
12	9	4337
9	173	3149
173	9	3150
9	48	3929
48	9	3930
9	13	4793
13	9	4794
9	72	3456
72	9	3456
9	151	3336
151	9	3337
9	188	3686
188	9	3687
9	167	1526
167	9	1527
9	20	3136
20	9	3136
10	81	3862
81	10	3863
10	11	2788
11	10	2789
10	111	4893
111	10	4893
10	101	1271
101	10	1271
10	34	977
34	10	978
10	190	4104
190	10	4105
10	56	2908
56	10	2908
10	69	4249
69	10	4249
10	63	1015
63	10	1016
10	54	4611
54	10	4611
10	88	1286
88	10	1287
10	18	993
18	10	994
10	167	4069
167	10	4070
10	108	4096
108	10	4096
10	29	4638
29	10	4639
10	155	1506
155	10	1506
10	191	4531
191	10	4532
10	151	3326
151	10	3326
10	55	3578
55	10	3578
10	150	4726
150	10	4726
11	124	3737
124	11	3737
11	33	4028
33	11	4029
11	146	2637
146	11	2638
11	165	3086
165	11	3086
11	47	890
47	11	891
11	179	3963
179	11	3964
11	109	2600
109	11	2601
11	112	3982
112	11	3982
11	178	1120
178	11	1120
11	38	4125
38	11	4125
11	118	3750
118	11	3750
11	62	2913
62	11	2914
11	129	1477
129	11	1478
11	162	3982
162	11	3983
11	93	2988
93	11	2988
11	191	3640
191	11	3640
11	79	4145
79	11	4146
11	173	2397
173	11	2398
11	41	4177
41	11	4177
12	123	4472
123	12	4473
12	64	3926
64	12	3926
12	20	1867
20	12	1868
12	154	1252
154	12	1253
12	18	4162
18	12	4162
12	119	219
119	12	220
12	184	2776
184	12	2776
12	90	4246
90	12	4246
12	196	4896
196	12	4896
12	142	371
142	12	371
12	187	4380
187	12	4381
12	97	3657
97	12	3658
12	106	4203
106	12	4203
12	124	4717
124	12	4717
12	144	3852
144	12	3853
12	186	3565
186	12	3566
12	72	3765
72	12	3766
12	148	2857
148	12	2857
13	134	3095
134	13	3095
13	177	4655
177	13	4656
13	129	4050
129	13	4050
13	190	3534
190	13	3535
13	164	4734
164	13	4735
13	109	1065
109	13	1065
13	103	4108
103	13	4108
13	151	3273
151	13	3273
13	99	1324
99	13	1324
13	27	3575
27	13	3575
13	184	3649
184	13	3649
13	120	3777
120	13	3777
13	180	4157
180	13	4157
13	26	2340
26	13	2340
13	147	70
147	13	71
13	44	1738
44	13	1738
13	41	264
41	13	265
13	127	1743
127	13	1744
13	163	1790
163	13	1790
14	168	1440
168	14	1440
14	73	1735
73	14	1735
14	198	2189
198	14	2189
14	82	449
82	14	449
14	39	4661
39	14	4662
14	20	3984
20	14	3985
14	52	2650
52	14	2651
14	90	529
90	14	530
14	119	4541
119	14	4541
14	75	1734
75	14	1734
14	110	3820
110	14	3820
14	156	140
156	14	141
14	33	4337
33	14	4337
14	122	3949
122	14	3950
14	152	2199
152	14	2199
14	61	749
61	14	750
14	173	3194
173	14	3195
14	123	2932
123	14	2932
14	165	4112
165	14	4113
14	179	4091
179	14	4091
15	78	2702
78	15	2703
15	163	2962
163	15	2963
15	164	3486
164	15	3487
15	144	2840
144	15	2840
15	116	3977
116	15	3977
15	160	4415
160	15	4416
15	52	3687
52	15	3687
15	17	1037
17	15	1037
15	152	4058
152	15	4058
15	110	1922
110	15	1922
15	70	2495
70	15	2496
15	168	4718
168	15	4718
15	130	1853
130	15	1854
15	156	2454
156	15	2454
15	126	2988
126	15	2988
15	117	3887
117	15	3888
15	47	2710
47	15	2711
15	29	4141
29	15	4142
15	196	4470
196	15	4470
15	171	1883
171	15	1884
16	20	4867
20	16	4867
16	169	2491
169	16	2491
16	37	4138
37	16	4139
16	146	1655
146	16	1655
16	72	628
72	16	628
16	69	3241
69	16	3242
16	106	4642
106	16	4642
16	93	2104
93	16	2104
16	184	3769
184	16	3770
16	171	4644
171	16	4645
16	141	2245
141	16	2245
16	135	258
135	16	258
16	164	1255
164	16	1255
16	178	4424
178	16	4424
16	127	4769
127	16	4769
16	32	4161
32	16	4162
16	23	1534
23	16	1535
16	25	3031
25	16	3031
16	104	4471
104	16	4471
17	117	4316
117	17	4316
17	198	3818
198	17	3818
17	136	2525
136	17	2526
17	143	3994
143	17	3994
17	51	3050
51	17	3051
17	79	3867
79	17	3868
17	142	3592
142	17	3592
17	24	3414
24	17	3415
17	155	4783
155	17	4784
17	168	4023
168	17	4023
17	21	3664
21	17	3665
17	145	1280
145	17	1281
17	174	4224
174	17	4225
17	87	2070
87	17	2071
17	128	2860
128	17	2861
17	100	3265
100	17	3265
17	172	4268
172	17	4268
17	192	3806
192	17	3807
18	103	4293
103	18	4294
18	153	3626
153	18	3626
18	146	1398
146	18	1398
18	129	4147
129	18	4147
18	29	3737
29	18	3738
18	92	4358
92	18	4359
18	24	2805
24	18	2806
18	46	3578
46	18	3578
18	89	260
89	18	260
18	118	4838
118	18	4838
18	151	3798
151	18	3799
18	99	2133
99	18	2134
18	132	4016
132	18	4017
18	22	3534
22	18	3535
18	188	2925
188	18	2926
18	87	2538
87	18	2538
18	148	3425
148	18	3425
19	159	2938
159	19	2939
19	105	723
105	19	724
19	109	4743
109	19	4744
19	35	753
35	19	754
19	176	295
176	19	296
19	130	4722
130	19	4722
19	135	3994
135	19	3995
19	154	3553
154	19	3554
19	79	1276
79	19	1276
19	71	3055
71	19	3056
19	69	4970
69	19	4970
19	90	3967
90	19	3967
19	166	3269
166	19	3270
