200	2798
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	161	1252
161	1	1253
1	139	1822
139	1	1822
1	198	4909
198	1	4910
1	142	879
142	1	880
1	79	2229
79	1	2229
1	159	4009
159	1	4009
1	146	3597
146	1	3597
1	163	2972
163	1	2973
1	105	4554
105	1	4554
1	116	2256
116	1	2256
1	46	3221
46	1	3221
1	62	1307
62	1	1308
1	4	4931
4	1	4931
1	66	4071
66	1	4071
1	181	2552
181	1	2553
1	29	1698
29	1	1699
1	109	631
109	1	631
1	65	2508
65	1	2509
1	91	4565
91	1	4566
1	76	4480
76	1	4481
2	12	3882
12	2	3882
2	159	2320
159	2	2320
2	107	4000
107	2	4000
2	141	4024
141	2	4024
2	61	1054
61	2	1054
2	142	3980
142	2	3980
2	133	3671
133	2	3672
2	135	801
135	2	802
2	73	3205
73	2	3205
2	19	441
19	2	441
2	48	4145
48	2	4145
2	45	2399
45	2	2400
2	63	4394
63	2	4395
2	174	3540
174	2	3541
2	85	566
85	2	566
2	6	4608
6	2	4609
2	30	3654
30	2	3654
2	39	3143
39	2	3144
2	148	4783
148	2	4783
2	103	4738
103	2	4738
3	18	4725
18	3	4726
3	46	3546
46	3	3547
3	35	1292
35	3	1293
3	148	3001
148	3	3001
3	44	1732
44	3	1732
3	32	841
32	3	841
3	99	4080
99	3	4080
3	127	3344
127	3	3344
3	133	1307
133	3	1308
3	25	4250
25	3	4251
3	38	2318
38	3	2318
3	96	1583
96	3	1584
3	10	4738
10	3	4739
3	195	4445
195	3	4446
3	135	4080
135	3	4081
3	111	4656
111	3	4657
3	4	600
4	3	600
3	120	919
120	3	920
3	24	2886
24	3	2887
3	88	4845
88	3	4845
4	55	4904
55	4	4904
4	155	3924
155	4	3924
4	39	3947
39	4	3948
4	71	4122
71	4	4123
4	135	4566
135	4	4566
4	30	3944
30	4	3945
4	138	4647
138	4	4647
4	119	4322
119	4	4323
4	107	3834
107	4	3834
4	90	3508
90	4	3509
4	185	4163
185	4	4163
4	141	2842
141	4	2842
4	40	4614
40	4	4614
4	58	2710
58	4	2710
4	158	4399
158	4	4400
4	15	4723
15	4	4723
4	156	3662
156	4	3662
4	194	4223
194	4	4224
5	195	4951
195	5	4952
5	33	2009
33	5	2010
5	74	1165
74	5	1166
5	129	1413
129	5	1414
5	117	3246
117	5	3247
5	179	4547
179	5	4547
5	165	2680
165	5	2680
5	186	4150
186	5	4150
5	188	4213
188	5	4213
5	79	3914
79	5	3914
5	143	1652
143	5	1653
5	114	309
114	5	309
5	110	4796
110	5	4797
5	16	4856
16	5	4856
5	137	1860
137	5	1860
5	57	1330
57	5	1331
5	185	3845
185	5	3845
5	63	4124
63	5	4124
5	183	4016
183	5	4016
5	173	2645
173	5	2645
6	142	3177
142	6	3177
6	103	2317
103	6	2318
6	93	3966
93	6	3966
6	56	3702
56	6	3703
6	9	289
9	6	289
6	41	1514
41	6	1515
6	55	3564
55	6	3564
6	179	3982
179	6	3983
6	150	3574
150	6	3575
6	81	4902
81	6	4902
6	125	4761
125	6	4761
6	197	3046
197	6	3047
6	188	1159
188	6	1160
6	70	4094
70	6	4094
6	169	3911
169	6	3912
6	86	3721
86	6	3721
6	140	4953
140	6	4954
6	44	4755
44	6	4755
6	148	3145
148	6	3146
7	135	4510
135	7	4510
7	51	2731
51	7	2732
7	85	1170
85	7	1170
7	175	4183
175	7	4184
7	91	3083
91	7	3084
7	193	664
193	7	664
7	36	1993
36	7	1994
7	111	4144
111	7	4144
7	32	1361
32	7	1361
7	114	517
114	7	518
7	13	4448
13	7	4448
7	25	4342
25	7	4343
7	12	3465
12	7	3466
7	142	3416
142	7	3416
7	17	3382
17	7	3382
7	11	2755
11	7	2755
7	102	4521
102	7	4522
7	15	4834
15	7	4834
7	54	1882
54	7	1882
7	46	1285
46	7	1286
8	65	943
65	8	943
8	166	1222
166	8	1222
8	54	1325
54	8	1326
8	46	925
46	8	926
8	14	4803
14	8	4804
8	124	4051
124	8	4052
8	133	2097
133	8	2097
8	85	3018
85	8	3018
8	106	4176
106	8	4177
8	165	2360
165	8	2360
8	105	1798
105	8	1798
8	135	3758
135	8	3758
8	128	2406
128	8	2406
8	17	215
17	8	216
8	91	1777
91	8	1777
8	127	4121
127	8	4122
8	198	4865
198	8	4866
8	67	4665
67	8	4666
8	21	4996
21	8	4997
8	125	2344
125	8	2344
9	142	1218
142	9	1218
9	140	346
140	9	347
9	37	4756
37	9	4756
9	77	4003
77	9	4004
9	181	4433
181	9	4433
9	63	4295
63	9	4296
9	175	3707
175	9	3707
9	116	3024
116	9	3025
9	25	3662
25	9	3663
9	156	4783
156	9	4784
9	195	1997
195	9	1997
9	190	3937
190	9	3938
9	169	2927
169	9	2928
9	12	4080
12	9	4080
9	17	3791
17	9	3792
9	194	1032
194	9	1033
9	19	1628
19	9	1629
9	39	4566
39	9	4566
9	118	2119
118	9	2119
10	150	2549
150	10	2550
10	72	4507
72	10	4507
10	97	2105
97	10	2105
10	75	4745
75	10	4746
10	171	1024
171	10	1025
10	168	274
168	10	275
10	178	4368
178	10	4368
10	98	1603
98	10	1604
10	107	3622
107	10	3622
10	193	1863
193	10	1863
10	192	4227
192	10	4227
10	49	1362
49	10	1362
10	180	233
180	10	234
10	61	3949
61	10	3949
10	127	4656
127	10	4657
10	157	4621
157	10	4621
10	190	2787
190	10	2788
10	136	3551
136	10	3552
10	147	2975
147	10	2975
11	89	4970
89	11	4971
11	160	4424
160	11	4425
11	14	4949
14	11	4949
11	197	4744
197	11	4745
11	58	1256
58	11	1257
11	147	2734
147	11	2735
11	86	677
86	11	677
11	136	4219
136	11	4220
11	192	1375
192	11	1375
11	77	3820
77	11	3820
11	126	2718
126	11	2718
11	73	3930
73	11	3930
11	79	4605
79	11	4605
11	62	1210
62	11	1211
11	174	2540
174	11	2541
11	161	3563
161	11	3563
11	142	1139
142	11	1139
11	15	4751
15	11	4752
11	194	4017
194	11	4017
12	143	2284
143	12	2284
12	39	3503
39	12	3504
12	84	4518
84	12	4518
12	66	4863
66	12	4864
12	83	1866
83	12	1867
12	96	1355
96	12	1355
12	52	3995
52	12	3996
12	97	470
97	12	470
12	60	2675
60	12	2675
12	70	4568
70	12	4568
12	72	4700
72	12	4700
12	128	465
128	12	466
12	156	4059
156	12	4060
12	89	3789
89	12	3789
12	67	4786
67	12	4786
12	145	4459
145	12	4459
12	73	3618
73	12	3618
13	193	4940
193	13	4941
13	96	4439
96	13	4439
13	52	1993
52	13	1994
13	135	2296
135	13	2297
13	53	4424
53	13	4425
13	164	4551
164	13	4552
13	50	3530
50	13	3531
13	60	3505
60	13	3505
13	104	3453
104	13	3454
13	29	4163
29	13	4164
13	194	2579
194	13	2579
13	26	1775
26	13	1776
13	180	4150
180	13	4150
13	70	3955
70	13	3955
13	141	4316
141	13	4317
13	24	4072
24	13	4072
13	169	3240
169	13	3241
13	132	79
132	13	79
13	182	1303
182	13	1304
14	167	517
167	14	517
14	98	2928
98	14	2928
14	175	1584
175	14	1584
14	176	3431
176	14	3432
14	51	1774
51	14	1775
14	68	2318
68	14	2318
14	43	417
43	14	417
14	47	3782
47	14	3783
14	125	4341
125	14	4342
14	170	2116
170	14	2116
14	165	862
165	14	862
14	163	4090
163	14	4091
14	94	2485
94	14	2485
14	160	3925
160	14	3925
14	131	393
131	14	394
14	97	4710
97	14	4710
14	137	4578
137	14	4578
14	29	3279
29	14	3279
15	27	964
27	15	964
15	83	1030
83	15	1031
15	99	2364
99	15	2365
15	54	4131
54	15	4131
15	137	4192
137	15	4193
15	159	1382
159	15	1382
15	92	2877
92	15	2878
15	25	2149
25	15	2149
15	21	1263
21	15	1264
15	170	3523
170	15	3523
15	58	4474
58	15	4475
15	75	3915
75	15	3915
15	38	2449
38	15	2450
15	90	4465
90	15	4466
15	103	2351
103	15	2351
15	161	2359
161	15	2359
15	152	3787
152	15	3788
16	65	1052
65	16	1052
16	178	3024
178	16	3025
16	180	2834
180	16	2834
16	77	3751
77	16	3752
16	151	1550
151	16	1550
16	82	4760
82	16	4761
16	71	4402
71	16	4403
16	165	2994
165	16	2995
16	183	3890
183	16	3890
16	145	3136
145	16	3137
16	25	4457
25	16	4457
16	103	2524
103	16	2524
16	182	907
182	16	907
16	95	2051
95	16	2052
16	33	3885
33	16	3885
16	158	2248
158	16	2248
16	175	4012
175	16	4013
16	133	4178
133	16	4178
16	78	1304
78	16	1304
17	161	166
161	17	166
17	185	1446
185	17	1446
17	104	3518
104	17	3519
17	164	4458
164	17	4458
17	79	3826
79	17	3826
17	139	3378
139	17	3378
17	68	1550
68	17	1551
17	147	3766
147	17	3767
17	160	4764
160	17	4764
17	186	4624
186	17	4625
17	18	3306
18	17	3306
17	64	4048
64	17	4048
17	94	1846
94	17	1846
17	102	3889
102	17	3889
17	135	3847
135	17	3848
17	144	1327
144	17	1328
17	65	4438
65	17	4438
18	105	4166
105	18	4166
18	94	4536
94	18	4537
18	87	2265
87	18	2266
18	191	4418
191	18	4419
18	46	1715
46	18	1716
18	169	2972
169	18	2972
18	180	2454
180	18	2455
18	40	3529
40	18	3530
18	132	4576
132	18	4577
18	162	4086
162	18	4087
18	149	4569
149	18	4570
18	183	2924
183	18	2925
18	56	4990
56	18	4990
18	89	3600
89	18	3601
18	75	3669
75	18	3669
18	123	1477
123	18	1478
18	88	4517
88	18	4518
18	41	945
41	18	946
19	181	3664
181	19	3664
19	106	4643
106	19	4644
19	116	1797
116	19	1798
19	119	3934
119	19	3934
19	190	4791
190	19	4792
19	113	3261
113	19	3262
19	28	1852
28	19	1852
19	170	2482
170	19	2483
19	58	2401
58	19	2402
19	155	815
155	19	816
19	169	4964
169	19	4964
19	135	256
135	19	257
19	172	749
172	19	749
19	32	3518
32	19	3519
19	138	3816
138	19	3817
19	82	4229
82	19	4229
19	152	3253
152	19	3253
19	70	2036
70	19	2036
20	66	4197
66	20	4198
20	163	3570
163	20	3570
20	30	3088
30	20	3088
20	121	4241
121	20	4241
20	52	2339
52	20	2339
20	51	1300
51	20	1301
20	181	2635
181	20	2635
20	87	4806
87	20	4807
20	70	4134
70	20	4134
20	146	185
146	20	185
20	48	1865
48	20	1865
20	58	4766
58	20	4766
20	65	1045
65	20	1046
20	171	3708
171	20	3708
20	192	3785
192	20	3786
20	128	3694
128	20	3695
20	137	3567
137	20	3567
20	129	3884
129	20	3885
20	28	2001
28	20	2001
20	147	2902
147	20	2903
21	90	4941
90	21	4942
21	133	906
133	21	906
21	148	1010
148	21	1010
21	82	778
82	21	779
21	153	2020
153	21	2021
21	24	61
24	21	61
21	68	1391
68	21	1392
21	103	1748
103	21	1748
21	57	3519
57	21	3519
21	56	4548
56	21	4548
21	87	4909
87	21	4909
21	167	1408
167	21	1409
21	52	590
52	21	591
21	59	4746
59	21	4746
21	108	4228
108	21	4229
21	116	3609
116	21	3610
22	30	3743
30	22	3744
22	125	2316
125	22	2317
22	86	1459
86	22	1460
22	113	3690
113	22	3690
22	33	2120
33	22	2120
22	178	3204
178	22	3204
22	43	551
43	22	552
22	139	4291
139	22	4292
22	74	2573
74	22	2573
22	188	4608
188	22	4609
22	41	3325
41	22	3325
22	181	4648
181	22	4649
22	71	2179
71	22	2179
22	132	347
132	22	347
22	24	3394
24	22	3395
22	169	118
169	22	119
22	29	2118
29	22	2118
23	186	4406
186	23	4407
23	123	2257
123	23	2257
23	72	4537
72	23	4538
23	67	2723
67	23	2723
23	115	3628
115	23	3628
23	166	4830
166	23	4830
23	31	3744
31	23	3745
23	61	4384
61	23	4384
23	192	3956
192	23	3957
23	83	3771
83	23	3771
23	165	417
165	23	418
23	56	809
56	23	810
23	138	1280
138	23	1281
23	155	2675
155	23	2676
23	156	4333
156	23	4334
23	107	3233
107	23	3233
23	105	3520
105	23	3521
23	114	4767
114	23	4768
24	170	1011
170	24	1012
24	178	2405
178	24	2405
24	143	117
143	24	118
24	42	4298
42	24	4298
24	157	4884
157	24	4885
24	144	692
144	24	693
24	131	4817
131	24	4817
24	36	1907
36	24	1907
24	76	839
76	24	840
24	187	3647
187	24	3647
24	154	4444
154	24	4444
24	54	711
54	24	711
24	136	534
136	24	535
24	110	4161
110	24	4162
25	44	4406
44	25	4406
25	102	4988
102	25	4988
25	81	3840
81	25	3841
25	131	2429
131	25	2430
25	100	2447
100	25	2447
25	157	4275
157	25	4275
25	66	3905
66	25	3905
25	149	1264
149	25	1264
25	83	3562
83	25	3563
25	161	4399
161	25	4400
26	167	2305
167	26	2305
26	194	2253
194	26	2253
26	92	4331
92	26	4331
26	90	1596
90	26	1596
26	94	2370
94	26	2371
26	85	2438
85	26	2438
26	36	3650
36	26	3651
26	101	4501
101	26	4502
26	43	1816
43	26	1816
26	152	4530
152	26	4530
26	120	4854
120	26	4854
26	172	101
172	26	101
26	174	2448
174	26	2449
26	143	2743
143	26	2743
26	146	1320
146	26	1321
27	129	3973
129	27	3974
27	97	3153
97	27	3154
27	132	2028
132	27	2029
27	188	2393
188	27	2393
27	53	4754
53	27	4754
27	196	3580
196	27	3580
27	98	4017
98	27	4018
27	36	2529
36	27	2530
27	197	1776
197	27	1776
27	169	3929
169	27	3929
27	157	3978
157	27	3978
27	69	2002
69	27	2002
27	189	1308
189	27	1309
27	164	3513
164	27	3514
27	90	4951
90	27	4951
27	183	1180
183	27	1180
27	159	3603
159	27	3604
27	115	3508
115	27	3509
28	139	836
139	28	836
28	57	806
57	28	807
28	119	4523
119	28	4523
28	173	844
173	28	844
28	185	4543
185	28	4543
28	116	4895
116	28	4895
28	150	242
150	28	242
28	68	3952
68	28	3952
28	59	3261
59	28	3262
28	53	1257
53	28	1258
28	44	673
44	28	673
28	159	3686
159	28	3686
28	82	660
82	28	661
28	79	1160
79	28	1161
28	111	767
111	28	767
28	86	4841
86	28	4842
29	153	364
153	29	365
29	30	4415
30	29	4415
29	115	3437
115	29	3438
29	166	3152
166	29	3152
29	134	1681
134	29	1682
29	106	3163
106	29	3164
29	57	4005
57	29	4005
29	45	3595
45	29	3595
29	111	1583
111	29	1584
29	167	3821
167	29	3822
29	62	4509
62	29	4510
29	182	1492
182	29	1492
29	160	3993
160	29	3994
30	171	4820
171	30	4820
30	64	1278
64	30	1279
30	120	2759
120	30	2760
30	74	2974
74	30	2974
30	170	4311
170	30	4312
30	95	1659
95	30	1660
30	144	4242
144	30	4243
30	92	1395
92	30	1395
30	94	4665
94	30	4666
30	40	4045
40	30	4045
30	58	4984
58	30	4984
31	143	4116
143	31	4116
31	48	448
48	31	448
31	95	4199
95	31	4200
31	57	3653
57	31	3654
31	93	2864
93	31	2864
31	111	3364
111	31	3364
31	36	1863
36	31	1864
31	175	1943
175	31	1944
31	149	2268
149	31	2268
31	154	3320
154	31	3321
31	99	1177
99	31	1178
31	133	4608
133	31	4609
31	151	3932
151	31	3933
31	77	2082
77	31	2083
31	179	4422
179	31	4422
31	50	1868
50	31	1868
31	68	3857
68	31	3857
31	146	4935
146	31	4935
32	74	2411
74	32	2411
32	116	2448
116	32	2449
32	169	4289
169	32	4290
32	144	4903
144	32	4903
32	129	3791
129	32	3792
32	148	1536
148	32	1536
32	101	3590
101	32	3590
32	93	2103
93	32	2104
32	154	1361
154	32	1362
32	167	1364
167	32	1365
32	49	1809
49	32	1809
32	68	4800
68	32	4801
32	165	4047
165	32	4047
33	109	1606
109	33	1607
33	153	2259
153	33	2259
33	179	4469
179	33	4470
33	195	631
195	33	631
33	45	2180
45	33	2180
33	92	2049
92	33	2049
33	162	3647
162	33	3647
33	87	4643
87	33	4643
33	53	4495
53	33	4495
33	165	2940
165	33	2941
33	152	4861
152	33	4862
33	97	4518
97	33	4519
33	49	3088
49	33	3089
33	38	1518
38	33	1518
34	122	4810
122	34	4811
34	97	2964
97	34	2965
34	162	3553
162	34	3554
34	68	1276
68	34	1276
34	155	3951
155	34	3952
34	81	3076
81	34	3076
34	121	2004
121	34	2004
34	187	4024
187	34	4024
34	153	2297
153	34	2297
34	109	3765
109	34	3766
34	133	3755
133	34	3756
34	78	4972
78	34	4973
34	105	4845
105	34	4845
34	85	3908
85	34	3908
34	130	3565
130	34	3565
34	107	2701
107	34	2701
35	61	4649
61	35	4650
35	143	4189
143	35	4190
35	95	3275
95	35	3275
35	49	4024
49	35	4025
35	103	2215
103	35	2216
35	183	3599
183	35	3599
35	98	1282
98	35	1282
35	69	4096
69	35	4097
35	180	3129
180	35	3129
35	163	1843
163	35	1843
35	91	639
91	35	639
35	70	4254
70	35	4255
35	115	3655
115	35	3655
35	48	4531
48	35	4531
35	166	612
166	35	613
35	161	3643
161	35	3644
36	130	4628
130	36	4628
36	128	434
128	36	435
36	189	4206
189	36	4207
36	168	4847
168	36	4848
36	95	1576
95	36	1577
36	134	885
134	36	885
36	136	4158
136	36	4158
36	100	4299
100	36	4300
36	161	3142
161	36	3142
36	183	669
183	36	669
36	129	2734
129	36	2735
36	131	594
131	36	594
37	176	4050
176	37	4051
37	190	4830
190	37	4831
37	197	1449
197	37	1450
37	148	4858
148	37	4859
37	165	1076
165	37	1077
37	162	3761
162	37	3761
37	39	4019
39	37	4019
37	185	3873
185	37	3873
37	69	704
69	37	704
37	171	3768
171	37	3769
37	89	3500
89	37	3500
37	102	1206
102	37	1207
37	178	2300
178	37	2300
37	38	355
38	37	356
37	153	2603
153	37	2603
37	147	2048
147	37	2048
38	40	1688
40	38	1689
38	111	3813
111	38	3814
38	154	3698
154	38	3699
38	86	399
86	38	399
38	96	4989
96	38	4990
38	151	4306
151	38	4306
38	124	3988
124	38	3988
38	140	3860
140	38	3861
38	54	1314
54	38	1314
38	68	3355
68	38	3355
38	123	2269
123	38	2270
38	91	3693
91	38	3694
38	170	2365
170	38	2366
38	44	546
44	38	546
38	82	3685
82	38	3685
39	95	2232
95	39	2233
39	52	762
52	39	763
39	119	1666
119	39	1666
39	103	3083
103	39	3084
39	172	716
172	39	716
39	161	2948
161	39	2949
39	128	4111
128	39	4112
39	123	2650
123	39	2651
39	133	361
133	39	361
39	168	4005
168	39	4005
39	180	299
180	39	300
39	157	3596
157	39	3596
40	87	797
87	40	798
40	95	3656
95	40	3657
40	126	4399
126	40	4400
40	176	4942
176	40	4942
40	103	2939
103	40	2939
40	191	4818
191	40	4819
40	147	1245
147	40	1246
40	122	1068
122	40	1069
40	148	644
148	40	645
40	84	3219
84	40	3220
40	189	3564
189	40	3564
41	92	4879
92	41	4879
41	114	2660
114	41	2660
41	117	3832
117	41	3832
41	77	3508
77	41	3508
41	193	4784
193	41	4785
41	147	4745
147	41	4746
41	160	1234
160	41	1234
41	44	4902
44	41	4903
41	99	4208
99	41	4208
41	51	4978
51	41	4978
41	199	2456
199	41	2456
41	168	176
168	41	176
41	95	863
95	41	863
41	47	2361
47	41	2362
41	154	4426
154	41	4426
42	177	1251
177	42	1252
42	81	1636
81	42	1637
42	175	3968
175	42	3968
42	150	3473
150	42	3473
42	74	4157
74	42	4158
42	61	4731
61	42	4731
42	89	1396
89	42	1397
42	64	2979
64	42	2979
42	153	4596
153	42	4596
42	58	3548
