158	20	4796
20	102	4013
102	20	4014
20	172	4270
172	20	4271
20	33	1649
33	20	1650
20	112	3461
112	20	3461
20	114	3732
114	20	3733
20	95	948
95	20	948
20	83	2142
83	20	2143
20	182	97
182	20	98
20	155	1942
155	20	1942
20	82	646
82	20	646
20	99	2118
99	20	2118
20	161	2653
161	20	2654
20	145	3971
145	20	3972
21	101	4926
101	21	4926
21	188	3742
188	21	3742
21	94	2265
94	21	2266
21	145	429
145	21	429
21	131	3840
131	21	3841
21	117	4730
117	21	4730
21	128	4787
128	21	4787
21	124	3930
124	21	3931
21	148	2296
148	21	2296
21	160	1072
160	21	1073
21	63	4976
63	21	4976
21	159	2082
159	21	2083
21	134	1021
134	21	1022
22	110	539
110	22	539
22	32	4904
32	22	4904
22	35	3051
35	22	3052
22	94	4448
94	22	4448
22	142	1221
142	22	1221
22	130	4694
130	22	4695
22	180	1916
180	22	1917
22	104	499
104	22	499
22	145	3383
145	22	3383
22	114	979
114	22	980
22	188	1773
188	22	1774
22	132	3785
132	22	3786
22	90	1251
90	22	1252
22	165	4429
165	22	4429
22	89	2754
89	22	2754
22	62	3919
62	22	3920
22	65	4280
65	22	4281
23	96	3904
96	23	3904
23	34	3968
34	23	3969
23	182	4792
182	23	4792
23	142	4578
142	23	4578
23	196	471
196	23	472
23	64	365
64	23	366
23	51	1020
51	23	1021
23	84	1125
84	23	1125
23	70	4201
70	23	4201
23	85	2867
85	23	2867
23	89	3511
89	23	3511
23	195	4607
195	23	4607
23	193	1887
193	23	1888
23	184	3330
184	23	3331
24	149	870
149	24	870
24	125	4556
125	24	4556
24	93	3969
93	24	3970
24	107	801
107	24	802
24	70	4623
70	24	4624
24	153	3489
153	24	3489
24	123	500
123	24	500
24	148	4708
148	24	4708
24	191	4032
191	24	4033
24	68	351
68	24	352
24	155	280
155	24	281
24	135	4945
135	24	4945
24	69	3581
69	24	3581
24	34	3759
34	24	3759
25	104	4313
104	25	4313
25	111	835
111	25	836
25	56	2634
56	25	2634
25	186	4565
186	25	4565
25	165	4961
165	25	4962
25	87	1453
87	25	1454
25	134	3737
134	25	3737
25	69	3820
69	25	3821
25	166	1379
166	25	1380
25	163	1730
163	25	1730
25	89	4680
89	25	4681
25	43	1079
43	25	1080
25	86	1735
86	25	1736
25	38	1596
38	25	1596
26	172	3755
172	26	3756
26	150	4860
150	26	4860
26	59	2002
59	26	2002
26	154	4910
154	26	4910
26	50	4982
50	26	4982
26	55	95
55	26	96
26	194	2158
194	26	2158
26	165	1627
165	26	1628
26	93	1584
93	26	1584
26	168	4493
168	26	4494
26	85	1258
85	26	1258
26	114	1077
114	26	1077
27	115	2351
115	27	2352
27	153	3942
153	27	3942
27	161	4981
161	27	4981
27	130	3855
130	27	3855
27	38	1110
38	27	1111
27	71	3204
71	27	3204
27	68	4566
68	27	4566
27	83	3672
83	27	3672
27	84	1236
84	27	1236
27	52	3052
52	27	3052
27	183	4921
183	27	4922
28	33	3944
33	28	3945
28	180	1592
180	28	1593
28	153	4662
153	28	4662
28	152	3768
152	28	3769
28	76	715
76	28	716
28	155	263
155	28	263
28	39	4267
39	28	4268
28	121	340
121	28	340
28	144	3882
144	28	3883
28	117	4742
117	28	4743
28	111	666
111	28	667
28	46	3990
46	28	3991
28	170	1702
170	28	1702
29	121	2329
121	29	2330
29	179	928
179	29	928
29	50	4275
50	29	4275
29	71	2800
71	29	2800
29	173	1553
173	29	1553
29	68	941
68	29	941
29	89	4951
89	29	4951
29	53	553
53	29	554
29	75	4861
75	29	4861
29	119	1378
119	29	1379
29	102	2720
102	29	2721
29	160	2120
160	29	2120
30	189	3481
189	30	3481
30	125	4024
125	30	4025
30	168	3697
168	30	3697
30	196	2712
196	30	2713
30	128	4197
128	30	4197
30	109	4480
109	30	4480
30	187	1131
187	30	1131
30	113	4117
113	30	4117
30	56	3757
56	30	3758
30	73	1099
73	30	1100
30	105	3122
105	30	3123
30	159	2510
159	30	2511
30	41	3710
41	30	3710
30	152	2665
152	30	2666
30	92	3624
92	30	3625
30	183	2656
183	30	2657
30	112	4144
112	30	4145
31	125	4436
125	31	4437
31	149	4479
149	31	4479
31	133	3825
133	31	3825
31	170	660
170	31	660
31	108	3567
108	31	3567
31	158	4168
158	31	4168
31	76	2883
76	31	2884
31	181	3315
181	31	3316
31	189	3379
189	31	3380
31	169	1008
169	31	1009
31	171	1139
171	31	1140
31	164	3411
164	31	3411
31	48	2494
48	31	2495
31	122	4457
122	31	4458
31	54	3595
54	31	3596
31	52	2596
52	31	2596
32	86	3886
86	32	3887
32	77	1060
77	32	1060
32	150	4137
150	32	4137
32	145	3636
145	32	3637
32	62	2094
62	32	2095
32	52	1098
52	32	1098
32	190	4502
190	32	4503
32	156	4607
156	32	4608
32	154	4701
154	32	4702
32	72	3193
72	32	3193
32	170	3949
170	32	3949
32	79	1838
79	32	1839
32	92	3149
92	32	3150
32	137	3254
137	32	3254
32	69	2273
69	32	2274
32	113	4719
113	32	4719
32	59	3964
59	32	3965
32	123	2869
123	32	2869
33	157	2719
157	33	2719
33	69	4722
69	33	4722
33	161	2934
161	33	2934
33	112	1359
112	33	1360
33	80	3134
80	33	3134
33	74	3985
74	33	3985
33	43	4762
43	33	4763
33	178	3957
178	33	3958
33	137	3411
137	33	3412
33	63	4096
63	33	4096
33	49	3646
49	33	3647
33	195	3031
195	33	3031
34	99	1822
99	34	1823
34	57	4409
57	34	4409
34	114	2291
114	34	2292
34	37	4689
37	34	4690
34	143	1723
143	34	1724
34	71	4419
71	34	4419
34	73	2781
73	34	2782
34	122	2287
122	34	2288
34	48	4927
48	34	4928
34	186	1122
186	34	1122
34	135	4288
135	34	4289
34	82	4976
82	34	4977
34	128	3586
128	34	3586
34	174	3920
174	34	3920
35	60	3751
60	35	3752
35	96	4558
96	35	4559
35	75	1573
75	35	1574
35	197	3789
197	35	3789
35	188	3646
188	35	3646
35	120	1046
120	35	1047
35	130	3790
130	35	3790
35	166	2145
166	35	2146
35	97	4782
97	35	4783
35	48	3196
48	35	3197
35	58	4569
58	35	4570
35	138	3319
138	35	3319
36	118	1397
118	36	1398
36	152	97
152	36	97
36	97	4273
97	36	4274
36	119	3503
119	36	3503
36	98	4128
98	36	4128
36	171	597
171	36	597
36	76	4259
76	36	4259
36	148	3983
148	36	3983
36	57	942
57	36	943
36	157	3964
157	36	3965
36	67	4739
67	36	4740
36	63	1946
63	36	1946
36	88	587
88	36	587
36	136	4104
136	36	4104
36	81	4468
81	36	4468
36	107	1955
107	36	1956
36	65	291
65	36	291
37	142	1727
142	37	1727
37	180	3060
180	37	3060
37	187	4482
187	37	4482
37	189	4765
189	37	4765
37	39	1475
39	37	1475
37	104	4629
104	37	4630
37	94	1815
94	37	1815
37	146	4155
146	37	4155
37	48	4355
48	37	4356
37	116	4230
116	37	4230
37	50	854
50	37	855
37	170	4943
170	37	4943
37	78	4962
78	37	4963
37	130	1623
130	37	1623
37	46	1466
46	37	1467
37	73	929
73	37	930
38	133	2335
133	38	2335
38	55	3139
55	38	3140
38	96	1257
96	38	1258
38	180	4951
180	38	4951
38	122	4090
122	38	4090
38	41	667
41	38	667
38	78	4644
78	38	4645
38	164	4339
164	38	4340
38	175	3577
175	38	3577
38	107	4399
107	38	4400
38	120	1346
120	38	1347
38	144	1443
144	38	1444
38	141	3004
141	38	3004
38	130	3609
130	38	3610
39	129	2099
129	39	2099
39	98	120
98	39	120
39	114	4514
114	39	4515
39	118	1155
118	39	1155
39	175	797
175	39	797
39	108	1227
108	39	1227
39	110	2655
110	39	2656
39	171	73
171	39	74
39	120	2172
120	39	2172
39	42	3665
42	39	3666
40	163	1786
163	40	1787
40	195	666
195	40	667
40	127	4052
127	40	4052
40	85	560
85	40	561
40	134	4238
134	40	4239
40	157	2298
157	40	2299
40	42	4068
42	40	4069
40	94	4434
94	40	4434
40	83	3854
83	40	3855
40	139	3197
139	40	3198
40	95	3946
95	40	3946
40	178	2662
178	40	2663
40	107	1536
107	40	1536
40	169	543
169	40	543
41	83	3508
83	41	3508
41	188	3957
188	41	3958
41	74	4193
74	41	4193
41	142	2908
142	41	2909
41	170	4363
170	41	4363
41	103	4732
103	41	4733
41	145	4325
145	41	4326
41	76	4367
76	41	4368
41	53	2327
53	41	2328
41	55	3854
55	41	3854
41	91	3770
91	41	3770
41	81	4893
81	41	4894
41	190	1737
190	41	1737
41	110	966
110	41	967
41	140	777
140	41	778
41	153	3286
153	41	3286
42	156	4845
156	42	4845
42	82	3124
82	42	3124
42	178	1842
178	42	1843
42	48	4413
48	42	4414
42	56	2769
56	42	2770
42	104	4699
104	42	4700
42	80	310
80	42	310
42	132	2866
132	42	2866
42	124	2957
124	42	2958
42	89	4839
89	42	4839
42	45	4145
45	42	4146
42	61	4822
61	42	4822
42	139	3957
139	42	3957
42	43	3761
43	42	3761
42	159	2798
159	42	2799
42	144	4611
144	42	4612
43	141	3776
141	43	3777
43	177	4968
177	43	4968
43	120	1040
120	43	1040
43	111	1833
111	43	1833
43	51	1020
51	43	1020
43	175	4957
175	43	4958
43	197	1163
197	43	1164
43	119	3565
119	43	3565
43	190	3245
190	43	3245
43	147	4785
147	43	4785
43	173	1832
173	43	1833
43	156	4322
156	43	4323
44	102	4875
102	44	4876
44	60	4830
60	44	4830
44	153	4432
153	44	4432
44	81	3417
81	44	3417
44	171	4822
171	44	4822
44	95	1374
95	44	1374
44	116	4490
116	44	4490
44	113	4918
113	44	4918
44	105	4123
105	44	4123
44	157	3958
157	44	3959
44	66	770
66	44	771
44	91	4839
91	44	4840
44	119	4707
119	44	4707
44	54	3932
54	44	3932
44	183	2903
183	44	2903
45	162	2213
162	45	2214
45	89	1474
89	45	1475
45	136	1932
136	45	1932
45	71	4730
71	45	4731
45	157	4399
157	45	4400
45	84	1201
84	45	1202
45	173	1359
173	45	1359
45	122	4408
122	45	4408
45	175	476
175	45	476
45	155	4560
155	45	4560
45	99	2167
99	45	2168
45	87	1111
87	45	1112
45	68	2272
68	45	2272
45	186	170
186	45	171
45	169	3000
169	45	3001
46	115	2488
115	46	2488
46	92	3186
92	46	3186
46	145	2128
145	46	2129
46	187	2021
187	46	2022
46	149	4275
149	46	4276
46	64	1872
64	46	1873
46	114	4474
114	46	4474
46	160	4802
160	46	4803
46	48	3574
48	46	3574
46	96	1962
96	46	1963
46	189	3644
189	46	3644
46	49	2431
49	46	2432
46	130	4276
130	46	4276
46	162	3592
162	46	3593
46	161	3364
161	46	3364
46	176	4989
176	46	4990
47	105	1341
105	47	1341
47	159	4446
159	47	4447
47	131	4948
131	47	4949
47	110	4303
110	47	4303
47	198	3078
198	47	3079
47	102	4893
102	47	4894
47	134	4558
134	47	4559
47	196	4907
196	47	4908
47	162	3703
162	47	3704
47	114	4306
114	47	4306
47	71	4028
71	47	4029
47	86	4322
86	47	4322
47	171	2927
171	47	2927
47	186	4020
186	47	4020
47	97	2362
97	47	2363
48	147	4377
147	48	4377
48	85	4153
85	48	4154
48	131	2991
131	48	2992
48	81	867
81	48	867
48	57	2981
57	48	2981
48	195	3561
195	48	3561
48	180	1917
180	48	1917
48	123	1522
123	48	1522
48	176	3877
176	48	3877
48	87	4428
87	48	4428
48	186	3964
186	48	3964
49	94	4307
94	49	4308
49	89	3900
89	49	3901
49	159	3360
159	49	3360
49	102	673
102	49	673
49	179	3496
179	49	3497
49	76	4341
76	49	4342
49	165	4363
165	49	4364
49	57	3710
57	49	3711
49	60	2448
60	49	2449
49	126	3250
126	49	3250
49	80	3330
80	49	3331
49	100	2008
100	49	2008
49	163	4181
163	49	4181
50	158	2012
158	50	2013
50	134	4835
134	50	4835
50	124	4033
124	50	4033
50	99	1185
99	50	1186
50	139	4107
139	50	4107
50	146	2054
146	50	2054
50	125	1195
125	50	1196
50	105	1781
105	50	1781
50	89	4662
89	50	4662
50	108	3741
108	50	3742
50	129	4920
129	50	4920
50	165	4360
165	50	4360
50	84	4939
84	50	4940
50	176	2842
176	50	2843
50	117	1148
117	50	1148
51	127	1823
127	51	1823
51	109	3981
109	51	3982
51	140	4612
140	51	4612
51	77	4179
77	51	4180
51	72	3821
72	51	3821
51	111	2111
111	51	2111
51	131	3245
131	51	3245
51	85	1351
85	51	1351
51	117	4880
117	51	4880
51	156	4796
156	51	4796
51	168	3369
168	51	3369
51	134	1677
134	51	1677
51	179	3270
179	51	3271
51	186	3010
186	51	3010
51	118	4118
118	51	4119
51	149	4381
149	51	4381
51	176	4739
176	51	4740
52	105	466
105	52	467
52	100	4929
100	52	4929
52	70	955
70	52	956
52	75	4988
75	52	4989
52	87	4364
87	52	4365
52	135	1665
135	52	1665
52	153	4320
153	52	4321
52	134	4142
134	52	4142
52	160	4290
160	52	4290
52	186	1870
186	52	1871
53	195	2097
195	53	2097
53	85	4247
85	53	4247
53	166	3217
166	53	3217
53	144	4816
144	53	4816
53	90	1237
90	53	1237
53	119	4349
119	53	4349
53	163	4733
163	53	4733
53	89	3287
89	53	3287
54	89	4382
89	54	4383
54	173	4871
173	54	4871
54	71	2868
71	54	2869
54	189	4009
189	54	4009
54	160	3135
160	54	3135
54	92	4973
92	54	4974
54	166	1576
166	54	1576
54	150	290
150	54	291
54	151	3971
151	54	3972
54	129	3335
129	54	3336
54	102	1714
102	54	1714
54	131	1064
131	54	1065
55	131	4334
131	55	4335
55	81	1014
81	55	1015
55	99	1237
99	55	1238
55	141	3830
141	55	3831
55	177	3698
177	55	3699
55	72	732
72	55	732
55	79	856
79	55	856
55	112	4220
112	55	4221
55	86	4668
86	55	4669
55	101	3911
101	55	3912
55	190	4536
190	55	4536
55	71	4295
71	55	4295
56	187	2207
187	56	2208
56	122	1116
122	56	1117
56	98	2325
98	56	2326
56	196	2500
196	56	2500
56	88	3586
88	56	3587
56	174	3293
174	56	3293
56	72	3725
72	56	3726
56	106	3603
106	56	3604
56	91	3534
91	56	3534
57	135	439
135	57	440
57	197	4066
197	57	4067
57	66	2325
66	57	2326
57	147	3866
147	57	3866
57	118	3844
118	57	3844
57	172	4923
172	57	4923
57	157	3649
157	57	3650
57	144	4169
144	57	4170
58	149	4113
149	58	4113
58	62	2159
62	58	2160
58	178	4455
178	58	4455
58	59	4850
59	58	4851
58	82	4131
82	58	4132
58	152	1317
152	58	1317
58	161	4776
161	58	4776
58	97	4372
97	58	4373
58	175	1497
175	58	1497
58	95	3711
95	58	3712
58	134	71
134	58	71
58	135	4328
135	58	4329
58	109	2651
109	58	2652
58	128	4626
128	58	4626
58	136	1188
136	58	1189
58	160	3663
160	58	3663
59	195	3339
195	59	3339
59	79	4225
79	59	4225
59	106	3117
106	59	3118
59	119	4742
119	59	4743
59	60	3729
60	59	3729
59	177	4350
177	59	4351
59	133	3437
133	59	3438
59	116	4544
116	59	4545
59	76	4560
76	59	4560
59	183	4839
183	59	4840
60	130	4138
130	60	4139
60	136	653
136	60	654
60	196	1554
196	60	1555
60	153	2269
153	60	2270
60	122	4361
122	60	4362
60	190	441
190	60	441
60	174	2395
174	60	2395
60	116	1428
116	60	1428
60	109	4777
109	60	4777
60	147	3877
147	60	3877
61	79	159
79	61	160
61	119	1750
119	61	1751
61	162	2095
162	61	2095
61	76	4200
76	61	4200
61	107	4890
107	61	4891
61	151	1355
151	61	1356
61	73	1530
73	61	1530
61	68	2201
68	61	2202
61	165	4993
165	61	4994
61	158	812
158	61	812
62	144	2868
144	62	2869
62	76	4516
76	62	4516
62	174	2505
174	62	2505
62	115	4008
115	62	4009
62	196	3770
196	62	3771
62	133	3068
133	62	3068
62	148	4379
148	62	4379
62	70	459
70	62	459
62	166	3909
166	62	3910
63	108	4918
108	63	4919
63	89	4555
89	63	4556
63	64	3839
64	63	3840
63	152	4779
152	63	4779
63	100	630
100	63	631
63	90	4269
90	63	4269
63	99	2491
99	63	2492
63	166	4340
166	63	4341
63	167	3823
167	63	3824
63	98	648
98	63	648
63	138	1958
138	63	1959
64	88	163
88	64	164
64	184	3464
184	64	3465
64	109	256
109	64	256
64	174	3287
174	64	3288
64	136	4896
