200	2814
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	69	1288
69	1	1289
1	26	1808
26	1	1808
1	132	4076
132	1	4077
1	10	232
10	1	232
1	116	3393
116	1	3394
1	140	4120
140	1	4121
1	114	4056
114	1	4057
1	61	3390
61	1	3390
1	38	3645
38	1	3645
1	108	1498
108	1	1499
1	143	2268
143	1	2268
1	148	3064
148	1	3064
1	51	3916
51	1	3917
1	195	4792
195	1	4793
1	191	2093
191	1	2093
1	200	3340
200	1	3341
1	131	849
131	1	849
1	159	2526
159	1	2526
1	5	4352
5	1	4352
1	135	4131
135	1	4131
2	107	4331
107	2	4331
2	20	2708
20	2	2709
2	104	4590
104	2	4591
2	69	4143
69	2	4144
2	59	2097
59	2	2098
2	172	4352
172	2	4353
2	114	4507
114	2	4507
2	92	567
92	2	568
2	182	3449
182	2	3449
2	161	75
161	2	76
2	48	4631
48	2	4632
2	61	2158
61	2	2158
2	25	4437
25	2	4437
2	151	3782
151	2	3782
2	166	534
166	2	535
2	196	4554
196	2	4554
2	32	4428
32	2	4428
2	144	1177
144	2	1178
2	181	4686
181	2	4686
2	97	4133
97	2	4134
3	194	4854
194	3	4855
3	114	4271
114	3	4271
3	123	2313
123	3	2314
3	141	3044
141	3	3045
3	46	1098
46	3	1099
3	69	313
69	3	313
3	131	3912
131	3	3912
3	68	1417
68	3	1417
3	97	2655
97	3	2656
3	50	3585
50	3	3586
3	189	1156
189	3	1157
3	151	1099
151	3	1100
3	6	4489
6	3	4490
3	164	4454
164	3	4455
3	45	4141
45	3	4141
3	162	4810
162	3	4810
3	56	263
56	3	263
3	71	465
71	3	465
3	134	376
134	3	377
3	105	3807
105	3	3808
4	164	3554
164	4	3555
4	52	4798
52	4	4798
4	141	4231
141	4	4231
4	5	4439
5	4	4439
4	47	4489
47	4	4489
4	155	3804
155	4	3805
4	171	4206
171	4	4206
4	192	4075
192	4	4076
4	10	3855
10	4	3856
4	22	3650
22	4	3651
4	161	4311
161	4	4312
4	33	3158
33	4	3159
4	60	4293
60	4	4294
4	151	1875
151	4	1875
4	18	4662
18	4	4663
4	68	4486
68	4	4486
4	116	3588
116	4	3589
4	96	3618
96	4	3618
4	194	4202
194	4	4202
4	11	2765
11	4	2765
5	197	1586
197	5	1587
5	153	2403
153	5	2403
5	45	2883
45	5	2884
5	126	3907
126	5	3908
5	177	2566
177	5	2567
5	166	3900
166	5	3900
5	55	4128
55	5	4129
5	93	4738
93	5	4739
5	7	2502
7	5	2502
5	12	70
12	5	71
5	174	4727
174	5	4727
5	149	4816
149	5	4817
5	54	2857
54	5	2857
5	123	91
123	5	91
5	67	4673
67	5	4673
5	178	4869
178	5	4869
5	96	4891
96	5	4891
5	112	3155
112	5	3155
6	164	2937
164	6	2937
6	12	1933
12	6	1933
6	122	4459
122	6	4460
6	168	4031
168	6	4032
6	106	782
106	6	782
6	189	2230
189	6	2231
6	177	3767
177	6	3767
6	193	4089
193	6	4090
6	13	4599
13	6	4599
6	89	4905
89	6	4906
6	31	3966
31	6	3967
6	29	247
29	6	248
6	110	1844
110	6	1844
6	192	3796
192	6	3797
6	26	4159
26	6	4159
6	20	4004
20	6	4005
6	108	4299
108	6	4299
6	142	4353
142	6	4353
6	98	3250
98	6	3251
7	93	4785
93	7	4785
7	88	3365
88	7	3365
7	104	1417
104	7	1417
7	87	4138
87	7	4139
7	76	3475
76	7	3476
7	82	292
82	7	292
7	86	1372
86	7	1373
7	57	3789
57	7	3789
7	26	1934
26	7	1935
7	34	492
34	7	492
7	198	4862
198	7	4863
7	134	4362
134	7	4362
