7	56	1718
56	7	1719
7	17	3322
17	7	3322
7	85	2916
85	7	2917
7	165	2251
165	7	2252
7	53	4740
53	7	4741
7	76	4421
76	7	4422
7	102	1194
102	7	1195
7	68	1574
68	7	1574
8	20	501
20	8	502
8	92	1519
92	8	1519
8	91	3356
91	8	3356
8	182	389
182	8	390
8	28	4711
28	8	4712
8	43	4213
43	8	4214
8	129	2728
129	8	2728
8	160	1573
160	8	1573
8	194	4101
194	8	4101
8	141	2741
141	8	2742
8	64	2370
64	8	2370
8	115	4567
115	8	4568
8	17	1401
17	8	1401
8	27	860
27	8	860
8	72	1945
72	8	1946
8	34	3617
34	8	3617
8	164	4622
164	8	4623
8	189	3911
189	8	3912
8	90	4822
90	8	4823
9	142	2836
142	9	2837
9	140	1300
140	9	1301
9	37	314
37	9	314
9	77	4112
77	9	4112
9	181	4279
181	9	4280
9	63	3781
63	9	3781
9	175	4998
175	9	4998
9	116	4359
116	9	4359
9	25	1378
25	9	1379
9	156	4690
156	9	4690
9	197	4945
197	9	4945
9	191	1214
191	9	1215
9	169	4867
169	9	4867
9	12	1337
12	9	1337
9	17	4689
17	9	4689
9	196	3785
196	9	3785
9	19	1700
19	9	1700
9	39	3029
39	9	3029
9	118	3625
118	9	3625
9	99	1624
99	9	1624
10	73	2223
73	10	2223
10	111	3801
111	10	3801
10	76	2780
76	10	2780
10	131	4509
131	10	4510
10	50	2457
50	10	2457
10	64	798
64	10	799
10	67	4795
67	10	4796
10	96	4726
96	10	4727
10	196	3589
196	10	3589
10	197	1402
197	10	1402
10	185	4344
185	10	4345
10	190	1276
190	10	1276
10	103	561
103	10	562
10	61	4661
61	10	4661
10	68	4101
68	10	4101
10	156	4856
156	10	4857
10	130	2382
130	10	2382
10	109	4167
109	10	4168
10	98	2886
98	10	2886
11	20	4705
20	11	4706
11	176	3834
176	11	3835
11	140	3627
140	11	3627
11	97	4587
97	11	4587
11	198	1022
198	11	1022
11	68	2169
68	11	2170
11	183	966
183	11	967
11	78	4777
78	11	4778
11	121	3232
121	11	3233
11	96	4410
96	11	4410
11	134	3044
134	11	3044
11	151	3892
151	11	3893
11	89	4796
89	11	4797
11	186	1353
186	11	1353
11	18	2624
18	11	2624
11	43	4983
43	11	4984
11	161	2067
161	11	2068
11	145	3872
145	11	3873
11	88	4283
88	11	4283
11	123	1316
123	11	1317
12	47	3974
47	12	3974
12	67	4598
67	12	4598
12	181	4660
181	12	4660
12	135	1741
135	12	1741
12	145	1081
145	12	1082
12	191	3948
191	12	3949
12	96	201
96	12	202
12	121	1014
121	12	1015
12	120	4303
120	12	4303
12	155	4789
155	12	4790
12	128	516
128	12	516
12	60	4505
60	12	4505
12	81	4358
81	12	4358
12	125	4961
125	12	4961
12	73	4409
73	12	4409
12	123	4015
123	12	4016
12	140	4516
140	12	4516
12	158	3886
158	12	3886
12	156	2981
156	12	2981
13	81	2994
81	13	2995
13	24	4649
24	13	4650
13	181	3858
181	13	3859
13	44	4895
44	13	4895
13	36	4180
36	13	4181
13	67	2105
67	13	2106
13	47	4669
47	13	4670
13	130	2914
130	13	2914
13	199	1660
199	13	1660
13	75	4342
75	13	4343
13	68	3796
68	13	3796
13	40	4288
40	13	4289
13	73	3672
73	13	3672
13	19	1215
19	13	1215
13	84	425
84	13	426
13	196	1496
196	13	1496
13	149	478
149	13	478
13	170	1900
170	13	1900
13	90	1881
90	13	1881
14	76	1964
76	14	1965
14	46	1903
46	14	1904
14	100	3119
100	14	3120
14	183	575
183	14	575
14	98	3568
98	14	3568
14	88	4087
88	14	4087
14	64	3158
64	14	3159
14	120	161
120	14	162
14	137	4358
137	14	4358
14	126	1155
126	14	1156
14	167	3711
167	14	3711
14	115	1841
115	14	1842
14	135	4466
135	14	4467
14	103	4056
103	14	4056
14	170	2690
170	14	2691
14	146	309
146	14	309
14	72	3227
72	14	3228
14	128	3350
128	14	3350
14	112	4496
112	14	4496
14	177	4240
177	14	4240
15	172	1187
172	15	1188
15	76	1287
76	15	1288
15	108	2657
108	15	2658
15	196	2174
196	15	2174
15	99	4810
99	15	4810
15	153	4582
153	15	4583
15	111	3946
111	15	3946
15	171	1647
171	15	1648
15	130	4983
130	15	4984
15	62	1320
62	15	1321
15	150	2205
150	15	2206
15	185	4429
185	15	4430
15	106	1464
106	15	1465
15	123	1629
123	15	1630
15	36	1621
36	15	1622
15	43	4903
43	15	4904
15	109	3026
109	15	3026
15	44	4644
44	15	4645
15	165	4948
165	15	4948
16	58	1407
58	16	1407
16	34	4578
34	16	4578
16	120	1958
120	16	1958
16	165	3938
165	16	3938
16	33	3106
33	16	3107
16	114	650
114	16	651
16	127	1076
127	16	1077
16	199	4227
199	16	4228
16	147	3474
147	16	3475
16	132	4989
132	16	4989
16	135	3910
135	16	3910
16	167	1881
167	16	1881
16	152	494
152	16	495
16	98	2443
98	16	2443
16	197	4477
197	16	4477
16	44	4642
44	16	4643
16	172	4010
172	16	4011
16	56	2982
56	16	2982
16	146	1483
146	16	1484
16	134	3996
134	16	3996
17	65	4129
65	17	4129
17	23	4886
23	17	4886
17	116	3030
116	17	3031
17	186	4353
186	17	4354
17	178	2688
178	17	2689
17	54	3932
54	17	3932
17	69	4809
69	17	4809
17	124	1994
124	17	1995
17	198	4097
198	17	4097
17	34	4768
34	17	4768
17	157	4973
157	17	4973
17	147	1637
147	17	1637
17	31	4983
31	17	4984
17	176	2802
176	17	2802
17	39	2225
39	17	2226
17	120	2347
120	17	2348
18	19	3691
19	18	3692
18	50	4348
50	18	4348
18	168	4546
168	18	4547
18	115	4715
115	18	4715
18	116	1405
116	18	1406
18	145	4485
145	18	4485
18	59	4912
59	18	4913
18	197	3879
197	18	3879
18	77	1019
77	18	1019
18	190	4737
190	18	4737
18	130	770
130	18	771
18	172	3630
172	18	3631
18	126	4347
126	18	4348
18	179	2686
179	18	2687
18	144	4415
144	18	4415
18	166	4752
166	18	4752
18	124	2906
124	18	2906
18	78	2030
78	18	2030
18	161	1360
161	18	1361
19	187	1058
187	19	1058
19	90	678
90	19	679
19	138	4776
138	19	4777
19	130	278
130	19	279
19	136	426
136	19	426
19	145	4986
145	19	4986
19	166	4926
166	19	4927
19	40	3711
40	19	3712
19	85	1825
85	19	1826
19	140	1494
140	19	1494
19	82	4104
82	19	4104
19	23	3652
23	19	3653
19	70	3179
70	19	3180
19	97	4032
97	19	4032
19	172	2299
172	19	2300
19	152	2317
152	19	2318
20	150	3496
150	20	3496
20	181	4116
181	20	4116
20	112	4561
112	20	4562
20	61	276
61	20	277
20	187	2282
187	20	2282
20	67	3811
67	20	3811
20	155	1429
155	20	1429
20	160	4573
160	20	4573
20	49	3717
49	20	3718
20	140	3506
140	20	3507
20	23	3947
23	20	3948
20	169	4170
169	20	4170
20	21	1438
21	20	1438
20	164	1150
164	20	1151
20	104	3930
104	20	3930
20	30	511
30	20	512
21	142	2966
142	21	2966
21	55	717
55	21	718
21	111	1079
111	21	1080
21	47	257
47	21	257
21	164	2890
164	21	2891
21	167	2009
167	21	2009
21	180	4745
180	21	4746
21	104	3553
104	21	3553
21	157	4050
157	21	4050
21	186	2778
186	21	2778
21	145	415
145	21	415
21	194	3726
194	21	3727
21	72	4392
72	21	4393
21	49	3572
49	21	3572
21	137	4645
137	21	4645
21	96	1928
96	21	1928
21	86	2278
86	21	2279
22	99	3786
99	22	3787
22	103	3081
103	22	3081
22	65	1283
65	22	1283
22	169	170
169	22	171
22	176	4916
176	22	4916
22	178	2647
178	22	2648
22	56	4219
56	22	4220
22	147	1267
147	22	1267
22	43	4916
43	22	4916
22	101	1730
101	22	1731
22	32	86
32	22	86
22	192	1807
192	22	1808
22	93	551
93	22	552
22	53	2483
53	22	2484
22	67	4694
67	22	4694
23	32	3220
32	23	3221
23	183	3722
183	23	3722
23	185	3025
185	23	3025
23	45	4090
45	23	4090
23	73	4601
73	23	4601
23	41	4707
41	23	4707
23	62	3800
62	23	3801
23	169	4832
169	23	4833
23	44	4952
44	23	4952
23	125	711
125	23	712
23	71	753
71	23	754
23	104	2378
104	23	2379
23	69	2143
69	23	2143
23	43	4172
43	23	4173
23	160	1977
160	23	1977
23	149	3609
149	23	3609
24	131	4372
131	24	4372
24	121	1485
121	24	1486
24	103	1056
103	24	1057
24	156	129
156	24	129
24	63	4065
63	24	4066
24	99	4902
99	24	4903
24	68	241
68	24	241
24	114	4993
114	24	4993
24	71	1363
71	24	1364
24	87	856
87	24	857
24	165	3845
165	24	3845
24	80	3613
80	24	3613
24	104	884
104	24	884
24	144	816
144	24	817
25	112	4988
112	25	4989
25	173	4473
173	25	4474
25	139	4098
139	25	4098
25	35	3997
35	25	3998
25	127	283
127	25	284
25	113	2036
113	25	2037
25	68	4233
68	25	4233
25	94	3608
94	25	3609
25	108	1327
108	25	1328
25	134	4688
134	25	4688
25	38	4489
38	25	4489
25	86	3308
86	25	3308
26	96	2849
96	26	2850
26	43	4943
43	26	4944
26	92	3070
92	26	3070
26	166	2546
166	26	2547
26	75	1768
75	26	1768
26	61	3556
61	26	3556
26	113	4584
113	26	4584
26	90	2804
90	26	2804
26	29	4693
29	26	4694
26	110	3709
110	26	3710
26	126	813
126	26	814
26	40	2486
40	26	2486
26	86	2911
86	26	2912
26	64	3386
64	26	3386
26	162	4360
162	26	4360
26	101	1172
101	26	1172
26	148	2159
148	26	2160
27	99	2445
99	27	2445
27	152	3744
152	27	3744
27	86	4996
86	27	4996
27	30	4888
30	27	4889
27	47	2531
47	27	2531
27	163	3420
163	27	3420
27	169	4254
169	27	4255
27	80	4519
80	27	4519
27	172	2736
172	27	2737
27	58	2192
58	27	2192
27	136	4850
136	27	4850
27	46	4231
46	27	4232
27	96	3412
96	27	3412
27	28	3867
28	27	3868
27	77	4081
77	27	4081
28	34	589
34	28	590
28	57	510
57	28	511
28	60	4886
60	28	4887
28	92	582
92	28	582
28	77	3882
77	28	3882
28	54	3762
54	28	3762
28	78	733
78	28	733
28	113	4986
113	28	4986
28	116	3233
116	28	3233
28	93	1033
93	28	1034
28	192	259
192	28	260
28	163	4769
163	28	4770
28	164	3116
164	28	3116
28	125	1446
125	28	1446
28	51	150
51	28	150
28	45	4592
45	28	4592
29	88	148
88	29	149
29	48	4868
48	29	4868
29	51	2730
51	29	2731
29	70	1699
70	29	1700
29	127	1297
127	29	1297
29	187	2178
187	29	2178
29	50	4801
50	29	4802
29	135	3786
135	29	3786
29	177	3320
177	29	3321
29	57	4965
57	29	4966
29	145	4618
145	29	4619
29	156	1335
156	29	1335
29	141	4620
141	29	4620
29	137	4919
137	29	4920
30	78	3129
78	30	3130
30	187	3048
187	30	3048
30	163	1658
163	30	1659
30	40	4459
40	30	4460
30	51	2433
51	30	2433
30	131	4395
131	30	4395
30	97	3442
97	30	3443
30	111	3995
111	30	3996
30	64	4017
64	30	4018
30	158	3842
158	30	3842
30	100	4163
100	30	4163
30	46	258
46	30	259
30	146	4551
146	30	4551
30	130	4776
130	30	4777
31	88	3128
88	31	3128
31	112	2023
112	31	2024
31	51	1415
51	31	1415
31	45	2432
45	31	2433
31	44	2904
44	31	2904
31	153	2428
153	31	2428
31	125	1990
125	31	1991
31	199	4121
199	31	4122
31	101	4421
101	31	4422
31	158	1175
158	31	1175
31	200	4948
200	31	4949
31	127	2499
127	31	2500
31	180	4078
180	31	4078
31	124	4561
124	31	4562
31	131	1087
131	31	1088
31	159	1688
159	31	1689
31	155	3562
155	31	3562
31	56	4056
56	31	4057
32	44	4060
44	32	4061
32	97	1560
97	32	1561
32	59	4967
59	32	4968
32	193	2063
193	32	2063
32	90	2648
90	32	2649
32	133	2661
133	32	2662
32	76	2471
76	32	2471
32	188	4008
188	32	4009
32	113	4198
113	32	4199
32	75	2878
75	32	2878
32	52	2223
52	32	2223
32	81	4254
81	32	4254
32	137	3176
137	32	3176
33	159	1221
159	33	1222
33	138	2530
138	33	2531
33	38	3843
38	33	3844
33	136	3780
136	33	3781
33	86	4551
86	33	4551
33	166	1680
166	33	1680
33	152	4459
152	33	4459
33	80	4488
80	33	4489
33	122	3370
122	33	3370
33	125	3079
125	33	3080
33	198	3795
198	33	3796
33	47	3351
47	33	3352
33	165	3624
165	33	3625
33	81	2045
81	33	2045
33	131	3782
131	33	3783
33	199	2369
199	33	2369
33	129	3298
129	33	3298
33	89	4570
89	33	4571
34	66	2697
66	34	2697
34	57	3801
57	34	3801
34	194	4935
194	34	4935
34	121	4268
121	34	4269
34	135	3813
135	34	3814
34	119	3827
119	34	3828
34	178	4576
178	34	4577
34	170	2924
170	34	2924
34	78	3650
78	34	3651
34	46	4303
46	34	4303
34	99	2716
99	34	2717
34	162	3761
162	34	3761
35	85	1114
85	35	1115
35	135	3790
135	35	3791
35	131	1957
131	35	1957
35	170	4470
170	35	4470
35	144	2124
144	35	2125
35	137	1745
137	35	1746
35	175	174
175	35	174
35	113	4616
113	35	4616
35	110	4388
110	35	4389
35	140	3690
140	35	3690
35	163	880
163	35	881
35	36	4899
36	35	4899
35	104	4392
104	35	4392
35	111	146
111	35	146
35	159	4427
159	35	4427
35	130	4513
130	35	4513
36	200	1936
200	36	1936
36	104	670
104	36	671
36	108	4173
108	36	4174
36	193	4127
193	36	4128
36	192	2522
192	36	2523
36	156	787
156	36	787
36	136	2577
136	36	2577
36	91	245
91	36	246
36	148	4479
148	36	4479
36	64	3528
64	36	3528
36	189	3330
189	36	3330
36	70	4414
70	36	4415
36	166	1680
166	36	1680
36	66	3631
66	36	3632
37	58	4412
58	37	4413
37	82	4931
82	37	4931
37	60	869
60	37	869
37	97	4204
97	37	4204
37	134	4630
134	37	4630
37	93	1874
93	37	1875
37	107	3178
107	37	3178
37	81	184
81	37	184
37	152	1624
152	37	1624
37	74	1227
74	37	1227
37	171	2314
171	37	2314
37	179	4181
179	37	4181
37	155	4602
155	37	4603
37	56	741
56	37	741
37	126	4600
126	37	4601
38	134	4238
134	38	4239
38	77	4345
77	38	4345
38	101	4932
101	38	4932
38	166	3119
166	38	3119
38	81	1450
81	38	1450
38	183	2643
183	38	2643
38	46	3703
46	38	3703
38	198	1337
198	38	1338
38	40	846
40	38	847
38	43	4523
43	38	4523
38	184	1016
184	38	1017
38	67	59
67	38	59
38	131	3261
131	38	3261
38	52	2233
52	38	2234
38	168	154
168	38	154
39	52	1864
52	39	1864
39	132	4126
132	39	4126
39	109	2699
109	39	2699
39	131	349
131	39	349
39	71	3876
71	39	3876
39	47	561
47	39	561
39	79	4431
79	39	4432
39	168	3148
168	39	3148
39	167	4334
167	39	4335
39	110	4199
110	39	4199
39	93	3578
93	39	3578
39	59	3494
59	39	3495
40	69	4181
69	40	4181
40	42	1611
42	40	1611
40	72	3475
72	40	3476
40	176	929
176	40	929
40	149	1948
149	40	1948
40	157	4925
157	40	4925
40	102	4020
102	40	4020
40	103	2819
103	40	2819
40	124	3760
124	40	3761
40	180	4272
180	40	4272
40	50	4012
50	40	4013
40	171	3907
171	40	3908
40	89	3162
89	40	3162
40	51	4102
51	40	4103
41	62	4597
62	41	4598
41	104	4767
104	41	4768
41	59	2939
59	41	2940
41	145	97
145	41	98
41	173	889
173	41	890
41	189	1460
189	41	1460
41	165	4959
165	41	4960
41	43	2334
43	41	2334
41	157	1491
157	41	1491
41	95	4983
95	41	4984
41	123	2546
123	41	2547
41	110	4563
110	41	4564
41	46	795
46	41	795
41	169	2124
169	41	2124
41	159	2952
159	41	2953
41	76	4992
76	41	4993
42	140	4887
140	42	4887
42	52	4356
52	42	4357
42	168	4753
168	42	4754
42	152	4852
152	42	4853
42	176	1491
176	42	1491
42	88	4231
88	42	4232
42	43	4877
43	42	4878
42	194	4608
194	42	4608
42	97	3196
97	42	3196
42	58	1715
58	42	1716
42	89	3001
89	42	3002
42	171	3927
171	42	3927
42	115	1564
115	42	1565
42	154	3873
154	42	3873
42	100	1350
100	42	1350
43	183	4188
183	43	4189
43	102	1549
102	43	1550
43	91	4684
91	43	4684
43	154	4643
154	43	4643
43	168	4214
168	43	4215
43	58	3612
58	43	3613
43	69	2522
69	43	2523
43	107	4771
107	43	4771
44	127	1330
127	44	1331
44	112	4405
112	44	4405
44	45	4596
45	44	4597
44	109	3951
109	44	3952
44	81	4178
81	44	4178
44	87	145
87	44	146
44	183	4839
183	44	4840
44	200	3656
200	44	3656
44	111	4354
111	44	4354
44	167	2462
167	44	2462
44	165	1329
165	44	1330
44	173	2600
173	44	2600
44	150	1656
150	44	1657
45	62	3793
62	45	3794
45	65	3883
65	45	3883
45	90	2155
90	45	2156
45	107	3289
107	45	3290
45	127	4780
127	45	4780
45	183	829
183	45	830
45	72	4316
72	45	4317
45	174	1298
174	45	1298
45	194	3299
194	45	3299
45	102	2210
102	45	2211
45	96	263
96	45	264
45	130	1940
130	45	1940
46	156	1485
156	46	1485
46	122	2402
122	46	2403
46	173	2652
173	46	2653
46	89	2677
89	46	2677
46	83	4370
83	46	4371
46	76	2407
76	46	2408
46	175	4336
175	46	4336
46	121	3866
121	46	3866
46	141	3692
141	46	3693
46	100	1267
100	46	1267
47	177	3523
177	47	3524
47	107	2664
107	47	2665
47	104	4895
104	47	4896
47	173	3509
173	47	3509
47	125	1280
125	47	1280
47	56	4709
56	47	4710
47	74	2045
74	47	2046
47	144	4628
144	47	4628
47	73	4828
73	47	4828
47	166	3752
166	47	3753
48	95	3230
95	48	3231
48	56	4810
56	48	4810
48	125	3828
125	48	3829
48	127	4000
127	48	4000
48	94	4307
94	48	4307
48	54	4911
54	48	4912
48	175	3998
175	48	3999
48	139	3689
139	48	3690
48	192	1469
192	48	1469
48	161	3766
161	48	3767
48	99	1947
99	48	1947
48	117	3824
117	48	3824
49	177	4534
177	49	4534
49	65	1332
65	49	1332
49	134	416
134	49	416
49	54	1065
54	49	1066
49	148	3686
148	49	3687
49	114	1835
114	49	1836
49	135	1073
135	49	1074
49	92	4775
92	49	4776
49	110	4327
110	49	4327
49	192	4701
192	49	4701
49	89	4451
89	49	4452
49	184	3674
184	49	3674
49	50	3368
50	49	3369
49	132	733
132	49	734
50	106	2268
106	50	2268
50	89	4105
89	50	4106
50	147	4307
147	50	4308
50	164	3968
164	50	3968
50	97	2720
97	50	2721
50	67	2412
67	50	2413
50	96	1835
96	50	1836
50	77	1459
77	50	1459
50	135	4275
135	50	4276
50	126	1827
126	50	1828
50	122	4432
122	50	4433
50	130	4432
130	50	4433
50	172	2442
172	50	2443
51	151	4531
151	51	4532
51	178	2904
178	51	2904
51	112	1182
112	51	1183
51	124	2467
124	51	2467
51	172	4488
172	51	4488
51	189	3799
189	51	3800
51	74	3798
74	51	3799
51	162	4511
162	51	4511
51	68	4747
68	51	4748
51	127	1796
127	51	1796
51	70	2437
70	51	2438
51	59	1950
59	51	1950
51	128	4340
128	51	4340
52	126	4117
126	52	4117
52	136	4802
136	52	4803
52	134	3921
134	52	3921
52	58	2708
58	52	2708
52	110	2779
110	52	2779
52	154	2155
154	52	2155
52	118	4341
118	52	4342
52	131	3842
131	52	3842
52	56	1925
56	52	1925
52	123	1740
123	52	1741
52	125	3497
125	52	3498
52	72	2713
72	52	2713
53	82	3668
82	53	3669
53	163	3832
163	53	3832
53	132	3993
132	53	3994
53	172	231
172	53	232
53	178	3930
178	53	3930
53	177	245
177	53	246
53	144	4586
144	53	4587
53	141	4780
141	53	4780
53	65	1594
65	53	1595
53	151	4602
151	53	4603
53	120	3533
120	53	3533
53	54	4217
54	53	4218
53	169	2490
169	53	2491
53	133	1504
133	53	1504
54	124	4692
124	54	4692
54	194	1990
194	54	1991
54	131	4680
131	54	4681
54	158	2980
158	54	2981
54	154	4143
154	54	4143
54	134	4107
134	54	4108
54	135	1132
135	54	1133
54	58	4099
58	54	4100
54	115	4847
115	54	4847
54	80	1194
80	54	1194
54	166	3854
166	54	3854
54	175	3076
175	54	3076
54	82	4665
82	54	4666
55	150	3478
150	55	3479
55	57	2334
57	55	2334
55	89	4729
89	55	4729
55	183	2794
183	55	2795
55	84	1385
84	55	1385
55	189	1334
189	55	1335
55	165	3638
165	55	3639
55	194	2640
194	55	2641
55	108	2130
108	55	2130
55	65	4350
65	55	4351
55	83	4829
83	55	4829
55	100	240
100	55	240
55	106	945
106	55	945
55	155	4638
155	55	4638
55	145	3871
145	55	3871
55	101	3663
101	55	3664
56	63	4131
63	56	4131
56	91	4328
91	56	4329
56	68	3319
68	56	3319
56	154	2494
154	56	2495
56	87	2147
87	56	2148
56	117	2500
117	56	2500
56	189	4478
189	56	4479
56	104	2602
104	56	2603
56	92	4170
92	56	4171
56	132	4213
132	56	4213
57	171	3599
171	57	3599
57	156	75
156	57	75
57	72	3630
72	57	3630
57	120	2851
120	57	2851
57	152	3959
152	57	3960
57	67	3781
67	57	3782
57	154	4818
154	57	4818
57	133	3788
133	57	3789
57	174	3973
174	57	3973
57	161	4203
161	57	4204
57	158	3162
158	57	3162
57	71	4480
71	57	4480
58	130	3663
130	58	3663
58	87	4451
87	58	4452
58	109	1808
109	58	1808
58	97	3751
97	58	3751
58	86	3737
86	58	3738
58	110	1283
110	58	1284
58	80	4399
80	58	4399
59	96	438
96	59	439
59	93	4578
93	59	4578
59	150	2733
150	59	2734
59	104	4912
104	59	4913
59	87	1735
87	59	1736
59	86	4173
86	59	4173
59	73	2398
73	59	2398
59	72	4423
72	59	4423
60	200	2274
200	60	2275
60	64	3785
64	60	3785
60	77	4893
77	60	4894
60	146	3858
146	60	3859
60	108	1164
108	60	1165
60	85	4088
85	60	4089
60	88	4630
88	60	4630
60	163	4965
163	60	4965
60	139	4049
139	60	4049
60	155	315
155	60	316
60	147	1491
147	60	1491
61	156	1409
156	61	1409
61	155	4438
155	61	4438
61	140	855
140	61	856
61	176	1612
176	61	1613
61	65	2568
65	61	2568
61	129	4702
129	61	4702
61	158	3697
158	61	3697
61	177	64
177	61	64
61	90	2723
90	61	2724
61	192	2087
192	61	2087
61	193	3688
193	61	3688
61	103	3845
103	61	3845
62	172	3104
172	62	3105
62	77	1367
77	62	1368
62	144	1847
144	62	1847
62	124	3510
124	62	3511
62	136	482
136	62	482
62	102	2700
102	62	2700
62	145	4926
145	62	4926
62	86	1481
86	62	1481
62	174	3792
174	62	3793
62	163	3833
163	62	3834
62	129	1775
129	62	1776
62	119	4958
119	62	4958
62	192	118
192	62	118
62	93	4070
93	62	4071
63	160	3594
160	63	3594
63	189	4308
189	63	4309
63	114	3538
114	63	3539
63	87	4699
87	63	4699
63	157	835
157	63	835
63	179	4146
179	63	4146
63	171	3414
171	63	3415
63	141	4214
141	63	4215
63	172	4542
172	63	4542
63	142	611
142	63	612
63	64	2553
64	63	2553
63	136	846
136	63	846
64	158	1453
158	64	1453
64	179	89
179	64	89
64	65	1098
65	64	1099
64	82	4718
