200	2838
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	104	2572
104	1	2572
1	142	1929
142	1	1930
1	44	4716
44	1	4716
1	196	901
196	1	901
1	5	2091
5	1	2091
1	95	4376
95	1	4377
1	63	4523
63	1	4523
1	51	3301
51	1	3301
1	153	4578
153	1	4579
1	45	2072
45	1	2072
1	185	1161
185	1	1161
1	92	2035
92	1	2035
1	32	3777
32	1	3778
1	25	4846
25	1	4847
1	43	2525
43	1	2526
1	60	2239
60	1	2239
1	37	281
37	1	282
1	108	1831
108	1	1831
1	122	4454
122	1	4454
1	151	3664
151	1	3664
2	157	4615
157	2	4615
2	8	1341
8	2	1342
2	180	4016
180	2	4017
2	81	4523
81	2	4524
2	93	3156
93	2	3156
2	122	4632
122	2	4633
2	118	3509
118	2	3509
2	44	930
44	2	930
2	22	1317
22	2	1317
2	125	637
125	2	638
2	188	4236
188	2	4236
2	115	2362
115	2	2362
2	124	4774
124	2	4775
2	27	4445
27	2	4446
2	131	187
131	2	187
2	73	3953
73	2	3953
2	189	3589
189	2	3590
2	42	1859
42	2	1860
2	3	4307
3	2	4307
2	43	4625
43	2	4626
3	194	4560
194	3	4561
3	97	4041
97	3	4042
3	82	2842
82	3	2842
3	179	1601
179	3	1601
3	122	2065
122	3	2066
3	18	96
18	3	96
3	186	4391
186	3	4392
3	177	2126
177	3	2126
3	166	2736
166	3	2736
3	98	3723
98	3	3723
3	181	2563
181	3	2564
3	106	3253
106	3	3253
3	54	3682
54	3	3683
3	17	4549
17	3	4550
3	71	4456
71	3	4456
3	66	3964
66	3	3964
3	7	343
7	3	343
3	13	590
13	3	591
3	187	350
187	3	351
4	163	4571
163	4	4572
4	189	4218
189	4	4219
4	177	4648
177	4	4649
4	169	3880
169	4	3880
4	114	4543
114	4	4543
4	42	4343
42	4	4343
4	47	4288
47	4	4288
4	91	3921
91	4	3921
