161	10	4225
10	87	2486
87	10	2487
10	196	4338
196	10	4338
10	27	3452
27	10	3453
10	137	664
137	10	664
10	54	3890
54	10	3890
10	155	3579
155	10	3579
10	41	4432
41	10	4433
10	73	1956
73	10	1956
10	143	4145
143	10	4145
10	175	1283
175	10	1283
10	60	4641
60	10	4642
11	157	3991
157	11	3992
11	187	4774
187	11	4774
11	97	3811
97	11	3811
11	113	1421
113	11	1422
11	144	2079
144	11	2079
11	44	199
44	11	199
11	76	4785
76	11	4786
11	54	1457
54	11	1458
11	56	4293
56	11	4293
11	156	3044
156	11	3045
11	136	3906
136	11	3906
11	112	302
112	11	303
11	105	1006
105	11	1006
11	173	1578
173	11	1579
11	196	4350
196	11	4351
11	161	1473
161	11	1474
11	169	4911
169	11	4911
11	73	4957
73	11	4957
11	159	2707
159	11	2707
12	46	4855
46	12	4856
12	62	4831
62	12	4831
12	116	3771
116	12	3771
12	167	3344
167	12	3344
12	171	2908
171	12	2908
12	60	3729
60	12	3730
12	144	588
144	12	588
12	59	1334
59	12	1334
12	54	4157
54	12	4157
12	179	4330
179	12	4331
12	17	127
17	12	127
12	91	4942
91	12	4942
12	127	4917
127	12	4917
12	139	3826
139	12	3826
12	110	3871
110	12	3871
12	16	4864
16	12	4864
12	36	4714
36	12	4715
12	32	4373
32	12	4374
12	65	2923
65	12	2923
13	113	1883
113	13	1883
13	127	3505
127	13	3505
13	40	3672
40	13	3672
13	189	4620
189	13	4621
13	128	4392
128	13	4393
13	176	2138
176	13	2138
13	133	4888
133	13	4888
13	147	2048
147	13	2049
13	24	2750
24	13	2751
13	38	4132
38	13	4132
13	83	4334
83	13	4334
13	136	3911
136	13	3912
13	170	4779
170	13	4780
13	118	1819
118	13	1820
13	166	209
166	13	210
13	120	3397
120	13	3397
13	122	174
122	13	174
13	146	1771
146	13	1771
13	62	3032
62	13	3033
14	45	3391
45	14	3392
14	105	3425
105	14	3426
14	128	3279
128	14	3279
14	114	812
114	14	812
14	72	4336
72	14	4336
14	37	4613
37	14	4613
14	43	1219
43	14	1220
14	170	467
170	14	467
14	61	4528
61	14	4529
14	80	1359
80	14	1359
14	27	3570
27	14	3571
14	73	1936
73	14	1936
14	181	4273
181	14	4274
14	103	4820
103	14	4820
14	147	1175
147	14	1175
14	86	547
86	14	548
14	76	1350
76	14	1350
14	15	3398
15	14	3398
14	174	4363
174	14	4364
14	93	4770
93	14	4770
15	44	2760
44	15	2761
15	125	3499
125	15	3500
15	126	1180
126	15	1180
15	32	3472
32	15	3473
15	192	3850
192	15	3850
15	49	4859
49	15	4860
15	167	4727
167	15	4727
15	145	1890
145	15	1891
15	68	4542
68	15	4543
15	116	2951
116	15	2951
15	74	1127
74	15	1128
15	69	4345
69	15	4345
15	27	1197
27	15	1197
15	139	1329
139	15	1330
15	144	1234
144	15	1234
15	123	3921
123	15	3921
15	189	1570
189	15	1571
15	153	4457
153	15	4457
15	85	4791
85	15	4792
16	128	1386
128	16	1387
16	110	4882
110	16	4882
16	67	1246
67	16	1247
16	109	4798
109	16	4799
16	146	2550
146	16	2550
16	114	392
114	16	392
16	119	1799
119	16	1800
16	78	3706
78	16	3707
16	125	1513
125	16	1513
16	62	4558
62	16	4558
16	25	4248
25	16	4248
16	84	2136
84	16	2136
16	198	167
198	16	167
16	159	1561
159	16	1561
16	117	4241
117	16	4241
16	185	3583
185	16	3583
16	66	4311
66	16	4311
16	175	1484
175	16	1484
16	182	3141
182	16	3142
17	132	3528
132	17	3528
17	88	4573
88	17	4574
17	111	4212
111	17	4213
17	36	2509
36	17	2509
17	79	4579
79	17	4579
17	173	1462
173	17	1463
17	166	4152
166	17	4152
17	164	4326
164	17	4327
17	72	2923
72	17	2923
17	32	4682
32	17	4683
17	22	3987
22	17	3987
17	155	4531
155	17	4531
17	130	1526
130	17	1526
17	196	4423
196	17	4424
17	179	2061
179	17	2062
17	188	1827
188	17	1828
17	137	2268
137	17	2268
18	67	4506
67	18	4507
18	96	4382
96	18	4383
18	118	4585
118	18	4586
18	120	3928
120	18	3929
18	133	3026
133	18	3026
18	177	3692
177	18	3693
18	89	4180
89	18	4181
18	88	4821
88	18	4821
18	195	3216
195	18	3217
18	27	4683
27	18	4683
18	19	2030
19	18	2031
18	161	4148
161	18	4148
18	86	4359
86	18	4359
18	57	2712
57	18	2712
18	87	4564
87	18	4565
18	92	4399
92	18	4399
18	69	2469
69	18	2469
18	128	2873
128	18	2873
18	102	2536
102	18	2536
19	146	3400
146	19	3401
19	70	832
70	19	832
19	39	4105
39	19	4105
19	100	462
100	19	463
19	167	249
167	19	249
19	165	4234
165	19	4234
19	173	4235
173	19	4236
19	135	4756
135	19	4756
19	117	1079
117	19	1079
19	162	2787
162	19	2787
19	189	4180
189	19	4180
19	20	4655
20	19	4655
19	158	3389
158	19	3389
19	25	4445
25	19	4446
19	181	2165
181	19	2165
19	103	3046
103	19	3046
19	33	1944
33	19	1944
19	161	4262
161	19	4263
20	197	4643
197	20	4643
20	73	701
73	20	702
20	183	2425
183	20	2425
20	124	4651
124	20	4652
20	80	1919
80	20	1920
20	118	4955
118	20	4956
20	63	4300
63	20	4300
20	35	4214
35	20	4215
20	78	4393
78	20	4393
20	171	4829
171	20	4829
20	175	2310
175	20	2311
20	156	1853
156	20	1854
20	21	4124
21	20	4124
20	39	75
39	20	76
20	163	3232
163	20	3232
20	119	492
119	20	492
20	52	1433
52	20	1434
20	114	856
114	20	857
21	95	2590
95	21	2591
21	155	3133
155	21	3133
21	118	3615
118	21	3616
21	148	4281
148	21	4281
21	129	3666
129	21	3667
21	41	3026
41	21	3026
21	116	243
116	21	243
21	67	4716
67	21	4717
21	177	3881
177	21	3881
21	147	4342
147	21	4343
21	98	4357
98	21	4358
21	166	3373
166	21	3373
21	31	3307
31	21	3307
21	196	3821
196	21	3821
21	81	2197
81	21	2197
22	194	2650
194	22	2650
22	159	92
159	22	92
22	107	4659
107	22	4659
22	117	2234
117	22	2234
22	110	4472
110	22	4473
22	65	3187
65	22	3188
22	109	3667
109	22	3668
22	186	2395
186	22	2395
22	91	189
91	22	190
22	147	2080
147	22	2080
22	136	751
136	22	751
22	133	1108
133	22	1109
23	32	4635
32	23	4635
23	200	1106
200	23	1106
23	138	4400
138	23	4400
23	124	1607
124	23	1607
23	173	4678
173	23	4679
23	93	3616
93	23	3617
23	43	4376
43	23	4377
23	185	4267
185	23	4268
23	172	4566
172	23	4566
23	38	3940
38	23	3941
23	150	383
150	23	383
23	127	790
127	23	790
23	34	1563
34	23	1563
24	63	2175
63	24	2175
24	88	4379
88	24	4380
24	129	1961
129	24	1962
24	152	3938
152	24	3939
24	83	4456
83	24	4456
24	133	1389
133	24	1389
24	165	1864
165	24	1864
24	157	685
157	24	685
24	156	3526
156	24	3526
24	140	4850
140	24	4851
24	176	641
176	24	642
24	134	4739
134	24	4739
24	177	2307
177	24	2307
24	189	652
189	24	652
24	118	4013
118	24	4013
24	89	3612
89	24	3613
25	57	373
57	25	373
25	160	556
160	25	556
25	76	4691
76	25	4691
25	97	4104
97	25	4105
25	130	4794
130	25	4794
25	184	3571
184	25	3572
25	120	978
120	25	979
25	177	1416
177	25	1417
25	53	4337
53	25	4338
25	128	3626
128	25	3627
25	124	1890
124	25	1890
25	153	4370
153	25	4371
26	129	4307
129	26	4307
26	148	2442
148	26	2443
26	132	3487
132	26	3488
26	123	4466
123	26	4467
26	41	1892
41	26	1892
26	101	1582
101	26	1583
26	185	2292
185	26	2293
26	91	4149
91	26	4150
26	109	4504
109	26	4504
26	68	1353
68	26	1353
26	192	4409
192	26	4410
26	81	4865
81	26	4865
26	44	872
44	26	873
26	127	2321
127	26	2321
26	47	2775
47	26	2776
26	191	2589
191	26	2589
26	61	4568
61	26	4569
26	143	2449
143	26	2450
26	166	2304
166	26	2305
27	61	2118
61	27	2118
27	162	4559
162	27	4559
27	39	4225
39	27	4225
27	40	4201
40	27	4201
27	94	2892
94	27	2893
27	147	2981
147	27	2982
27	144	4712
144	27	4713
27	88	4862
88	27	4862
27	129	1316
129	27	1316
27	89	2892
89	27	2892
27	166	3762
166	27	3763
28	197	4925
197	28	4926
28	108	2238
108	28	2238
28	196	3951
196	28	3952
28	32	4662
32	28	4662
28	125	553
125	28	553
28	88	827
88	28	828
28	104	4258
104	28	4259
28	62	363
62	28	364
28	73	4500
73	28	4500
28	45	4483
45	28	4484
28	55	226
55	28	227
28	159	4920
159	28	4920
28	192	2882
192	28	2883
28	71	3433
71	28	3433
28	91	343
91	28	343
29	45	4741
45	29	4742
29	109	3288
109	29	3288
29	53	2815
53	29	2815
29	140	798
140	29	799
29	77	3578
77	29	3578
29	152	552
152	29	552
29	73	4287
73	29	4288
29	110	3023
110	29	3024
29	52	3167
52	29	3168
29	37	1296
37	29	1296
29	72	3126
72	29	3127
29	181	3757
181	29	3757
29	89	4657
89	29	4657
29	107	1335
107	29	1336
29	124	3949
124	29	3950
29	166	4017
166	29	4017
30	66	3077
66	30	3077
30	33	4906
33	30	4907
30	92	4857
92	30	4857
30	145	1895
145	30	1895
30	117	1384
117	30	1385
30	40	2400
40	30	2400
30	100	3536
100	30	3537
30	173	1989
173	30	1990
30	200	4391
200	30	4391
30	88	3413
88	30	3414
30	108	4107
108	30	4108
30	172	3854
172	30	3854
30	72	4734
72	30	4734
30	59	3874
59	30	3875
31	147	820
147	31	821
31	72	4401
72	31	4401
31	51	4083
51	31	4083
31	195	2943
195	31	2943
31	153	3448
153	31	3449
31	150	1018
150	31	1019
31	71	1157
71	31	1157
31	180	1929
180	31	1929
31	171	1291
171	31	1292
31	115	2592
115	31	2593
31	49	4724
49	31	4725
32	94	4609
94	32	4609
32	169	1248
169	32	1249
32	101	3769
101	32	3770
32	72	1768
72	32	1768
32	40	4361
40	32	4362
32	59	4431
59	32	4431
32	92	2604
92	32	2605
32	42	1906
42	32	1907
32	187	4444
187	32	4445
32	122	3651
122	32	3652
32	179	4305
179	32	4306
32	53	2669
53	32	2670
33	128	3595
128	33	3595
33	164	3112
164	33	3112
33	108	1233
108	33	1233
33	75	1346
75	33	1347
33	133	2586
133	33	2587
33	118	4039
118	33	4039
33	99	4744
99	33	4745
33	168	3185
168	33	3185
33	69	1276
69	33	1276
33	77	4369
77	33	4370
33	60	1386
60	33	1386
33	153	1773
153	33	1774
33	61	2522
61	33	2523
33	92	3639
92	33	3640
33	88	3778
88	33	3779
34	91	4869
91	34	4869
34	112	1593
112	34	1594
34	82	3943
82	34	3944
34	37	4599
37	34	4599
34	45	2211
45	34	2211
34	149	2660
149	34	2661
34	127	4512
127	34	4512
34	36	3164
36	34	3165
34	52	3645
52	34	3645
34	68	1277
68	34	1277
34	151	4813
151	34	4813
34	174	2386
174	34	2387
34	167	1402
167	34	1402
35	90	4077
90	35	4078
35	129	1245
129	35	1246
35	74	4079
74	35	4079
35	109	4231
109	35	4232
35	40	4723
40	35	4723
35	184	4090
184	35	4091
35	139	4928
139	35	4929
35	97	3988
97	35	3988
35	123	2517
123	35	2518
35	144	4878
144	35	4878
35	76	4762
76	35	4763
35	193	2051
193	35	2052
35	72	4109
72	35	4109
36	84	1889
84	36	1889
36	59	3846
59	36	3846
36	169	2794
169	36	2794
36	147	4504
147	36	4505
36	111	2445
111	36	2445
36	120	2862
120	36	2863
36	133	617
133	36	618
36	53	3995
53	36	3995
36	113	3912
113	36	3913
36	97	3881
97	36	3882
36	166	714
166	36	715
36	180	4560
180	36	4560
36	155	4817
155	36	4817
37	51	996
51	37	997
37	157	3703
157	37	3703
37	46	4781
46	37	4781
37	63	1258
63	37	1258
37	57	905
57	37	906
37	142	4557
142	37	4557
37	104	4008
104	37	4009
37	74	2127
74	37	2127
37	158	355
158	37	356
37	108	2942
108	37	2943
37	177	2142
177	37	2143
37	117	4735
117	37	4736
37	42	3987
42	37	3988
38	157	3313
157	38	3313
38	39	4216
39	38	4216
38	131	2463
131	38	2464
38	137	4977
137	38	4977
38	53	4218
53	38	4219
38	69	4473
69	38	4473
38	193	969
193	38	970
38	82	4641
82	38	4641
38	168	4452
168	38	4452
38	136	1883
136	38	1884
38	44	1036
44	38	1037
38	119	541
119	38	542
39	88	2137
88	39	2137
39	143	2120
143	39	2121
39	79	2416
79	39	2417
39	57	3837
57	39	3838
39	70	4260
70	39	4261
39	93	247
93	39	248
39	59	3946
59	39	3946
39	54	4254
54	39	4255
39	162	3696
162	39	3697
39	161	3870
161	39	3870
39	106	1423
106	39	1424
39	75	3120
75	39	3120
40	87	2140
87	40	2140
40	114	4700
114	40	4701
40	117	1287
117	40	1287
40	125	626
125	40	626
40	90	4966
90	40	4967
40	81	1206
81	40	1207
40	159	270
159	40	270
40	145	1350
145	40	1351
40	192	1348
192	40	1348
41	104	949
104	41	949
41	78	1068
78	41	1069
41	171	4381
171	41	4382
41	60	2311
60	41	2311
41	105	585
105	41	586
41	153	4994
153	41	4994
41	173	175
173	41	175
41	84	3802
84	41	3802
41	75	1845
75	41	1845
41	98	4598
98	41	4598
41	146	4331
146	41	4332
41	55	4738
55	41	4739
41	96	1012
96	41	1012
42	119	4508
119	42	4509
42	183	1898
183	42	1899
42	152	2533
152	42	2534
42	61	587
61	42	588
42	86	3624
86	42	3624
42	153	3587
153	42	3588
42	75	3746
75	42	3746
42	87	2070
87	42	2070
42	150	3536
150	42	3537
42	72	4507
72	42	4508
42	144	3771
144	42	3771
42	197	4589
197	42	4590
42	192	1245
192	42	1246
42	151	4237
151	42	4238
42	169	3829
169	42	3829
43	161	4733
161	43	4733
43	92	2825
92	43	2825
43	65	491
65	43	492
43	61	288
61	43	288
43	165	1220
165	43	1221
43	187	4782
187	43	4783
43	89	2070
89	43	2071
43	122	1543
122	43	1543
43	48	4490
48	43	4491
43	142	3047
142	43	3047
43	158	3845
158	43	3845
43	194	546
194	43	546
43	120	3488
120	43	3488
44	140	3188
140	44	3189
44	79	3843
79	44	3843
44	175	4218
175	44	4218
44	80	3874
80	44	3875
44	99	4623
99	44	4623
44	185	4744
185	44	4744
44	75	1803
75	44	1804
44	82	4083
82	44	4084
44	135	3780
135	44	3781
44	123	4089
123	44	4090
44	155	2923
155	44	2924
45	115	1641
115	45	1642
45	130	2081
130	45	2081
45	137	4481
137	45	4482
45	99	3052
99	45	3053
45	144	4443
144	45	4443
45	183	2470
183	45	2471
45	158	4548
158	45	4549
45	179	1659
179	45	1659
45	123	4863
123	45	4863
45	73	4990
73	45	4991
45	113	4439
113	45	4439
45	200	3763
200	45	3764
45	138	3333
138	45	3334
45	62	4861
62	45	4861
46	168	2424
168	46	2424
46	149	4719
149	46	4719
46	121	4820
121	46	4821
46	146	4044
146	46	4045
46	178	4162
178	46	4162
46	67	333
67	46	334
46	180	4490
180	46	4490
46	60	3856
60	46	3857
46	131	4842
131	46	4842
46	87	2362
87	46	2363
46	157	3359
157	46	3359
46	176	1624
176	46	1625
46	110	2780
110	46	2781
47	119	4823
119	47	4823
47	48	3723
48	47	3724
47	181	1783
181	47	1784
47	79	2397
79	47	2398
47	138	4690
138	47	4690
47	130	221
130	47	222
47	83	4459
83	47	4459
47	51	1890
51	47	1891
47	101	1516
101	47	1517
47	159	2556
159	47	2557
47	124	683
124	47	684
47	156	2191
156	47	2191
47	188	1878
188	47	1878
47	74	2008
74	47	2009
47	137	1431
137	47	1432
47	127	1768
127	47	1768
48	90	3900
90	48	3900
48	183	2673
183	48	2674
48	83	3579
83	48	3579
48	130	4127
130	48	4128
48	152	4862
152	48	4862
48	101	1297
101	48	1298
48	71	4247
71	48	4248
48	195	2643
195	48	2643
48	81	4024
81	48	4025
48	56	4261
56	48	4261
48	166	3032
166	48	3033
48	92	4463
92	48	4464
48	76	3335
76	48	3336
48	87	4508
87	48	4509
48	177	3850
177	48	3851
48	151	3804
151	48	3805
49	186	2527
186	49	2528
49	101	4766
101	49	4766
49	143	4887
143	49	4887
49	171	4823
171	49	4823
49	54	4463
54	49	4463
49	105	4705
105	49	4705
49	62	4801
62	49	4801
49	90	4689
90	49	4689
49	142	1465
142	49	1465
49	130	4281
130	49	4282
49	82	1465
82	49	1465
49	196	4121
196	49	4121
49	61	4423
61	49	4423
49	169	3227
169	49	3227
49	80	210
80	49	211
49	177	3263
177	49	3263
49	74	4621
74	49	4622
50	143	2823
143	50	2824
50	178	1462
178	50	1463
50	96	3991
96	50	3992
50	92	4553
92	50	4553
50	81	3951
81	50	3952
50	132	4364
132	50	4365
50	97	4060
97	50	4060
50	159	1380
159	50	1380
50	157	457
157	50	457
50	73	2299
73	50	2299
50	62	4774
62	50	4774
50	108	3626
108	50	3626
50	172	3992
172	50	3993
50	56	1904
56	50	1905
50	150	2266
150	50	2267
51	197	1573
197	51	1573
51	162	2626
162	51	2626
51	77	4743
77	51	4744
51	53	1773
53	51	1773
51	171	4783
171	51	4783
51	125	4596
125	51	4596
51	86	3048
86	51	3048
51	165	3980
165	51	3980
51	147	1151
147	51	1151
51	72	1466
72	51	1467
51	60	3438
60	51	3439
51	112	3749
112	51	3749
51	164	4823
164	51	4823
51	133	4524
133	51	4524
52	85	4504
85	52	4505
52	170	4221
170	52	4221
52	180	2560
180	52	2561
52	196	2129
196	52	2129
52	56	2336
56	52	2337
52	161	4469
161	52	4469
52	141	3868
141	52	3869
52	146	4963
146	52	4963
52	126	4346
126	52	4346
52	71	2740
71	52	2741
52	139	1482
139	52	1482
53	159	1793
159	53	1794
53	65	4330
65	53	4330
53	60	4066
60	53	4067
53	135	2686
135	53	2687
53	73	3260
73	53	3260
53	90	1744
90	53	1744
53	186	3035
186	53	3035
54	82	3528
82	54	3529
54	126	4240
126	54	4241
54	107	4938
107	54	4939
54	118	953
118	54	953
54	184	4499
184	54	4500
54	114	538
114	54	538
54	178	4989
178	54	4989
54	67	315
67	54	316
54	141	2634
141	54	2635
54	60	4822
60	54	4822
54	103	4785
103	54	4786
54	135	4639
135	54	4640
55	178	1714
178	55	1714
55	107	1313
107	55	1314
55	79	4961
79	55	4962
55	169	1167
169	55	1167
55	90	4859
90	55	4860
55	75	2574
75	55	2574
55	161	4865
161	55	4865
55	146	4784
146	55	4784
55	177	1300
177	55	1301
55	78	4162
78	55	4163
55	134	3810
134	55	3810
55	150	1153
150	55	1154
56	62	4581
62	56	4581
56	72	3193
72	56	3194
56	175	3543
175	56	3543
56	61	1103
61	56	1104
56	83	478
83	56	479
56	115	4660
115	56	4660
56	180	1946
180	56	1947
56	170	3047
170	56	3047
56	110	1018
110	56	1019
57	91	3966
91	57	3967
57	118	2060
118	57	2060
57	63	2637
63	57	2638
57	158	4111
158	57	4111
57	105	4395
105	57	4396
57	114	351
114	57	351
57	176	628
176	57	629
57	89	4772
89	57	4772
57	128	4686
128	57	4687
57	69	4463
69	57	4463
57	139	4016
139	57	4016
58	126	4771
126	58	4772
58	136	1239
136	58	1240
58	95	1228
95	58	1228
58	180	1234
180	58	1234
58	153	2500
153	58	2500
58	129	4955
129	58	4956
58	91	3169
91	58	3169
58	160	4215
160	58	4216
58	64	4438
64	58	4438
58	179	4136
179	58	4137
58	200	144
200	58	145
58	77	4999
77	58	5000
58	89	2828
89	58	2829
58	169	4607
169	58	4608
58	183	4845
183	58	4846
58	185	4248
185	58	4248
58	63	4379
63	58	4379
59	136	4761
136	59	4761
59	170	4326
170	59	4326
59	135	1118
135	59	1118
59	180	3922
180	59	3923
59	75	4588
75	59	4589
59	140	4120
140	59	4120
59	152	1025
152	59	1026
59	73	4498
73	59	4498
59	144	3685
144	59	3686
59	156	2419
156	59	2419
60	146	3549
146	60	3549
60	178	647
178	60	648
60	96	3635
96	60	3636
60	154	2200
154	60	2200
60	85	4287
85	60	4288
60	103	1056
103	60	1056
60	172	3706
172	60	3706
60	138	2405
138	60	2406
60	101	4346
101	60	4346
60	121	3424
121	60	3424
60	175	4666
175	60	4666
61	132	3871
132	61	3871
61	63	4323
63	61	4324
61	124	1708
124	61	1708
61	142	4976
142	61	4977
61	77	4370
77	61	4370
61	116	3514
116	61	3514
61	72	3779
72	61	3779
61	110	178
110	61	179
61	115	1448
115	61	1449
62	126	3078
126	62	3078
62	75	4539
75	62	4539
62	101	764
101	62	765
62	165	1066
165	62	1066
62	162	3228
162	62	3229
62	63	4384
63	62	4384
62	137	3732
137	62	3732
62	148	915
148	62	916
63	177	1924
177	63	1925
63	120	1047
120	63	1048
63	162	4949
162	63	4950
63	176	4152
176	63	4152
63	144	2257
144	63	2258
63	81	3040
81	63	3041
63	114	3275
114	63	3276
63	174	4637
174	63	4638
63	103	245
103	63	245
63	183	2822
183	63	2823
64	114	3999
114	64	4000
64	127	2804
127	64	2804
64	142	4980
142	64	4980
64	154	3667
154	64	3668
64	107	1508
107	64	1509
64	153	3519
153	64	3520
64	158	188
158	64	188
64	129	4987
129	64	4987
64	130	4931
130	64	4932
64	115	4494
115	64	4495
64	146	4166
146	64	4166
64	74	4624
74	64	4625
64	78	79
78	64	79
64	144	4577
144	64	4577
64	175	3067
175	64	3067
64	185	4792
185	64	4793
65	143	4067
143	65	4067
65	115	910
115	65	910
65	85	1660
85	65	1660
65	157	349
157	65	349
65	159	2193
159	65	2193
65	116	851
116	65	851
65	96	2327
96	65	2328
65	104	4431
