170	9	1707
9	223	2921
223	9	2921
9	137	4475
137	9	4475
9	23	1342
23	9	1343
9	99	1265
99	9	1266
9	42	4713
42	9	4713
10	130	3962
130	10	3963
10	249	3531
249	10	3532
10	99	2433
99	10	2433
10	85	3523
85	10	3523
10	268	3452
268	10	3453
10	45	3073
45	10	3074
10	238	3384
238	10	3385
10	145	4800
145	10	4800
10	144	4144
144	10	4144
10	70	1844
70	10	1844
10	240	4936
240	10	4937
10	138	3378
138	10	3379
10	128	4593
128	10	4593
10	253	3675
253	10	3676
10	229	1246
229	10	1246
10	57	1365
57	10	1366
10	61	624
61	10	625
10	19	4141
19	10	4141
11	214	4715
214	11	4716
11	298	4384
298	11	4385
11	267	996
267	11	997
11	40	4393
40	11	4394
11	128	315
128	11	316
11	203	4384
203	11	4385
11	162	635
162	11	636
11	116	1273
116	11	1274
11	176	4121
176	11	4122
11	242	3099
242	11	3099
11	108	3443
108	11	3443
11	196	4776
196	11	4776
11	137	2434
137	11	2435
11	59	351
59	11	351
11	33	3160
33	11	3161
11	104	1279
104	11	1279
11	173	3953
173	11	3953
11	110	4660
110	11	4661
11	224	3709
224	11	3709
11	228	3909
228	11	3910
12	206	4511
206	12	4512
12	169	4568
169	12	4568
12	145	1390
145	12	1390
12	276	4865
276	12	4865
12	103	3046
103	12	3046
12	207	4711
207	12	4712
12	196	4622
196	12	4622
12	40	4897
40	12	4897
12	113	2958
113	12	2958
12	136	4562
136	12	4563
12	58	736
58	12	737
12	50	4809
50	12	4810
12	241	3757
241	12	3757
12	17	855
17	12	856
12	252	4687
252	12	4687
12	221	72
221	12	73
12	45	4608
45	12	4609
12	247	4975
247	12	4975
12	117	322
117	12	322
13	125	4969
125	13	4969
13	294	4847
294	13	4847
13	243	2956
243	13	2957
13	205	3850
205	13	3851
13	53	4058
53	13	4059
13	269	1462
269	13	1463
13	89	2910
89	13	2911
13	168	4762
168	13	4762
13	160	4734
160	13	4735
13	235	2781
235	13	2782
13	28	1724
28	13	1725
13	210	1424
210	13	1424
13	97	2301
97	13	2301
13	106	503
106	13	503
13	273	545
273	13	545
13	18	3668
18	13	3668
13	70	3758
70	13	3759
13	156	4146
156	13	4147
13	225	2487
225	13	2487
14	213	2497
213	14	2498
14	215	2371
215	14	2371
14	176	4486
176	14	4486
14	177	4450
177	14	4450
14	40	2889
40	14	2890
14	143	1436
143	14	1436
14	201	3935
201	14	3936
14	77	1968
77	14	1969
14	122	1946
122	14	1946
14	295	3122
295	14	3123
14	110	3747
110	14	3747
14	140	4338
140	14	4338
14	63	1975
63	14	1975
14	60	2219
60	14	2219
14	226	2849
226	14	2850
14	155	1948
155	14	1948
14	214	4613
214	14	4614
14	17	4579
17	14	4579
14	74	4352
74	14	4353
14	251	1673
251	14	1673
15	294	1681
294	15	1682
15	75	3614
75	15	3615
15	109	912
109	15	912
15	231	4629
231	15	4630
15	135	1510
135	15	1511
15	120	3747
120	15	3748
15	172	4005
172	15	4006
15	207	1230
207	15	1230
15	217	4047
217	15	4048
15	28	3577
28	15	3578
15	41	1089
41	15	1089
15	142	1922
142	15	1923
15	178	1527
178	15	1527
15	57	1342
57	15	1342
15	29	2287
29	15	2288
15	275	4517
275	15	4518
15	271	3912
271	15	3913
15	96	3752
96	15	3753
16	292	213
292	16	213
16	186	3184
186	16	3184
16	152	1493
152	16	1493
16	64	4616
64	16	4616
16	263	294
263	16	295
16	228	4074
228	16	4074
16	176	4824
176	16	4825
16	140	3171
140	16	3172
16	150	4234
150	16	4235
16	257	4547
257	16	4548
16	175	3496
175	16	3496
16	154	1353
154	16	1354
16	78	2164
78	16	2165
16	218	4074
218	16	4074
16	274	3939
274	16	3940
16	121	802
121	16	803
16	156	65
156	16	65
17	76	1559
76	17	1560
17	43	4353
43	17	4354
17	204	3593
204	17	3593
17	217	1147
217	17	1148
17	174	3864
174	17	3864
17	277	2739
277	17	2740
17	283	2746
283	17	2747
17	270	4001
270	17	4002
17	33	2301
33	17	2301
17	152	1057
152	17	1057
17	272	597
272	17	598
17	205	4816
205	17	4816
17	168	4620
168	17	4620
17	115	1327
115	17	1328
17	300	1918
300	17	1918
17	95	531
95	17	532
17	132	1667
132	17	1668
18	183	1004
183	18	1004
18	272	437
272	18	437
18	274	4143
274	18	4143
18	102	4552
102	18	4553
18	52	4778
52	18	4779
18	163	1367
163	18	1367
18	298	4647
298	18	4648
18	283	4634
283	18	4634
18	95	3795
95	18	3796
18	31	3901
31	18	3902
18	263	1212
263	18	1212
18	256	2848
256	18	2848
18	276	3632
276	18	3632
18	75	1291
75	18	1292
18	53	4281
53	18	4281
18	124	4630
124	18	4631
18	248	2646
248	18	2646
18	206	1912
206	18	1912
18	228	1462
228	18	1463
19	257	567
257	19	568
19	119	744
119	19	745
19	115	2607
115	19	2607
19	245	1862
245	19	1862
19	295	1845
295	19	1846
19	121	2108
121	19	2108
19	281	1548
281	19	1549
19	97	2735
97	19	2735
19	94	3693
94	19	3693
19	124	4087
124	19	4087
19	147	2062
147	19	2062
19	20	4334
20	19	4335
19	192	4648
192	19	4649
19	198	3009
198	19	3010
19	283	4470
283	19	4470
19	114	4689
114	19	4690
19	78	1106
78	19	1107
19	89	2584
89	19	2585
20	255	2508
255	20	2508
20	292	3268
292	20	3269
20	82	3152
82	20	3153
20	25	3001
25	20	3001
20	209	4633
209	20	4633
20	134	4678
134	20	4679
20	120	2591
120	20	2592
20	65	3513
65	20	3514
20	39	2170
39	20	2170
20	50	2278
50	20	2278
20	81	2496
81	20	2496
20	190	2189
190	20	2189
20	71	4078
71	20	4079
20	83	3703
83	20	3704
20	248	1861
248	20	1861
20	198	4320
198	20	4321
20	253	3215
253	20	3216
20	293	3432
293	20	3432
20	34	2437
34	20	2438
21	127	3414
127	21	3415
21	29	4542
29	21	4543
21	226	4320
226	21	4320
21	70	4008
70	21	4009
21	230	4536
230	21	4536
21	84	2956
84	21	2957
21	232	1965
232	21	1966
21	229	4309
229	21	4310
21	184	4360
184	21	4360
21	87	2741
87	21	2741
21	233	4858
233	21	4858
21	199	4167
199	21	4167
21	95	3669
95	21	3670
21	122	4583
122	21	4583
21	282	3582
282	21	3583
21	275	4509
275	21	4510
21	283	1945
283	21	1946
21	28	1585
28	21	1586
21	191	3576
191	21	3576
22	265	4865
265	22	4865
22	179	3371
179	22	3371
22	253	4326
253	22	4327
22	226	3765
226	22	3766
22	184	1825
184	22	1825
22	175	4998
175	22	4998
22	92	140
92	22	140
22	104	870
104	22	870
22	146	4142
146	22	4142
22	109	1904
109	22	1904
22	154	1194
154	22	1195
22	230	4427
230	22	4427
22	108	3658
108	22	3658
22	271	3902
271	22	3902
22	201	4273
201	22	4274
22	239	4292
239	22	4292
22	255	1453
255	22	1454
22	168	4381
168	22	4382
22	236	1784
236	22	1785
23	189	3055
189	23	3055
23	194	3281
194	23	3282
23	228	211
228	23	212
23	286	4616
286	23	4616
23	264	3117
264	23	3118
23	161	4713
161	23	4713
23	153	4880
153	23	4880
23	63	1882
63	23	1883
23	239	3169
239	23	3170
23	176	1661
176	23	1662
23	270	4465
270	23	4465
23	256	4896
256	23	4896
23	94	2888
94	23	2888
23	199	4992
199	23	4993
23	188	2581
188	23	2581
23	135	1785
135	23	1786
23	120	1418
120	23	1418
23	90	3591
90	23	3592
24	167	2858
167	24	2858
24	63	3247
63	24	3247
24	182	4546
182	24	4546
24	232	4552
232	24	4553
24	171	2711
171	24	2711
24	286	4107
286	24	4107
24	174	3195
174	24	3195
24	181	4119
181	24	4120
24	246	3660
246	24	3661
24	137	4046
137	24	4046
24	41	3541
41	24	3541
24	81	4974
81	24	4975
24	47	4342
47	24	4342
24	269	2644
269	24	2644
24	160	3365
160	24	3366
24	252	3363
252	24	3363
24	126	4487
126	24	4487
24	65	3692
65	24	3693
24	38	3317
38	24	3317
24	123	3776
123	24	3776
25	154	4919
154	25	4920
25	153	492
153	25	493
25	176	4337
176	25	4338
25	201	2083
201	25	2083
25	170	3064
170	25	3065
25	123	4805
123	25	4806
25	226	3839
226	25	3839
25	41	3044
41	25	3044
25	205	132
205	25	133
25	224	1277
224	25	1277
25	252	4907
252	25	4908
25	261	4332
261	25	4332
25	241	3624
241	25	3624
25	112	3946
112	25	3946
25	26	4574
26	25	4575
25	227	614
227	25	614
25	267	2147
267	25	2147
25	214	4359
214	25	4359
25	190	3668
190	25	3669
26	247	4009
247	26	4009
26	127	4708
127	26	4708
26	153	4464
153	26	4464
26	298	398
298	26	398
26	211	1052
211	26	1053
26	171	4278
171	26	4279
26	163	704
163	26	705
26	124	3120
124	26	3121
26	100	431
100	26	431
26	257	4862
257	26	4863
26	229	2524
229	26	2525
26	114	120
114	26	121
26	223	4049
223	26	4049
26	242	1266
242	26	1267
26	187	4003
187	26	4003
26	138	1209
138	26	1209
26	220	2061
220	26	2062
26	202	1405
202	26	1406
26	233	4025
233	26	4025
27	57	1983
57	27	1983
27	253	2366
253	27	2367
27	144	1295
144	27	1296
27	202	3558
202	27	3559
27	74	2866
74	27	2866
27	120	4229
120	27	4229
27	104	2559
104	27	2560
27	39	2432
39	27	2433
27	250	3932
250	27	3932
27	297	4804
297	27	4804
27	59	4973
59	27	4974
27	76	1634
76	27	1634
27	287	2781
287	27	2782
27	54	4052
54	27	4052
27	210	4219
210	27	4220
27	122	4780
122	27	4781
27	60	3769
60	27	3769
27	266	3659
266	27	3660
27	62	2033
62	27	2033
27	221	1570
221	27	1570
28	31	4555
31	28	4555
28	253	3698
253	28	3699
28	57	4262
57	28	4263
28	254	2410
254	28	2410
28	289	3562
289	28	3563
28	91	3865
91	28	3865
28	122	1739
122	28	1739
28	49	275
49	28	276
28	247	129
247	28	130
28	67	2414
67	28	2415
28	217	3908
217	28	3908
28	170	4515
170	28	4516
28	166	2762
166	28	2763
28	264	1721
264	28	1722
28	143	4590
143	28	4590
28	109	4261
109	28	4262
29	278	3871
278	29	3871
29	35	4386
35	29	4387
29	156	3783
156	29	3783
29	176	4112
176	29	4113
29	107	4141
107	29	4141
29	130	1588
130	29	1589
29	267	4237
267	29	4237
29	44	595
44	29	595
29	103	4286
103	29	4287
29	239	181
239	29	182
29	289	2965
289	29	2966
29	31	3429
31	29	3430
29	112	1338
112	29	1339
29	64	3866
64	29	3866
29	110	3983
110	29	3984
29	77	2909
77	29	2909
29	185	4249
185	29	4249
29	181	3812
181	29	3812
30	127	2550
127	30	2550
30	208	2924
208	30	2924
30	203	4998
203	30	4998
30	205	4759
205	30	4759
30	37	3997
37	30	3997
30	167	3213
167	30	3214
30	290	2250
290	30	2251
30	250	4046
250	30	4046
30	279	3084
279	30	3084
30	150	3758
150	30	3759
30	172	3577
172	30	3577
30	58	4524
58	30	4524
30	234	4759
234	30	4760
30	132	285
132	30	285
30	69	4620
69	30	4620
30	278	3751
278	30	3751
30	95	613
95	30	613
30	183	4831
183	30	4832
30	86	365
86	30	366
30	122	4175
122	30	4176
31	174	3550
174	31	3550
31	60	2338
60	31	2339
31	80	1885
80	31	1886
31	146	4897
146	31	4897
31	211	2661
211	31	2661
31	56	1057
56	31	1058
31	55	4440
55	31	4440
31	203	1229
203	31	1229
31	82	3694
82	31	3694
31	289	4981
289	31	4981
31	219	3812
219	31	3812
31	68	4120
68	31	4121
31	191	900
191	31	901
31	86	2270
86	31	2270
31	295	2983
295	31	2984
32	185	4159
185	32	4160
32	142	1408
142	32	1409
32	164	2389
164	32	2389
32	218	4537
218	32	4538
32	146	3997
146	32	3998
32	194	3770
194	32	3771
32	173	4764
173	32	4765
32	82	4519
82	32	4519
32	295	2084
295	32	2085
32	137	1132
137	32	1132
32	72	1586
72	32	1586
32	133	3883
133	32	3883
32	268	3692
268	32	3692
32	114	4397
114	32	4397
32	230	2365
230	32	2366
32	234	4746
234	32	4747
32	119	958
119	32	959
32	98	1577
98	32	1577
32	190	1880
190	32	1881
33	120	3785
120	33	3785
33	194	1019
194	33	1020
33	61	3195
61	33	3195
33	170	3578
170	33	3578
33	142	4725
142	33	4725
33	232	2947
232	33	2948
33	282	2656
282	33	2657
33	200	2935
200	33	2935
33	182	1929
182	33	1930
33	91	891
91	33	892
33	286	3730
286	33	3730
33	223	1223
223	33	1224
33	299	2288
299	33	2288
33	102	4366
102	33	4367
34	62	4745
62	34	4745
34	44	436
44	34	436
34	179	83
179	34	84
34	202	2954
202	34	2954
34	184	4655
184	34	4656
34	166	1795
166	34	1795
34	187	3721
187	34	3722
34	260	3838
260	34	3839
34	104	1210
104	34	1211
34	171	1920
171	34	1921
34	268	2219
268	34	2220
34	165	1354
165	34	1355
34	106	467
106	34	467
34	181	2624
181	34	2624
35	210	721
210	35	721
35	286	4498
286	35	4498
35	81	3781
81	35	3782
35	42	4814
42	35	4814
35	260	4670
260	35	4671
35	82	3570
82	35	3570
35	263	1918
263	35	1919
35	85	4901
85	35	4901
35	126	4554
126	35	4554
35	180	2137
180	35	2137
35	78	3197
78	35	3197
35	194	4878
194	35	4879
35	77	713
77	35	713
35	56	1961
56	35	1962
35	203	1639
203	35	1639
35	59	1912
59	35	1913
36	57	1861
57	36	1862
36	99	4604
99	36	4605
36	233	4386
233	36	4386
36	240	2834
240	36	2834
36	219	52
219	36	52
36	130	3085
130	36	3085
36	166	2414
166	36	2415
36	284	3691
284	36	3691
36	213	1240
213	36	1241
36	114	4215
114	36	4215
36	87	4072
87	36	4073
36	100	715
100	36	716
36	222	2576
222	36	2577
36	75	2337
75	36	2337
36	76	2088
76	36	2089
37	139	4997
139	37	4998
37	118	2069
118	37	2069
37	238	3118
238	37	3119
37	219	4822
219	37	4823
37	295	762
295	37	763
37	152	1044
152	37	1044
37	147	4925
147	37	4926
37	103	4385
103	37	4386
37	186	4122
186	37	4122
37	221	4682
221	37	4683
37	256	3593
256	37	3594
37	258	690
258	37	690
37	241	4498
241	37	4498
37	240	4876
240	37	4876
37	80	1782
80	37	1782
37	184	2617
184	37	2617
38	144	1840
144	38	1841
38	58	717
58	38	717
38	269	4491
269	38	4491
38	152	3487
152	38	3487
38	62	1415
62	38	1415
38	68	3702
68	38	3703
38	270	3717
270	38	3717
38	66	1037
66	38	1038
38	256	3376
256	38	3376
38	212	2684
212	38	2684
38	65	4308
65	38	4308
38	53	4236
53	38	4236
38	77	3912
77	38	3913
38	258	4522
258	38	4523
39	97	2341
97	39	2342
39	137	4009
137	39	4010
39	160	1001
160	39	1001
39	64	4108
64	39	4109
39	183	4065
183	39	4065
39	147	4293
147	39	4294
39	197	2087
197	39	2088
39	130	3772
130	39	3773
39	237	2799
237	39	2799
39	91	968
91	39	969
39	225	3705
225	39	3706
39	59	2298
59	39	2299
39	214	4912
214	39	4912
39	253	4778
253	39	4778
39	208	3853
208	39	3854
39	171	3695
171	39	3696
40	269	146
269	40	147
40	270	4562
270	40	4563
40	64	4981
64	40	4981
40	162	3426
162	40	3426
40	168	4716
168	40	4717
40	125	4861
125	40	4862
40	169	761
169	40	762
40	96	4567
96	40	4568
40	93	4560
93	40	4560
40	215	4131
215	40	4131
40	297	2037
297	40	2038
40	167	914
167	40	914
40	56	4812
56	40	4813
40	147	3958
147	40	3959
40	77	1050
77	40	1051
41	174	3313
174	41	3314
41	96	4591
96	41	4592
41	130	3173
130	41	3173
41	106	4598
106	41	4599
41	166	4577
166	41	4577
41	63	539
63	41	540
41	247	4977
247	41	4978
41	271	3748
271	41	3749
41	280	1405
280	41	1406
41	116	2537
116	41	2538
41	143	4655
143	41	4655
41	47	3398
47	41	3398
42	261	671
261	42	671
42	61	3183
61	42	3183
42	104	1679
104	42	1680
42	64	4787
64	42	4787
42	196	2136
196	42	2136
42	174	4508
174	42	4508
42	243	74
243	42	74
42	246	3086
246	42	3087
42	120	2867
120	42	2868
42	105	4353
105	42	4353
42	157	4935
157	42	4935
42	230	4573
230	42	4573
42	254	397
254	42	397
42	173	4882
173	42	4883
43	264	1090
264	43	1091
43	254	1451
254	43	1452
43	282	930
282	43	930
43	75	2018
75	43	2018
43	297	4385
297	43	4386
43	203	2417
203	43	2418
43	231	1793
231	43	1793
43	235	3904
235	43	3904
43	156	742
156	43	742
43	227	2605
227	43	2605
43	90	889
90	43	889
43	229	4341
229	43	4342
43	137	4732
137	43	4733
43	252	3953
252	43	3954
44	226	4751
226	44	4752
44	80	4402
80	44	4402
44	128	2192
128	44	2193
44	135	1545
135	44	1546
44	70	3631
70	44	3632
44	262	4434
262	44	4434
44	249	3564
249	44	3565
44	99	2825
99	44	2825
44	165	2823
165	44	2824
44	117	682
117	44	682
44	297	3683
297	44	3683
44	192	4888
192	44	4889
44	236	4363
236	44	4363
44	105	2223
105	44	2223
44	119	3940
119	44	3941
45	112	4997
112	45	4998
45	63	1345
63	45	1345
45	176	685
176	45	685
45	189	4673
189	45	4674
45	142	2022
142	45	2022
45	46	1117
46	45	1118
45	65	3080
65	45	3080
45	125	4929
125	45	4930
45	167	3745
167	45	3745
45	128	4667
128	45	4667
45	191	2082
191	45	2082
45	55	2805
55	45	2806
45	58	3950
58	45	3950
46	105	4646
105	46	4647
46	67	600
67	46	600
46	188	2292
188	46	2292
46	122	87
122	46	87
46	210	4232
210	46	4232
46	191	1816
191	46	1816
46	184	4273
184	46	4273
46	153	4369
153	46	4369
46	263	2542
263	46	2543
46	223	3731
223	46	3731
46	209	2351
209	46	2351
46	240	4074
240	46	4075
46	135	2579
135	46	2580
46	261	3278
261	46	3279
46	268	3843
268	46	3843
46	160	4802
160	46	4802
46	208	2919
208	46	2919
47	133	841
133	47	842
47	119	3943
119	47	3944
47	275	2305
275	47	2305
47	209	3854
209	47	3854
47	148	1530
148	47	1531
47	161	3778
161	47	3779
47	68	2736
68	47	2737
47	242	2504
242	47	2505
47	203	3145
203	47	3145
47	269	2632
269	47	2632
47	131	2810
131	47	2811
47	215	3215
215	47	3215
47	200	1287
200	47	1288
48	124	3782
124	48	3782
48	255	193
255	48	193
48	136	1500
136	48	1501
48	118	4718
118	48	4719
48	206	2931
206	48	2932
48	290	2983
290	48	2983
48	148	1134
148	48	1134
48	225	3583
225	48	3583
48	199	2052
199	48	2053
48	172	3844
172	48	3845
48	57	2741
57	48	2742
48	228	3608
228	48	3609
48	133	3102
133	48	3103
48	295	3900
295	48	3901
48	105	4606
105	48	4606
48	94	4730
94	48	4730
49	156	4390
156	49	4391
49	234	4365
234	49	4365
49	211	4656
211	49	4657
49	294	4301
294	49	4302
49	116	1429
116	49	1430
49	86	4830
86	49	4831
49	79	4373
79	49	4374
49	192	4634
192	49	4634
49	58	838
58	49	839
49	213	4726
213	49	4727
49	167	672
167	49	673
49	170	2279
170	49	2280
49	139	4177
139	49	4177
49	224	3403
224	49	3404
50	68	4775
68	50	4775
50	174	2620
174	50	2621
50	89	4702
89	50	4702
50	138	3181
138	50	3182
50	157	1787
157	50	1787
50	213	2494
213	50	2495
50	219	2236
219	50	2237
50	175	75
175	50	75
50	275	4712
275	50	4712
50	123	1712
123	50	1713
50	126	1255
126	50	1256
50	248	4118
248	50	4118
50	51	4550
51	50	4550
50	193	3676
193	50	3676
50	287	2676
287	50	2677
50	98	4389
98	50	4389
51	233	2130
233	51	2131
51	275	275
275	51	275
51	221	2634
221	51	2634
51	172	1021
172	51	1022
51	59	4079
59	51	4079
51	73	1030
73	51	1031
51	243	247
243	51	248
51	232	4764
232	51	4764
51	234	3758
234	51	3758
51	259	2769
259	51	2769
51	105	4930
105	51	4930
51	251	2199
251	51	2200
51	265	4122
265	51	4122
51	190	4951
190	51	4952
51	240	4896
240	51	4897
51	282	4654
282	51	4655
52	138	3890
138	52	3890
52	156	244
156	52	245
52	224	4020
224	52	4021
52	75	4971
75	52	4972
52	264	3570
264	52	3570
52	97	4840
97	52	4841
52	157	3260
157	52	3261
52	54	3970
54	52	3970
52	194	4529
194	52	4529
52	101	3258
101	52	3258
52	288	2778
288	52	2779
52	180	1669
180	52	1669
52	255	4496
255	52	4496
52	112	1985
112	52	1986
52	109	4575
109	52	4575
52	232	4111
232	52	4111
53	256	4338
256	53	4338
53	76	4733
76	53	4734
53	112	3172
112	53	3172
53	178	4750
178	53	4751
53	144	3733
144	53	3734
53	140	4701
140	53	4702
53	297	3830
297	53	3830
53	165	3943
165	53	3943
53	56	4889
56	53	4889
53	227	4714
227	53	4714
53	196	4682
196	53	4682
53	94	4489
94	53	4489
53	235	545
235	53	545
53	203	1100
203	53	1100
53	88	3633
88	53	3634
54	104	4006
104	54	4006
54	67	1579
67	54	1580
54	294	4131
294	54	4132
54	85	1251
85	54	1251
54	208	2263
208	54	2264
54	210	3159
210	54	3159
54	232	1949
232	54	1950
54	206	2403
206	54	2404
54	161	2987
161	54	2987
54	130	2916
130	54	2916
54	159	3820
159	54	3821
