26	2	2585
2	264	4232
264	2	4233
2	252	2809
252	2	2810
2	36	3811
36	2	3811
2	92	2146
92	2	2146
2	258	4124
258	2	4124
2	34	4381
34	2	4381
2	144	4324
144	2	4325
2	27	1267
27	2	1267
2	94	3198
94	2	3199
2	3	4843
3	2	4843
2	290	3928
290	2	3929
2	231	2042
231	2	2043
2	30	4238
30	2	4238
2	275	4442
275	2	4443
3	120	4947
120	3	4947
3	113	4555
113	3	4556
3	101	4114
101	3	4114
3	211	1230
211	3	1231
3	179	1820
179	3	1821
3	162	1650
162	3	1650
3	293	3967
293	3	3967
3	42	4669
42	3	4669
3	135	2460
135	3	2460
3	132	3971
132	3	3972
3	222	2922
222	3	2922
3	165	1264
165	3	1265
3	232	1706
232	3	1706
3	209	2683
209	3	2683
3	155	4663
155	3	4664
3	152	4960
152	3	4960
3	65	1292
65	3	1292
3	282	3310
282	3	3310
3	203	1726
203	3	1726
4	255	4050
255	4	4051
4	202	3767
202	4	3768
4	37	4186
37	4	4187
4	231	3963
231	4	3964
4	241	3525
241	4	3525
4	121	254
121	4	255
4	261	4617
261	4	4618
4	33	3920
33	4	3921
4	30	4668
30	4	4668
4	107	1010
107	4	1011
4	271	1558
271	4	1558
4	190	3840
190	4	3841
4	208	4386
208	4	4387
4	90	3609
90	4	3610
4	275	2499
275	4	2499
4	55	4343
55	4	4343
4	53	3694
53	4	3694
4	72	4907
72	4	4907
4	228	2496
228	4	2496
4	25	3944
25	4	3944
5	63	2889
63	5	2890
5	142	1781
142	5	1782
5	80	1087
80	5	1087
5	281	1778
281	5	1779
5	153	3290
153	5	3291
5	77	4490
77	5	4491
5	293	4584
293	5	4584
5	264	4383
264	5	4383
5	68	4578
68	5	4579
5	213	4618
213	5	4618
5	222	3149
222	5	3150
5	224	977
224	5	977
5	175	1965
175	5	1965
5	206	584
206	5	584
5	212	2253
212	5	2254
5	168	1124
168	5	1125
5	19	3975
19	5	3976
5	111	207
111	5	208
5	43	588
43	5	589
5	13	1291
13	5	1291
6	115	4226
115	6	4226
6	26	4978
26	6	4978
6	196	369
196	6	370
6	174	1538
174	6	1539
6	145	4421
145	6	4421
6	84	507
84	6	508
6	285	4194
285	6	4195
6	300	1328
300	6	1328
6	294	1944
294	6	1944
6	205	4304
205	6	4305
6	248	2530
248	6	2531
6	228	2870
228	6	2871
6	36	4560
36	6	4560
6	48	4883
48	6	4883
6	55	4889
55	6	4890
6	210	3896
210	6	3897
6	31	4202
31	6	4202
6	151	2303
151	6	2303
6	137	3998
137	6	3999
6	22	2490
22	6	2490
7	226	4243
226	7	4244
7	181	3721
181	7	3722
7	169	1745
169	7	1746
7	130	1389
130	7	1389
7	68	3733
68	7	3733
7	95	4824
95	7	4824
7	190	2122
190	7	2122
7	60	3355
60	7	3355
7	194	4442
194	7	4442
7	82	163
82	7	163
7	290	1123
290	7	1124
7	213	769
213	7	770
7	203	3953
203	7	3953
7	34	277
34	7	278
7	96	3978
96	7	3979
7	73	4987
73	7	4987
7	16	1724
16	7	1724
7	210	3710
210	7	3711
7	114	1440
114	7	1441
7	128	894
128	7	895
8	192	1672
192	8	1672
8	133	535
133	8	535
8	275	3712
275	8	3713
8	151	837
151	8	838
8	125	4747
125	8	4748
8	202	2592
202	8	2593
8	109	4125
109	8	4126
8	10	3681
10	8	3682
8	169	2587
169	8	2587
8	285	4890
285	8	4891
8	32	931
32	8	932
8	274	2052
274	8	2052
8	267	3741
267	8	3742
8	120	3814
120	8	3814
8	268	3889
268	8	3890
8	170	4190
170	8	4190
8	184	4081
184	8	4082
8	63	3817
63	8	3818
8	90	4191
90	8	4191
8	221	1751
221	8	1751
9	35	4633
35	9	4634
9	284	3317
284	9	3317
9	91	4787
91	9	4787
9	184	1982
184	9	1983
9	135	4676
135	9	4677
9	222	2899
222	9	2900
9	145	3509
145	9	3510
9	195	3891
195	9	3891
9	146	3942
146	9	3942
9	160	3660
160	9	3660
9	94	1476
94	9	1476
9	65	811
65	9	811
9	54	4631
54	9	4631
9	158	4474
158	9	4474
9	254	1177
254	9	1178
9	150	1604
150	9	1605
9	126	4360
126	9	4360
9	127	1611
127	9	1611
9	143	3116
143	9	3117
9	51	4204
51	9	4204
10	73	4173
73	10	4174
10	168	4793
168	10	4793
10	179	2710
179	10	2710
10	121	3786
121	10	3786
10	230	2964
230	10	2965
10	173	2190
173	10	2190
10	189	3098
189	10	3098
10	107	4822
107	10	4822
10	186	3954
186	10	3954
10	200	3206
200	10	3207
10	99	3573
99	10	3574
10	193	3046
193	10	3047
10	231	4931
231	10	4932
10	15	3634
15	10	3634
10	296	1180
296	10	1180
10	211	1036
211	10	1037
10	292	100
292	10	100
10	139	4330
139	10	4330
10	289	4134
289	10	4134
11	140	3962
140	11	3963
11	179	417
179	11	418
11	102	4122
102	11	4122
11	101	855
101	11	855
11	154	3901
154	11	3901
11	126	317
126	11	317
11	98	1955
98	11	1956
11	43	4163
43	11	4163
11	137	2259
137	11	2260
11	38	2971
38	11	2972
11	294	4283
294	11	4284
11	246	1209
246	11	1210
11	134	581
134	11	582
11	228	2579
228	11	2579
11	252	1278
252	11	1278
11	285	3690
285	11	3690
11	145	4430
145	11	4430
11	291	3536
291	11	3537
11	132	3515
132	11	3515
11	146	4646
146	11	4646
12	187	3622
187	12	3623
12	130	2742
130	12	2742
12	45	4112
45	12	4112
12	150	2633
150	12	2633
12	283	4395
283	12	4396
12	19	4555
19	12	4556
12	104	4341
104	12	4341
12	210	1827
210	12	1828
12	214	3816
214	12	3817
12	32	829
32	12	829
12	26	4932
26	12	4933
12	169	4718
169	12	4719
12	109	585
109	12	585
12	105	4366
105	12	4367
12	264	955
264	12	956
12	234	3674
234	12	3674
12	231	4510
231	12	4511
12	204	348
204	12	349
12	260	4799
260	12	4799
12	244	3767
244	12	3767
13	285	1992
285	13	1993
13	96	4220
96	13	4221
13	212	4775
212	13	4776
13	144	1760
144	13	1761
13	110	3395
110	13	3396
13	129	4781
129	13	4781
13	118	4702
118	13	4703
13	292	3171
292	13	3171
13	17	1609
17	13	1610
13	127	2180
127	13	2181
13	282	2251
282	13	2252
13	73	94
73	13	95
13	180	565
180	13	566
13	149	4958
149	13	4959
13	29	3753
29	13	3754
13	260	4326
260	13	4327
13	202	3218
202	13	3218
13	234	1052
234	13	1053
13	228	3354
228	13	3354
14	38	4844
38	14	4844
14	77	4718
77	14	4719
14	98	3386
98	14	3386
14	281	2972
281	14	2973
14	235	3878
235	14	3878
14	206	2009
206	14	2010
14	215	1230
215	14	1230
14	167	1608
167	14	1609
14	244	4369
244	14	4369
14	189	4227
189	14	4228
14	78	1371
78	14	1371
14	277	2537
277	14	2537
14	226	940
226	14	940
14	173	3026
173	14	3026
14	66	4511
66	14	4511
14	227	4467
227	14	4468
14	214	4870
214	14	4871
14	109	3316
109	14	3316
14	232	3461
232	14	3462
14	127	3994
127	14	3994
15	209	217
209	15	218
15	115	3751
115	15	3751
15	180	1306
180	15	1307
15	211	4735
211	15	4736
15	216	4661
216	15	4661
15	202	2779
202	15	2779
15	201	4539
201	15	4540
15	148	4885
148	15	4885
15	163	2104
163	15	2105
15	187	1325
187	15	1326
15	212	1733
212	15	1734
15	110	1571
110	15	1571
15	32	3424
32	15	3424
15	137	4033
137	15	4033
15	120	4738
120	15	4739
15	156	4049
156	15	4050
15	213	939
213	15	939
15	226	1752
226	15	1753
15	106	2566
106	15	2566
16	242	3950
242	16	3951
16	253	922
253	16	922
16	280	3779
280	16	3779
16	241	4001
241	16	4001
16	219	1601
219	16	1601
16	258	3917
258	16	3917
16	160	3861
160	16	3861
16	81	3401
81	16	3402
16	121	2445
121	16	2446
16	60	2721
60	16	2722
16	210	4457
210	16	4457
16	234	4987
234	16	4988
16	96	645
96	16	645
16	82	664
82	16	665
16	244	3000
244	16	3000
16	290	3806
290	16	3807
16	97	4048
97	16	4048
16	243	1758
243	16	1759
17	188	4579
188	17	4580
17	115	3265
115	17	3266
17	31	1328
31	17	1329
17	78	4959
78	17	4960
17	35	1610
35	17	1610
17	64	3453
64	17	3454
17	47	198
47	17	198
17	33	3821
33	17	3821
17	216	3583
216	17	3584
17	146	2146
146	17	2146
17	265	1368
265	17	1368
17	206	786
206	17	787
17	39	2024
39	17	2024
17	27	2326
27	17	2326
17	292	399
292	17	399
17	122	4266
122	17	4266
17	267	4438
267	17	4438
17	221	3537
221	17	3538
17	264	3315
264	17	3316
18	138	4913
138	18	4913
18	207	4666
207	18	4667
18	77	4034
77	18	4035
18	273	4812
273	18	4812
18	117	3447
117	18	3447
18	248	2595
248	18	2596
18	202	4783
202	18	4784
18	126	3358
126	18	3358
18	199	4278
199	18	4278
18	96	4265
96	18	4266
18	184	1123
184	18	1124
18	276	3194
276	18	3195
18	188	1587
188	18	1587
18	238	555
238	18	555
18	153	75
153	18	76
18	229	3201
229	18	3201
18	165	2979
165	18	2979
18	69	2170
69	18	2170
18	295	3345
295	18	3346
19	169	1101
169	19	1101
19	92	2731
92	19	2732
19	146	4110
146	19	4111
19	74	1250
74	19	1251
19	126	3399
126	19	3399
19	47	4114
47	19	4115
19	157	3860
157	19	3860
19	102	1908
102	19	1908
19	139	4773
139	19	4773
19	115	4931
115	19	4931
19	24	2769
24	19	2770
19	224	3357
224	19	3357
19	259	2933
259	19	2934
19	186	3347
186	19	3348
19	111	2563
111	19	2563
19	142	3292
142	19	3292
19	42	4426
42	19	4426
19	91	3756
91	19	3756
20	190	3233
190	20	3234
20	192	3530
192	20	3531
20	88	2749
88	20	2749
20	269	1071
269	20	1072
20	119	2814
119	20	2815
20	174	1749
174	20	1750
20	154	4833
154	20	4834
20	140	3814
140	20	3815
20	40	2091
40	20	2091
20	116	4003
116	20	4004
20	31	2026
31	20	2027
20	202	1591
202	20	1592
20	85	2947
85	20	2948
20	142	1656
142	20	1657
20	106	3953
106	20	3953
20	272	3592
272	20	3592
20	42	4721
42	20	4722
20	57	4584
57	20	4584
20	238	2194
238	20	2194
20	243	1759
243	20	1759
21	239	4310
239	21	4310
21	242	4287
242	21	4287
21	65	1455
65	21	1456
21	90	4610
90	21	4611
21	56	4886
56	21	4886
21	266	4275
266	21	4275
21	217	4757
217	21	4757
21	142	3806
142	21	3807
21	45	4137
45	21	4137
21	115	2437
115	21	2437
21	245	2631
245	21	2632
21	269	3578
269	21	3579
21	285	4904
285	21	4904
21	60	3361
60	21	3362
21	268	4958
268	21	4959
21	121	4948
121	21	4948
21	118	2534
118	21	2534
21	88	4058
88	21	4059
21	31	388
31	21	389
21	165	735
165	21	735
22	224	4164
224	22	4164
22	110	2030
110	22	2030
22	118	1883
118	22	1884
22	106	4657
106	22	4658
22	127	4270
127	22	4270
22	254	4625
254	22	4626
22	88	4896
88	22	4897
22	193	3721
193	22	3722
22	235	1755
235	22	1756
22	222	3817
222	22	3817
22	129	2079
129	22	2079
22	232	1123
232	22	1123
22	279	1802
279	22	1802
22	282	484
282	22	485
22	72	3853
72	22	3854
22	177	3024
177	22	3025
22	45	3978
45	22	3979
22	123	4566
123	22	4566
22	93	1990
93	22	1990
23	66	3275
66	23	3276
23	196	2631
196	23	2631
23	68	3841
68	23	3842
23	237	4580
237	23	4580
23	46	3333
46	23	3333
23	255	4841
255	23	4841
23	274	1818
274	23	1818
23	92	2106
92	23	2106
23	256	1899
256	23	1900
23	87	3855
87	23	3856
23	225	3013
225	23	3013
23	114	1842
114	23	1843
23	148	4997
148	23	4998
23	61	3695
61	23	3696
23	118	1630
118	23	1630
23	260	4247
260	23	4247
23	30	3313
30	23	3314
23	32	4785
32	23	4785
23	209	3930
209	23	3931
23	130	4160
130	23	4160
24	220	3806
220	24	3807
24	234	3750
234	24	3751
24	222	4139
222	24	4140
24	161	1927
161	24	1927
24	144	1616
144	24	1617
24	112	2104
112	24	2105
24	291	4856
291	24	4857
24	223	3829
223	24	3830
24	295	2351
295	24	2351
24	152	4099
152	24	4099
24	254	4797
254	24	4797
24	25	630
25	24	630
24	73	4255
73	24	4256
24	185	2882
185	24	2882
24	70	2357
70	24	2358
24	184	4667
184	24	4668
24	62	4282
62	24	4282
24	241	1517
241	24	1517
24	299	369
299	24	369
25	265	2323
265	25	2324
25	111	3440
111	25	3440
25	115	4655
115	25	4655
25	279	3805
279	25	3806
25	257	4075
257	25	4076
25	159	4401
159	25	4402
25	143	157
143	25	158
25	51	3243
51	25	3243
25	53	4484
53	25	4484
25	161	3734
161	25	3735
25	114	4534
114	25	4534
25	50	4120
50	25	4121
25	267	3833
267	25	3833
25	70	155
70	25	156
25	252	2225
252	25	2225
25	212	4217
212	25	4218
25	236	1555
236	25	1556
25	194	2485
194	25	2486
26	272	765
272	26	766
26	182	4318
182	26	4318
26	221	1905
221	26	1905
26	247	168
247	26	168
26	185	4997
185	26	4998
26	151	1423
151	26	1424
26	170	3568
170	26	3569
26	167	2912
167	26	2913
26	135	3007
135	26	3008
26	50	1135
50	26	1135
26	156	4534
156	26	4535
26	107	2459
107	26	2459
26	299	1242
299	26	1242
26	256	2548
256	26	2548
26	37	4297
37	26	4297
26	30	2796
30	26	2796
26	145	4816
145	26	4817
27	213	3179
213	27	3180
27	33	2657
33	27	2657
27	135	4169
135	27	4170
27	212	3795
212	27	3795
27	71	4860
71	27	4860
27	226	2630
226	27	2630
27	291	1840
291	27	1841
27	110	4172
110	27	4173
27	278	4151
278	27	4152
27	50	3964
50	27	3964
27	28	4224
28	27	4225
27	90	4537
90	27	4537
27	138	1752
138	27	1753
27	209	2069
209	27	2070
27	206	3929
206	27	3929
27	149	4280
149	27	4280
27	129	4097
129	27	4097
28	102	2027
102	28	2028
28	226	4837
226	28	4837
28	172	4566
172	28	4566
28	51	1074
51	28	1074
28	167	473
167	28	473
28	125	226
125	28	226
28	266	656
266	28	656
28	294	4078
294	28	4078
28	72	4498
72	28	4499
28	77	2850
77	28	2851
28	50	3004
50	28	3004
28	248	3850
248	28	3850
28	152	4849
152	28	4850
28	149	4315
149	28	4316
28	121	4229
121	28	4229
28	238	3936
238	28	3936
28	36	4308
36	28	4308
28	225	4867
225	28	4868
28	207	1447
207	28	1447
29	271	4551
271	29	4551
29	158	537
158	29	537
29	175	4841
175	29	4842
29	98	445
98	29	445
29	106	3313
106	29	3313
29	218	1429
218	29	1429
29	179	2088
179	29	2088
29	258	4866
258	29	4866
29	246	4869
246	29	4869
29	34	3359
34	29	3359
29	237	4080
237	29	4081
29	66	3845
66	29	3845
29	181	1122
181	29	1123
29	87	1779
87	29	1780
29	212	4172
212	29	4173
29	81	3598
81	29	3598
29	105	4121
105	29	4122
29	234	2277
234	29	2278
29	166	2075
166	29	2075
30	284	3918
284	30	3919
30	277	3168
277	30	3169
30	70	3861
70	30	3861
30	130	3737
130	30	3738
30	87	3854
87	30	3854
30	181	4881
181	30	4882
30	254	752
254	30	752
30	275	4195
275	30	4196
30	162	3750
162	30	3750
30	99	429
99	30	429
30	107	3757
107	30	3757
30	217	505
217	30	505
30	104	4560
104	30	4560
30	146	4624
146	30	4625
30	143	2823
143	30	2824
30	60	1175
60	30	1175
31	96	4788
96	31	4788
31	150	2942
150	31	2943
31	153	2045
153	31	2046
31	39	4386
39	31	4386
31	237	1735
237	31	1736
31	89	4550
89	31	4551
31	204	4138
204	31	4138
31	261	3782
261	31	3783
31	162	4226
162	31	4227
31	120	367
120	31	368
31	76	1453
76	31	1454
31	59	2693
59	31	2693
31	219	3752
219	31	3753
31	181	2282
181	31	2282
31	156	2891
156	31	2891
32	157	4764
157	32	4764
32	156	4797
156	32	4798
32	292	4291
292	32	4292
32	235	3580
235	32	3581
32	234	3537
234	32	3537
32	145	1573
145	32	1573
32	47	1345
47	32	1345
32	255	2627
255	32	2627
32	250	4811
250	32	4812
32	215	4057
215	32	4058
32	288	4031
288	32	4031
32	53	1782
53	32	1783
33	78	4586
78	33	4586
33	51	673
51	33	674
33	49	1662
49	33	1662
33	157	3292
157	33	3293
33	205	4969
205	33	4970
33	226	3450
226	33	3450
33	191	3298
191	33	3298
33	172	4378
172	33	4379
33	263	4340
263	33	4340
33	225	1743
225	33	1744
33	262	3288
262	33	3289
33	149	1317
149	33	1318
33	83	3112
83	33	3112
33	238	189
238	33	190
34	135	4208
135	34	4209
34	115	1339
115	34	1339
34	274	2455
274	34	2456
34	96	4172
96	34	4173
34	87	4159
87	34	4160
34	78	754
78	34	755
34	85	591
85	34	592
34	206	3451
206	34	3451
34	120	4593
120	34	4593
34	184	3036
184	34	3036
34	178	4308
178	34	4308
34	121	3571
121	34	3572
34	132	1337
132	34	1337
35	236	1616
236	35	1617
35	224	1386
224	35	1386
35	150	2684
150	35	2684
35	137	143
137	35	144
35	244	1982
244	35	1982
35	115	856
115	35	857
35	233	4428
233	35	4428
35	48	4231
48	35	4231
35	157	4149
157	35	4150
35	78	3931
78	35	3932
35	247	4547
247	35	4547
35	254	3149
254	35	3150
35	41	4975
41	35	4976
35	59	4626
59	35	4627
36	148	2931
148	36	2931
36	270	1581
270	36	1582
36	67	4002
67	36	4003
36	152	311
152	36	312
36	255	1248
255	36	1248
36	104	3199
104	36	3199
36	160	3134
160	36	3134
36	250	3246
250	36	3246
36	202	4335
202	36	4336
36	212	4589
212	36	4589
36	62	2958
62	36	2959
36	130	352
130	36	352
37	49	2556
49	37	2557
37	169	1022
169	37	1023
37	194	3956
194	37	3956
37	46	3267
46	37	3268
37	298	4708
298	37	4708
37	221	3773
221	37	3773
37	74	871
74	37	872
37	150	1374
150	37	1374
37	116	708
116	37	709
37	82	1647
82	37	1648
37	265	3614
265	37	3614
37	78	2177
78	37	2178
37	139	2113
139	37	2114
37	154	3646
154	37	3646
37	110	469
110	37	470
38	133	1042
133	38	1042
38	124	4164
124	38	4164
38	78	3991
78	38	3992
38	72	3723
72	38	3724
38	297	4324
297	38	4324
38	264	4379
264	38	4379
38	293	699
293	38	700
38	272	4251
272	38	4252
38	153	4954
153	38	4955
38	189	2278
189	38	2279
38	269	3078
269	38	3078
38	276	2537
276	38	2537
38	260	927
260	38	928
38	98	4863
98	38	4864
38	215	1501
215	38	1501
38	97	2035
97	38	2036
39	135	4829
135	39	4830
39	293	3649
293	39	3649
39	86	2106
86	39	2106
39	279	3367
279	39	3368
39	214	1000
214	39	1000
39	250	3568
250	39	3569
39	160	4607
160	39	4608
39	174	4191
174	39	4192
39	201	3803
201	39	3804
39	121	1788
121	39	1788
39	58	3652
58	39	3652
39	300	2125
300	39	2125
39	220	3632
220	39	3633
39	254	4211
254	39	4212
39	196	4377
196	39	4378
40	206	2681
206	40	2681
40	84	4030
84	40	4031
40	41	1485
41	40	1486
40	140	296
140	40	297
40	248	4196
248	40	4197
40	48	2058
48	40	2058
40	131	3904
131	40	3905
40	208	4813
208	40	4813
40	130	4990
130	40	4990
40	174	4045
174	40	4046
40	79	395
79	40	396
40	189	4529
189	40	4529
40	180	4997
180	40	4998
40	185	2469
185	40	2470
40	112	3860
112	40	3860
40	264	3503
264	40	3503
41	47	242
47	41	242
41	130	3922
130	41	3923
41	59	4569
59	41	4569
41	271	4194
271	41	4194
41	96	3281
96	41	3282
41	211	188
211	41	188
41	284	4473
284	41	4474
41	231	4917
231	41	4918
41	229	1015
229	41	1016
41	46	2426
46	41	2427
41	52	3712
52	41	3713
41	167	1431
167	41	1431
41	166	3882
166	41	3883
41	45	4099
45	41	4099
42	172	440
172	42	440
42	144	2770
144	42	2771
42	190	4506
190	42	4506
42	250	2102
250	42	2103
42	80	3393
80	42	3393
42	290	4386
290	42	4386
42	283	1217
283	42	1218
42	206	101
206	42	102
42	178	1432
178	42	1432
42	273	3112
273	42	3112
42	103	4570
103	42	4571
42	51	3279
51	42	3280
42	131	4886
131	42	4886
42	54	644
54	42	645
43	146	3441
146	43	3442
43	154	1548
154	43	1549
43	100	4962
100	43	4962
43	193	3889
193	43	3889
43	64	4859
64	43	4859
43	292	877
292	43	877
43	70	4096
70	43	4097
43	123	2985
123	43	2986
43	186	3331
186	43	3331
43	108	579
108	43	579
43	110	1177
110	43	1177
43	266	4215
266	43	4215
43	192	1150
192	43	1151
43	131	2897
131	43	2897
43	122	4153
122	43	4153
43	235	989
235	43	989
43	127	2708
127	43	2709
44	186	686
186	44	686
44	290	4642
290	44	4643
44	279	3935
279	44	3935
44	78	3822
78	44	3822
44	154	3622
154	44	3622
44	297	4056
297	44	4057
44	52	3245
52	44	3245
44	236	2329
236	44	2329
44	298	3586
298	44	3587
44	209	3814
209	44	3814
44	123	4001
123	44	4001
44	153	2474
153	44	2474
44	160	1345
160	44	1345
44	111	507
111	44	507
44	164	3773
164	44	3774
44	213	4905
213	44	4906
44	266	3663
266	44	3663
44	66	2336
66	44	2336
45	184	3655
184	45	3656
45	226	4176
226	45	4177
45	50	2242
50	45	2242
45	123	498
123	45	499
45	208	4697
208	45	4698
45	85	1640
85	45	1640
45	273	2854
273	45	2854
45	170	3398
170	45	3398
45	146	4555
146	45	4555
45	212	4971
212	45	4971
45	205	4566
205	45	4566
45	227	1582
227	45	1583
45	241	2670
241	45	2671
46	50	4898
50	46	4898
46	213	4339
213	46	4339
46	195	579
195	46	580
46	188	1380
188	46	1381
46	243	4943
243	46	4943
46	247	4726
247	46	4726
46	74	1246
74	46	1246
46	157	4139
157	46	4139
46	148	4645
148	46	4645
46	217	2046
217	46	2047
46	111	4603
111	46	4603
46	151	3199
151	46	3199
46	190	3774
190	46	3774
47	237	1098
237	47	1098
47	52	1941
52	47	1941
47	89	4399
89	47	4399
47	206	4862
206	47	4862
47	229	1146
229	47	1146
47	76	266
76	47	267
47	116	3842
116	47	3842
47	280	3392
280	47	3392
47	178	4596
178	47	4596
47	155	2595
155	47	2596
47	143	4671
143	47	4671
47	158	1292
158	47	1292
48	261	1503
261	48	1504
48	279	3172
279	48	3173
48	227	2470
227	48	2470
48	110	1778
110	48	1778
48	247	1115
247	48	1116
48	185	1246
185	48	1246
48	89	4355
89	48	4355
48	225	362
225	48	363
48	194	3396
194	48	3396
48	191	3892
191	48	3892
48	195	3159
195	48	3160
48	142	2517
142	48	2517
48	293	2121
293	48	2121
48	220	4875
220	48	4875
49	58	2629
58	49	2630
49	221	4295
221	49	4296
49	194	1680
194	49	1681
49	84	3776
84	49	3776
49	179	2564
179	49	2565
49	108	3685
108	49	3686
49	121	4407
121	49	4408
49	96	4993
96	49	4994
49	265	3892
265	49	3893
49	230	4210
230	49	4211
49	82	4771
82	49	4772
49	251	3849
251	49	3849
49	261	1709
261	49	1710
49	264	4093
264	49	4094
50	228	3602
228	50	3602
50	254	3805
254	50	3805
50	166	608
166	50	609
50	85	4516
85	50	4516
50	273	960
273	50	960
50	236	3180
236	50	3180
50	192	4293
192	50	4294
50	199	3173
199	50	3173
50	240	4286
240	50	4287
50	275	2203
275	50	2204
50	96	4184
96	50	4185
50	81	2510
81	50	2510
50	73	1405
73	50	1405
51	292	3477
292	51	3478
51	157	2248
157	51	2248
51	87	741
87	51	741
51	107	4803
107	51	4804
51	276	1825
276	51	1825
51	63	3480
63	51	3480
51	266	4063
266	51	4063
51	196	4157
196	51	4157
51	211	3770
211	51	3770
51	68	1749
68	51	1749
51	223	4081
223	51	4082
51	186	2553
186	51	2553
51	136	515
136	51	516
52	113	2568
113	52	2569
52	258	3273
258	52	3273
52	99	3602
99	52	3602
52	154	1756
154	52	1757
52	185	950
185	52	950
52	263	3501
263	52	3501
52	171	3866
171	52	3867
52	55	2921
55	52	2921
52	119	4305
119	52	4305
52	132	3488
132	52	3488
52	104	3908
104	52	3909
52	147	4558
147	52	4559
52	203	4457
203	52	4458
53	158	4366
158	53	4367
53	70	3793
70	53	3793
53	59	612
59	53	613
53	176	3719
176	53	3720
53	133	4904
133	53	4905
53	71	3692
71	53	3693
53	254	3993
254	53	3993
53	138	2216
138	53	2217
53	206	4269
206	53	4270
53	212	4154
212	53	4154
53	268	1132
268	53	1133
53	208	3157
208	53	3158
53	258	1922
258	53	1922
53	231	3630
231	53	3630
53	257	2771
257	53	2772
53	56	3936
56	53	3936
54	69	3974
69	54	3974
54	78	3955
78	54	3956
54	139	4593
139	54	4594
54	155	2951
155	54	2951
54	142	4367
142	54	4368
54	129	4113
129	54	4114
54	84	3889
84	54	3890
54	240	4636
240	54	4637
54	88	4199
88	54	4199
54	192	4015
192	54	4015
54	201	4695
201	54	4695
54	80	3601
80	54	3602
54	186	4057
186	54	4057
54	100	386
100	54	386
54	154	2911
154	54	2912
55	286	4248
286	55	4249
55	80	4318
80	55	4319
55	183	2669
183	55	2669
55	146	4636
146	55	4637
55	280	1448
280	55	1449
55	292	1546
292	55	1547
55	144	2375
144	55	2375
55	248	1095
248	55	1095
55	95	3098
95	55	3099
55	107	1228
107	55	1229
55	232	3154
232	55	3155
55	261	4727
261	55	4727
