200	2822
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	163	2189
163	1	2190
1	194	1731
194	1	1731
1	138	4774
138	1	4775
1	10	318
10	1	318
1	101	3076
101	1	3076
1	105	4488
105	1	4489
1	120	4080
120	1	4080
1	174	2695
174	1	2695
1	195	3957
195	1	3957
1	134	3431
134	1	3431
1	70	1245
70	1	1245
1	159	3296
159	1	3296
1	24	4014
24	1	4015
1	42	4550
42	1	4551
1	180	2684
180	1	2684
1	93	3163
93	1	3164
1	72	500
72	1	501
1	31	1263
31	1	1263
1	18	3954
18	1	3955
1	167	4257
167	1	4257
2	104	3513
104	2	3514
2	188	1694
188	2	1694
2	171	4113
171	2	4114
2	180	4893
180	2	4894
2	156	1585
156	2	1585
2	59	3715
59	2	3716
2	127	3765
127	2	3766
2	139	56
139	2	57
2	81	1472
81	2	1473
2	36	764
36	2	765
2	185	3537
185	2	3537
2	44	1865
44	2	1865
2	47	3545
47	2	3546
2	69	3767
69	2	3767
2	117	562
117	2	562
2	132	4040
132	2	4041
2	145	3662
145	2	3662
2	66	1118
66	2	1118
2	43	4442
43	2	4443
2	92	4834
92	2	4835
3	153	4252
153	3	4253
3	136	4429
136	3	4429
3	38	2248
38	3	2248
3	132	1523
132	3	1524
3	114	1119
114	3	1119
3	122	273
122	3	273
3	49	4663
49	3	4664
3	36	2430
36	3	2431
3	97	3263
97	3	3263
3	116	4198
116	3	4198
3	183	1185
183	3	1186
3	70	2247
70	3	2247
3	86	3926
86	3	3926
3	10	4665
10	3	4665
3	83	4987
83	3	4987
3	48	4959
48	3	4960
3	54	550
54	3	550
3	46	427
46	3	427
3	190	341
190	3	341
3	139	4583
139	3	4583
4	38	3649
38	4	3650
4	142	4408
142	4	4408
4	31	3774
31	4	3775
4	94	4000
94	4	4000
4	44	4041
44	4	4042
4	123	4971
123	4	4971
4	157	4173
157	4	4174
4	105	4811
105	4	4812
4	114	4098
114	4	4099
4	156	4915
156	4	4915
4	188	4282
188	4	4283
4	18	1691
18	4	1691
4	61	4314
61	4	4314
4	11	1040
11	4	1040
4	193	4341
193	4	4341
4	20	4662
20	4	4662
4	151	3728
151	4	3729
4	140	3994
140	4	3994
4	22	4061
22	4	4062
4	77	2287
77	4	2288
5	90	1018
90	5	1018
5	66	1120
66	5	1120
5	191	2275
191	5	2276
5	118	4060
118	5	4061
5	99	1905
99	5	1906
5	19	4166
19	5	4166
5	39	3586
39	5	3586
5	100	4785
100	5	4786
5	170	2658
170	5	2659
5	46	554
46	5	555
5	136	3594
136	5	3595
5	30	3694
30	5	3695
5	133	1112
133	5	1113
5	85	883
85	5	883
5	120	3724
120	5	3724
5	76	4621
76	5	4622
5	36	4524
36	5	4525
5	199	834
199	5	835
5	86	3426
86	5	3427
5	68	3482
68	5	3482
6	43	4634
43	6	4634
6	111	4347
111	6	4347
6	92	890
92	6	891
6	163	3120
163	6	3120
6	156	4941
156	6	4942
6	139	4050
139	6	4051
6	112	4212
112	6	4212
6	15	4419
15	6	4419
6	20	4816
20	6	4817
6	68	469
68	6	469
6	64	3354
64	6	3355
6	24	3809
24	6	3810
6	28	4694
28	6	4695
6	157	3844
157	6	3845
6	69	4630
69	6	4631
6	168	4645
168	6	4645
6	102	3167
102	6	3167
6	44	3647
44	6	3648
6	16	1525
16	6	1525
6	148	1846
148	6	1846
7	142	3646
142	7	3647
7	56	1351
56	7	1351
7	63	161
63	7	161
7	101	3404
101	7	3405
7	37	4825
37	7	4825
7	178	1611
178	7	1611
7	28	762
28	7	763
7	42	4835
42	7	4836
7	117	3977
117	7	3978
7	10	1704
10	7	1704
7	73	2329
73	7	2329
7	72	3225
72	7	3226
7	145	3178
145	7	3178
7	104	3701
104	7	3701
7	103	3911
103	7	3912
7	161	3280
161	7	3280
7	113	2322
113	7	2322
7	14	635
14	7	636
7	141	2468
141	7	2469
7	39	2116
39	7	2116
8	199	474
199	8	475
8	21	4346
21	8	4347
8	168	3846
168	8	3847
8	113	1586
113	8	1587
8	80	1024
80	8	1025
8	161	3992
161	8	3993
8	165	1119
165	8	1120
8	122	3475
122	8	3476
8	176	4750
176	8	4750
8	67	2593
67	8	2593
8	28	546
28	8	546
8	79	3137
79	8	3138
8	36	4479
36	8	4479
8	181	4114
181	8	4114
8	62	4653
62	8	4654
8	41	3993
41	8	3993
8	125	2932
125	8	2933
8	154	3200
154	8	3200
8	70	142
70	8	143
8	22	4577
22	8	4577
9	114	4430
114	9	4430
9	72	4717
72	9	4718
9	77	4964
77	9	4965
9	67	4716
67	9	4716
9	70	2783
70	9	2783
9	147	3576
147	9	3577
9	168	4111
168	9	4111
9	107	1354
107	9	1355
9	128	3834
128	9	3834
9	125	2343
125	9	2344
9	182	4075
182	9	4076
9	32	4931
32	9	4932
9	18	1249
18	9	1249
9	65	3219
65	9	3219
9	50	4990
50	9	4990
9	46	2203
46	9	2203
9	51	3180
51	9	3181
9	49	4780
49	9	4781
9	10	3292
10	9	3293
9	41	4368
41	9	4369
10	47	1548
47	10	1548
10	15	656
15	10	657
10	148	4052
148	10	4053
10	193	4826
193	10	4826
10	32	4062
32	10	4063
10	72	2710
72	10	2711
10	41	4663
41	10	4664
10	136	1776
136	10	1776
10	159	917
159	10	918
10	81	3849
81	10	3849
10	198	4975
198	10	4975
10	75	4457
75	10	4457
10	197	2340
197	10	2341
10	22	3720
22	10	3720
10	145	2848
145	10	2849
10	14	4074
14	10	4074
11	68	4838
68	11	4838
11	160	4781
160	11	4781
11	62	4910
62	11	4910
11	186	1033
186	11	1033
11	164	3446
164	11	3446
11	94	404
94	11	405
11	118	4700
118	11	4701
11	193	2030
193	11	2031
11	152	3687
152	11	3687
11	37	3083
37	11	3084
11	126	4216
126	11	4217
11	142	3733
142	11	3734
11	176	1328
176	11	1329
11	88	2668
88	11	2668
11	90	4801
90	11	4802
11	71	2275
71	11	2275
11	149	4868
149	11	4869
11	146	3944
146	11	3944
11	158	1298
158	11	1298
12	107	4770
107	12	4771
12	118	4752
118	12	4753
12	194	4066
194	12	4067
12	14	1194
14	12	1194
12	69	2124
69	12	2125
12	77	4347
77	12	4347
12	32	852
32	12	852
12	13	1263
13	12	1263
12	168	4695
168	12	4695
12	120	4625
120	12	4626
12	42	238
42	12	238
12	72	4972
72	12	4973
12	50	4337
50	12	4338
12	130	4909
130	12	4910
12	30	4172
30	12	4172
12	152	3874
152	12	3874
12	197	4559
197	12	4560
12	185	4495
185	12	4496
12	59	2546
59	12	2547
12	175	2807
175	12	2807
13	195	4756
195	13	4757
13	96	4857
96	13	4858
13	52	3864
52	13	3864
13	135	3962
135	13	3962
13	53	1459
53	13	1460
13	164	3844
164	13	3844
13	50	1006
50	13	1007
13	60	1317
60	13	1318
13	104	4746
104	13	4746
13	29	3737
29	13	3737
13	196	3941
196	13	3942
13	26	3950
26	13	3950
13	180	1493
180	13	1494
13	70	141
70	13	141
13	141	2790
141	13	2790
13	24	845
24	13	845
13	169	2490
169	13	2490
13	132	2166
132	13	2167
13	183	2824
183	13	2824
14	45	3241
45	14	3241
14	123	3293
123	14	3294
14	29	383
29	14	384
14	48	4529
48	14	4530
14	25	3869
25	14	3869
14	177	1834
177	14	1835
14	67	764
67	14	765
14	77	4046
77	14	4047
14	31	2856
31	14	2857
14	91	3815
91	14	3816
14	72	2471
72	14	2471
14	103	3870
103	14	3871
14	73	3901
73	14	3902
14	59	2081
59	14	2081
14	74	220
74	14	220
14	100	3138
100	14	3139
14	131	2978
131	14	2979
15	146	4924
146	15	4925
15	102	3556
102	15	3556
15	195	2158
195	15	2159
15	133	3437
133	15	3437
15	28	3499
28	15	3499
15	58	2259
58	15	2260
15	82	4928
82	15	4928
15	116	4708
116	15	4709
15	95	3934
95	15	3935
15	87	2000
87	15	2000
15	33	4400
33	15	4400
15	39	2189
39	15	2189
15	71	3130
71	15	3130
15	21	4836
21	15	4837
15	17	3224
17	15	3224
15	73	3336
73	15	3336
15	76	2009
76	15	2009
15	131	4573
131	15	4574
16	114	1818
114	16	1819
16	138	4089
138	16	4089
16	67	4886
67	16	4886
16	163	2428
163	16	2429
16	26	3640
26	16	3641
16	45	1705
45	16	1706
16	177	4284
177	16	4285
16	117	3414
117	16	3414
16	143	496
143	16	496
16	118	1409
118	16	1410
16	183	3618
183	16	3618
16	179	3081
179	16	3081
16	168	4354
168	16	4354
16	52	4581
52	16	4582
16	190	2256
190	16	2256
16	27	184
27	16	184
16	48	3146
48	16	3146
16	55	3811
55	16	3811
16	161	4697
161	16	4698
17	53	3936
53	17	3936
17	39	2494
39	17	2494
17	77	2890
77	17	2890
17	174	4386
174	17	4386
17	45	4991
45	17	4992
17	32	4071
32	17	4072
17	56	2331
56	17	2331
17	196	4182
196	17	4183
17	180	1860
180	17	1861
17	35	3697
35	17	3697
17	104	3897
104	17	3897
17	128	1287
128	17	1287
17	144	4798
144	17	4799
17	131	4467
131	17	4468
17	121	4277
121	17	4277
17	38	1173
38	17	1173
17	73	3810
73	17	3811
17	154	2606
154	17	2607
17	183	1937
183	17	1938
18	90	1916
90	18	1916
18	35	3687
35	18	3687
18	159	4775
159	18	4775
18	184	3617
184	18	3617
18	128	3865
128	18	3865
18	161	2322
161	18	2323
18	74	4155
74	18	4155
18	40	3561
40	18	3561
18	154	4217
154	18	4218
18	194	2935
194	18	2935
18	56	4822
56	18	4822
18	195	2051
195	18	2051
18	21	3621
21	18	3622
18	145	4526
145	18	4526
18	183	2696
183	18	2697
18	143	4654
143	18	4655
