8	163	2206
163	8	2207
8	127	120
127	8	121
8	171	3596
171	8	3597
8	82	4801
82	8	4801
8	66	2465
66	8	2466
8	34	1647
34	8	1647
8	99	3977
99	8	3978
8	73	1270
73	8	1270
8	145	3277
145	8	3278
8	121	4174
121	8	4174
8	62	1138
62	8	1139
8	10	310
10	8	311
8	180	2259
180	8	2259
8	65	4777
65	8	4778
8	126	3709
126	8	3710
8	51	4510
51	8	4511
8	26	4272
26	8	4273
8	69	1225
69	8	1226
8	134	2116
134	8	2117
8	84	797
84	8	797
9	92	4217
92	9	4217
9	105	4068
105	9	4068
9	179	3871
179	9	3872
9	63	4106
63	9	4106
9	71	3555
71	9	3555
9	153	3465
153	9	3465
9	62	4659
62	9	4659
9	44	4357
44	9	4358
9	82	2123
82	9	2123
9	64	4339
64	9	4339
9	89	3221
89	9	3221
9	132	3758
132	9	3759
9	54	4509
54	9	4510
9	174	3446
174	9	3447
9	75	1811
75	9	1812
9	176	3622
176	9	3622
9	173	2133
173	9	2134
9	79	2895
79	9	2896
9	150	4791
150	9	4792
9	55	1290
55	9	1290
10	193	4943
193	10	4944
10	114	1128
114	10	1128
10	166	132
166	10	132
10	94	4814
94	10	4814
10	57	3743
57	10	3744
10	175	3563
175	10	3564
10	39	1074
39	10	1074
10	67	4181
67	10	4182
10	84	1218
84	10	1219
10	123	139
123	10	139
10	164	4438
164	10	4439
10	35	3538
35	10	3538
10	54	4306
54	10	4306
10	56	3291
56	10	3292
10	93	4781
93	10	4781
10	82	2485
82	10	2485
10	158	3535
158	10	3535
10	18	4296
18	10	4297
10	192	4911
192	10	4912
11	116	3627
116	11	3628
11	146	3298
146	11	3299
11	36	3195
36	11	3195
11	127	853
127	11	854
11	181	4739
181	11	4739
11	144	2985
144	11	2985
11	164	4673
164	11	4673
11	182	1290
182	11	1291
11	199	4359
199	11	4360
11	19	962
19	11	962
11	159	2675
159	11	2675
11	134	1493
134	11	1493
11	51	4590
51	11	4591
11	153	2872
153	11	2873
11	52	3587
52	11	3587
11	63	4574
63	11	4574
11	124	2384
124	11	2384
11	125	4291
125	11	4292
11	195	4832
195	11	4833
12	61	4711
61	12	4712
12	149	2279
149	12	2280
12	101	2998
101	12	2999
12	152	4084
152	12	4084
12	85	179
85	12	180
12	117	1672
117	12	1673
12	139	4473
139	12	4474
12	141	4774
141	12	4775
12	43	388
43	12	389
12	84	4075
84	12	4076
12	75	4171
75	12	4171
12	129	4586
129	12	4587
12	54	4638
54	12	4638
12	138	4934
138	12	4934
12	14	4545
14	12	4545
12	88	4096
88	12	4097
12	124	1087
124	12	1088
12	53	3471
53	12	3472
13	78	4056
78	13	4056
13	133	3868
133	13	3869
13	39	4986
39	13	4986
13	156	4064
156	13	4064
13	164	1114
164	13	1114
13	125	4149
125	13	4150
13	119	2605
119	13	2606
13	92	2915
92	13	2915
13	182	3547
182	13	3548
13	196	3544
196	13	3544
13	152	4490
152	13	4490
13	90	4944
90	13	4945
13	184	1476
184	13	1476
13	121	260
121	13	261
13	197	2733
197	13	2733
13	68	229
68	13	229
13	40	2493
40	13	2493
13	142	2624
142	13	2624
13	106	1848
106	13	1848
13	37	2960
37	13	2960
14	188	1055
188	14	1056
14	53	415
53	14	416
14	122	3902
122	14	3902
14	58	4756
58	14	4757
14	191	1448
191	14	1448
14	115	487
115	14	488
14	145	4338
145	14	4339
14	83	1618
83	14	1619
14	179	3954
179	14	3955
14	157	1753
157	14	1753
14	200	3950
200	14	3950
14	151	4516
151	14	4517
14	144	1024
144	14	1025
14	62	117
62	14	117
14	189	3164
189	14	3164
14	178	2054
178	14	2055
14	137	3850
137	14	3850
14	104	4601
104	14	4601
14	94	2979
94	14	2979
15	60	2875
60	15	2875
15	22	2998
22	15	2999
15	23	1176
23	15	1176
15	155	4102
155	15	4102
15	46	4759
46	15	4759
15	182	3962
182	15	3963
15	167	1266
167	15	1267
15	131	4199
131	15	4199
15	49	1698
49	15	1698
15	171	1976
171	15	1976
15	99	3896
99	15	3897
15	120	2838
120	15	2838
15	143	3057
143	15	3058
15	129	1281
129	15	1282
15	108	4253
108	15	4254
15	81	2935
81	15	2936
15	101	4485
101	15	4486
15	26	4729
26	15	4729
15	139	2899
139	15	2900
16	119	4402
119	16	4402
16	197	1255
197	16	1255
16	168	4446
168	16	4447
16	27	2587
27	16	2587
16	32	112
32	16	112
16	178	1687
178	16	1688
16	141	4435
141	16	4436
16	19	2516
19	16	2516
16	82	4802
82	16	4803
16	184	4975
184	16	4976
16	69	2383
69	16	2383
16	123	611
123	16	611
16	187	1642
187	16	1643
16	34	3974
34	16	3975
16	142	4662
142	16	4662
16	111	3852
111	16	3852
16	181	2472
181	16	2472
16	185	2167
185	16	2167
16	105	3809
105	16	3809
17	41	4406
41	17	4406
17	123	3678
123	17	3679
17	18	2885
18	17	2885
17	161	4444
161	17	4445
17	199	3017
199	17	3017
17	50	4529
50	17	4530
17	44	3558
44	17	3558
17	162	1842
162	17	1842
17	159	4254
159	17	4255
17	173	3883
173	17	3884
17	36	4967
36	17	4967
17	63	2150
63	17	2151
17	61	4028
61	17	4029
17	21	1449
21	17	1449
17	193	1747
193	17	1748
17	187	1365
187	17	1366
17	51	3719
51	17	3719
17	86	3803
86	17	3803
17	150	3662
150	17	3663
18	136	4548
136	18	4548
18	71	3085
71	18	3085
18	55	4473
55	18	4473
18	95	4411
95	18	4412
18	81	4854
81	18	4855
18	48	2581
48	18	2582
18	183	3630
183	18	3631
18	68	1223
68	18	1224
18	132	3938
132	18	3938
18	157	3927
157	18	3927
18	67	1892
67	18	1892
18	93	3507
93	18	3508
18	64	4905
64	18	4906
18	40	3086
40	18	3087
18	19	1601
19	18	1601
18	34	2288
34	18	2289
18	165	1644
165	18	1645
18	149	303
149	18	304
19	143	4445
143	19	4446
19	27	687
27	19	688
19	36	188
36	19	189
19	35	4468
35	19	4469
19	55	3743
55	19	3744
19	54	3892
54	19	3892
19	115	2418
115	19	2418
19	134	2186
134	19	2186
19	21	4392
21	19	4393
19	158	3705
158	19	3706
19	37	1243
37	19	1244
19	137	4884
137	19	4884
19	70	2313
70	19	2314
19	85	2967
85	19	2967
19	199	2840
199	19	2841
19	75	3625
75	19	3626
19	100	4701
100	19	4702
20	140	455
140	20	455
20	114	2903
114	20	2903
20	126	4649
126	20	4650
20	107	1392
107	20	1393
20	149	4002
149	20	4002
20	22	4333
22	20	4334
20	144	3718
144	20	3718
20	132	3723
132	20	3724
20	96	4177
96	20	4177
20	50	1321
50	20	1321
20	80	1174
80	20	1175
20	111	4460
111	20	4461
20	153	779
153	20	780
20	158	2014
158	20	2015
20	164	767
164	20	768
20	48	1618
48	20	1619
20	54	480
54	20	480
20	121	2812
121	20	2812
21	37	2237
37	21	2237
21	46	4551
46	21	4552
21	56	4187
56	21	4187
21	176	4526
176	21	4526
21	114	1703
114	21	1704
21	72	650
72	21	650
21	28	3908
28	21	3908
21	103	4395
103	21	4396
21	147	4222
147	21	4222
21	81	4223
81	21	4224
21	174	1844
174	21	1845
21	160	1278
160	21	1278
21	66	3940
66	21	3940
21	120	2364
120	21	2365
22	200	2763
200	22	2764
22	67	590
67	22	591
22	30	4440
30	22	4440
22	69	2157
69	22	2157
22	136	4701
136	22	4702
22	125	2388
125	22	2389
22	192	3600
192	22	3601
22	110	1502
110	22	1502
22	182	180
182	22	181
22	73	1928
73	22	1928
22	180	928
180	22	929
22	193	2034
193	22	2034
22	87	4218
87	22	4218
22	184	1454
184	22	1455
22	185	3769
185	22	3770
22	48	3017
48	22	3017
23	179	3589
179	23	3589
23	90	3946
90	23	3947
23	151	4626
151	23	4626
23	192	3781
192	23	3782
23	61	3851
61	23	3852
23	86	4942
86	23	4943
23	111	112
111	23	112
23	74	306
74	23	307
23	137	2957
137	23	2958
23	89	2524
89	23	2524
23	48	4381
48	23	4382
23	75	1883
75	23	1884
23	92	4153
92	23	4154
23	88	4776
88	23	4776
23	183	3294
183	23	3295
23	25	1958
25	23	1959
24	164	79
164	24	80
24	88	4538
88	24	4538
24	141	4229
141	24	4230
24	134	421
134	24	422
24	175	3666
175	24	3666
24	177	2503
177	24	2503
24	117	841
117	24	842
24	52	4587
52	24	4588
24	153	4458
153	24	4458
24	115	530
115	24	530
24	130	952
130	24	952
24	89	4369
89	24	4370
24	190	4431
190	24	4431
24	74	3547
74	24	3548
25	161	4220
161	25	4220
25	114	228
114	25	228
25	64	1049
64	25	1050
25	42	3968
42	25	3968
25	34	3627
34	25	3627
25	166	3211
166	25	3212
25	144	4155
144	25	4155
25	122	4225
122	25	4225
25	189	1458
189	25	1459
25	104	3187
104	25	3188
25	111	4714
111	25	4715
25	33	2818
33	25	2819
25	143	1738
143	25	1738
25	40	3064
40	25	3064
25	69	4590
69	25	4590
25	100	4014
100	25	4015
25	62	2364
62	25	2365
25	43	4897
43	25	4898
26	76	3773
76	26	3773
26	32	930
32	26	930
26	105	3333
105	26	3333
26	57	1575
57	26	1576
26	179	2136
179	26	2136
26	151	4207
151	26	4207
26	180	3139
180	26	3139
26	165	1222
165	26	1223
26	106	1393
106	26	1394
26	115	3595
115	26	3596
26	73	4512
73	26	4513
26	120	3589
120	26	3590
26	68	3468
68	26	3468
26	36	2814
36	26	2815
26	196	4439
196	26	4439
27	119	4972
119	27	4972
27	39	2483
39	27	2483
27	165	3307
165	27	3308
27	95	3962
95	27	3963
27	30	4484
30	27	4484
27	100	1939
100	27	1939
27	157	4178
157	27	4178
27	178	3973
178	27	3973
27	149	241
149	27	242
27	42	774
42	27	774
27	108	4874
108	27	4874
27	61	882
61	27	883
27	171	4008
171	27	4008
27	163	4019
163	27	4020
27	36	590
36	27	591
28	56	4822
56	28	4822
28	76	3078
76	28	3078
28	116	1441
116	28	1441
28	31	972
31	28	972
28	61	3504
61	28	3504
28	149	2305
149	28	2306
28	193	2602
193	28	2603
28	129	652
129	28	652
28	101	3657
101	28	3657
28	33	902
33	28	903
28	77	3940
77	28	3941
28	58	2791
58	28	2791
28	165	1702
165	28	1703
28	66	1789
66	28	1790
28	90	1940
90	28	1940
29	165	4341
165	29	4342
29	172	4848
172	29	4848
29	109	1554
109	29	1554
29	187	3800
187	29	3800
29	152	3751
152	29	3751
29	131	1844
131	29	1845
29	178	3927
178	29	3928
29	60	3578
60	29	3578
29	148	1095
148	29	1096
29	52	2527
52	29	2527
29	30	2824
30	29	2825
29	200	4464
200	29	4464
29	171	2977
171	29	2978
29	154	4352
154	29	4352
29	54	1946
54	29	1947
29	164	4473
164	29	4473
30	37	4496
37	30	4497
30	108	4824
108	30	4824
30	173	4292
173	30	4292
30	197	285
197	30	285
30	174	4279
174	30	4279
30	176	4173
176	30	4174
30	169	3278
169	30	3279
30	153	2635
153	30	2635
30	162	1571
162	30	1572
30	47	1450
47	30	1451
30	161	2705
161	30	2705
30	117	2325
117	30	2326
31	190	2646
190	31	2646
31	140	4996
140	31	4996
31	164	4016
164	31	4017
31	109	3052
109	31	3053
31	150	4712
150	31	4713
31	33	2710
33	31	2710
31	153	4583
153	31	4583
31	42	4539
42	31	4540
31	131	3254
131	31	3255
31	162	2370
162	31	2371
31	119	4550
119	31	4551
31	37	3828
37	31	3829
31	104	4833
104	31	4834
32	44	1423
44	32	1423
32	76	4670
76	32	4670
32	47	1277
47	32	1277
32	99	2762
99	32	2763
32	53	3429
53	32	3430
32	56	2361
56	32	2361
32	173	4024
173	32	4025
32	67	3888
67	32	3888
32	159	2393
159	32	2394
32	151	2112
151	32	2112
32	197	4989
197	32	4989
32	85	1187
85	32	1188
32	189	2638
189	32	2638
33	165	1362
165	33	1363
33	157	4952
157	33	4953
33	39	4142
39	33	4142
33	172	4194
172	33	4194
33	185	2188
185	33	2189
33	53	4702
53	33	4703
33	107	4647
107	33	4647
33	112	1587
112	33	1588
33	48	1436
48	33	1437
33	163	4935
163	33	4935
33	80	1219
80	33	1219
33	160	4155
160	33	4156
34	92	2306
92	34	2307
34	82	4430
82	34	4430
34	139	2038
139	34	2039
34	198	1497
198	34	1497
34	169	4734
169	34	4734
34	95	3228
95	34	3228
34	172	4071
172	34	4071
34	74	3512
74	34	3512
34	137	4134
137	34	4134
34	142	3814
142	34	3815
35	176	4157
176	35	4157
35	161	4978
161	35	4978
35	52	2210
52	35	2210
35	145	3573
145	35	3573
35	132	4038
132	35	4039
35	92	1488
92	35	1488
35	184	4061
184	35	4062
35	71	1094
71	35	1094
35	152	4575
152	35	4575
35	180	2885
180	35	2885
35	150	4647
150	35	4648
35	58	2457
58	35	2457
35	43	1506
43	35	1507
36	156	84
156	36	84
36	91	4473
91	36	4473
36	158	4138
158	36	4138
36	108	4427
108	36	4428
36	65	349
65	36	350
36	57	4294
57	36	4295
36	164	4907
164	36	4907
36	109	802
109	36	802
36	110	4527
110	36	4528
36	122	4919
122	36	4920
37	108	2285
108	37	2285
37	152	689
152	37	689
37	146	4272
146	37	4272
37	123	4752
123	37	4753
37	90	2098
90	37	2099
37	162	562
162	37	562
37	158	1077
158	37	1077
37	116	2516
116	37	2517
37	77	4522
77	37	4522
37	197	4195
197	37	4195
37	175	2063
175	37	2063
37	72	3923
72	37	3924
38	41	2635
41	38	2636
38	135	4100
135	38	4101
38	60	4215
60	38	4215
38	109	4577
109	38	4578
38	198	2153
198	38	2153
38	101	4010
101	38	4011
38	144	3681
144	38	3682
38	122	1690
122	38	1690
38	46	1974
46	38	1975
38	120	367
120	38	368
38	112	2053
112	38	2054
38	65	2968
65	38	2968
38	49	2831
49	38	2832
38	179	4179
179	38	4179
38	158	3837
158	38	3837
38	168	909
168	38	910
38	87	4141
87	38	4141
38	50	4780
50	38	4780
38	56	3721
56	38	3721
39	53	4965
53	39	4965
39	199	1703
199	39	1703
39	51	2633
51	39	2634
39	44	1478
44	39	1478
39	175	3935
175	39	3935
39	93	2985
93	39	2985
39	40	243
40	39	243
39	114	4080
114	39	4080
39	56	1354
56	39	1355
39	94	908
94	39	908
39	185	1970
185	39	1971
39	48	2413
48	39	2413
39	162	693
162	39	693
40	139	3364
139	40	3365
40	76	4298
76	40	4299
40	81	2690
81	40	2690
40	154	848
154	40	849
40	82	4923
82	40	4923
40	155	379
155	40	379
40	56	3764
56	40	3765
40	106	1232
106	40	1232
40	137	3893
137	40	3894
40	77	4457
77	40	4457
40	175	4644
175	40	4645
40	57	2198
57	40	2199
41	86	4372
86	41	4373
41	111	2857
111	41	2857
41	146	1191
146	41	1191
41	53	89
53	41	90
41	88	3710
88	41	3711
41	96	4654
96	41	4655
41	71	3713
71	41	3714
41	180	2530
180	41	2531
41	139	4468
139	41	4469
41	185	4164
185	41	4164
41	174	4119
174	41	4120
41	151	4245
151	41	4245
41	103	1099
103	41	1100
42	137	3918
137	42	3919
42	86	4181
86	42	4181
42	113	4873
113	42	4873
42	85	4747
85	42	4747
42	66	560
66	42	561
42	108	489
108	42	490
42	109	1526
109	42	1527
42	176	4147
176	42	4147
42	146	1771
146	42	1772
42	88	3114
88	42	3114
42	159	4660
159	42	4661
42	130	2454
130	42	2454
42	67	4816
67	42	4816
42	131	458
131	42	459
42	84	2369
84	42	2370
43	165	2989
165	43	2990
43	172	3750
172	43	3751
43	47	4540
47	43	4541
43	191	4987
191	43	4988
43	52	4161
52	43	4161
43	171	4384
171	43	4384
43	178	2662
178	43	2662
43	80	4860
80	43	4861
43	174	4963
174	43	4964
43	113	4513
113	43	4513
43	46	3143
46	43	3143
43	177	2891
177	43	2892
43	153	1939
153	43	1940
43	120	3627
120	43	3627
44	51	1691
51	44	1691
44	113	3558
113	44	3559
44	175	1644
175	44	1645
44	60	3953
60	44	3954
44	71	1113
71	44	1114
44	125	3845
125	44	3846
44	122	4356
122	44	4357
44	119	4091
119	44	4092
44	134	4153
134	44	4154
44	56	1747
56	44	1747
44	77	4827
77	44	4828
44	174	3472
174	44	3473
44	48	4162
48	44	4162
44	195	4296
195	44	4297
44	46	4839
46	44	4839
45	176	4248
176	45	4248
45	137	743
137	45	743
45	96	4383
96	45	4383
45	127	4359
127	45	4359
45	170	3808
170	45	3809
45	106	1236
106	45	1236
45	147	1820
147	45	1820
45	115	1987
115	45	1987
45	126	1012
126	45	1013
45	47	4445
47	45	4446
45	149	3590
149	45	3591
45	71	2094
71	45	2095
45	52	1185
52	45	1185
45	56	4040
56	45	4041
45	155	2539
155	45	2539
45	87	4382
87	45	4382
45	79	2186
79	45	2186
45	190	1582
190	45	1583
46	104	2241
104	46	2242
46	143	173
143	46	174
46	141	2788
141	46	2788
46	109	2998
109	46	2999
46	124	3385
124	46	3386
46	186	3087
186	46	3087
46	158	2304
158	46	2305
46	56	4471
56	46	4472
46	54	1979
54	46	1980
46	49	3575
49	46	3576
47	66	4308
66	47	4309
47	52	4349
52	47	4349
47	97	2297
97	47	2297
47	121	4634
121	47	4635
47	82	1752
82	47	1753
47	106	4482
106	47	4482
47	158	3546
158	47	3547
47	126	2594
126	47	2594
47	72	3901
72	47	3902
47	153	266
153	47	267
47	182	4861
182	47	4861
48	167	4180
167	48	4180
48	81	3527
81	48	3527
48	147	1068
147	48	1068
48	97	3896
97	48	3897
48	186	3756
186	48	3756
48	66	4717
66	48	4717
48	108	4636
108	48	4636
48	52	3641
52	48	3642
48	132	4591
132	48	4591
48	63	3529
63	48	3529
49	58	2917
58	49	2917
49	164	4101
164	49	4101
49	97	2411
97	49	2412
49	106	4427
106	49	4428
49	118	3896
118	49	3896
49	133	2197
133	49	2198
49	200	352
200	49	353
49	108	1744
108	49	1744
49	68	4418
68	49	4418
49	121	1805
121	49	1806
49	66	2514
66	49	2515
50	147	4557
147	50	4558
50	174	4444
174	50	4445
50	121	4591
121	50	4592
50	96	4809
96	50	4809
50	137	4786
137	50	4787
50	125	1747
125	50	1747
50	99	224
99	50	225
50	60	3205
60	50	3206
50	71	4012
71	50	4012
50	56	3908
56	50	3908
50	162	4696
162	50	4696
51	156	1567
156	51	1567
51	87	3024
87	51	3025
51	119	3433
119	51	3433
51	137	3366
137	51	3367
51	125	3974
125	51	3975
51	76	2502
76	51	2502
51	67	3964
67	51	3965
51	95	3583
95	51	3584
51	166	2483
166	51	2483
52	104	4175
104	52	4176
52	59	3027
59	52	3027
52	144	1503
144	52	1503
52	74	3340
74	52	3341
52	120	4336
120	52	4337
52	153	4678
153	52	4679
52	119	4796
119	52	4796
52	93	3904
93	52	3905
53	103	4277
103	53	4278
53	68	2576
68	53	2576
53	83	1687
83	53	1687
53	94	2925
94	53	2926
53	109	4515
109	53	4515
53	59	4619
59	53	4619
53	187	4420
187	53	4421
53	174	4202
174	53	4202
53	91	1995
91	53	1995
53	90	2199
90	53	2199
53	163	2206
163	53	2206
53	175	4819
175	53	4819
53	196	4940
196	53	4940
54	133	1644
133	54	1644
54	159	2653
159	54	2653
54	88	2229
88	54	2229
54	156	1256
156	54	1256
54	162	3750
162	54	3750
54	121	4275
121	54	4276
54	139	3596
139	54	3596
54	140	569
140	54	570
54	79	4019
79	54	4020
54	173	736
173	54	737
55	95	4172
95	55	4173
55	105	916
105	55	917
55	148	2909
148	55	2910
55	193	4295
193	55	4295
55	200	4179
200	55	4179
55	63	3865
63	55	3865
55	79	1524
79	55	1525
55	113	3059
113	55	3059
55	145	3602
145	55	3602
55	82	2734
82	55	2734
56	103	4044
103	56	4045
56	162	2746
162	56	2746
56	152	4048
152	56	4048
56	118	4520
118	56	4520
56	156	2187
156	56	2188
57	87	3961
87	57	3962
57	169	3741
169	57	3742
57	84	2620
84	57	2621
57	95	3746
95	57	3747
57	117	3239
117	57	3239
57	99	4496
99	57	4497
57	122	2455
122	57	2455
57	88	450
88	57	450
57	144	4593
144	57	4594
57	128	1455
128	57	1455
57	118	1268
118	57	1269
57	119	2113
119	57	2113
58	115	4027
115	58	4027
58	59	1947
59	58	1948
58	159	1043
159	58	1044
58	170	3502
170	58	3502
58	80	4757
80	58	4757
58	87	91
87	58	92
58	96	789
96	58	790
58	91	4666
91	58	4666
58	195	3798
195	58	3798
58	167	4963
167	58	4964
58	65	4898
65	58	4898
58	187	4104
187	58	4104
59	195	2620
195	59	2620
59	165	2715
165	59	2715
59	94	1505
94	59	1506
59	110	2500
110	59	2500
59	119	4879
119	59	4880
59	104	3468
104	59	3469
59	200	3998
200	59	3998
59	192	3887
192	59	3888
59	95	4007
95	59	4007
59	82	888
82	59	888
59	157	4517
157	59	4518
59	65	2880
65	59	2881
59	133	4612
133	59	4613
59	99	3710
99	59	3711
59	167	4657
167	59	4657
60	137	3514
137	60	3515
60	145	4042
145	60	4042
60	129	4793
129	60	4793
60	69	3423
69	60	3423
60	86	4941
86	60	4941
60	68	3826
68	60	3826
60	152	4882
152	60	4882
60	87	1143
87	60	1143
60	104	3687
104	60	3688
60	177	4776
177	60	4777
60	75	1791
75	60	1792
60	174	4978
174	60	4978
60	160	335
160	60	336
60	164	4940
164	60	4941
61	93	1760
93	61	1761
61	200	4066
200	61	4066
61	127	1963
127	61	1964
61	140	4951
140	61	4952
61	92	3330
92	61	3330
61	146	4728
146	61	4729
61	136	1895
136	61	1895
61	69	4176
69	61	4177
61	158	4143
158	61	4143
61	83	4825
83	61	4825
61	187	1638
187	61	1638
62	163	4739
163	62	4740
62	79	3893
79	62	3894
62	98	4232
98	62	4232
62	65	3705
65	62	3705
62	196	747
196	62	748
62	137	2602
137	62	2602
62	157	1562
157	62	1562
62	130	4864
130	62	4864
62	63	951
63	62	952
62	66	1455
66	62	1455
62	192	2845
192	62	2846
62	72	4566
72	62	4567
62	115	3610
115	62	3610
63	163	875
163	63	876
63	149	2706
149	63	2706
63	180	2807
180	63	2808
63	191	4410
191	63	4411
63	139	3765
139	63	3766
63	177	1305
177	63	1305
63	79	2040
79	63	2041
63	108	1206
108	63	1207
63	159	4078
159	63	4079
63	146	722
146	63	723
63	144	2128
144	63	2128
63	161	4234
161	63	4235
63	172	2886
172	63	2887
64	70	3769
70	64	3770
64	150	4596
150	64	4597
64	114	2869
114	64	2870
64	110	3580
110	64	3581
64	170	675
170	64	675
64	101	4971
101	64	4972
64	124	3945
124	64	3945
64	197	3999
197	64	3999
64	190	3743
190	64	3744
64	172	4303
172	64	4304
64	93	929
93	64	929
64	71	3841
71	64	3841
64	129	2508
129	64	2508
64	95	4814
95	64	4814
64	97	4777
97	64	4778
65	130	362
130	65	362
65	199	3484
199	65	3485
65	118	53
118	65	53
65	159	3458
159	65	3458
65	116	441
116	65	441
65	66	1611
66	65	1612
65	99	4541
