900	5300
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	726	3797
726	1	3798
1	586	3640
586	1	3640
1	858	4513
858	1	4513
1	541	1519
541	1	1519
1	626	2319
626	1	2319
1	706	3632
706	1	3633
1	81	3625
81	1	3625
1	661	4700
661	1	4701
1	572	4311
572	1	4311
1	281	3418
281	1	3419
1	462	4862
462	1	4862
1	369	3637
369	1	3637
1	421	4734
421	1	4734
1	436	3318
436	1	3319
1	861	1229
861	1	1229
1	119	1708
119	1	1708
1	457	1996
457	1	1997
1	615	4831
615	1	4832
2	44	4749
44	2	4749
2	324	3912
324	2	3913
2	663	2250
663	2	2250
2	530	2147
530	2	2147
2	811	4345
811	2	4345
2	100	2949
100	2	2949
2	841	4900
841	2	4901
2	213	3306
213	2	3306
2	712	445
712	2	445
2	384	1234
384	2	1235
2	575	4196
575	2	4196
2	248	2781
248	2	2781
2	480	429
480	2	429
2	655	4280
655	2	4280
2	797	4044
797	2	4045
2	522	2386
522	2	2387
3	506	3072
506	3	3072
3	148	3941
148	3	3941
3	625	4301
625	3	4301
3	199	4195
199	3	4196
3	892	4752
892	3	4753
3	583	4284
583	3	4284
3	871	4572
871	3	4572
3	856	4782
856	3	4782
3	438	3671
438	3	3671
3	884	1770
884	3	1770
3	629	2820
629	3	2821
3	407	1222
407	3	1222
3	61	3790
61	3	3790
3	502	3761
502	3	3762
3	547	2750
547	3	2750
3	282	4395
282	3	4395
3	323	4944
323	3	4944
4	215	4944
215	4	4944
4	657	3338
657	4	3338
4	195	3421
195	4	3422
4	68	3617
68	4	3618
4	660	4853
660	4	4854
4	63	3215
63	4	3215
4	796	2631
796	4	2632
4	314	2585
314	4	2586
4	801	4825
801	4	4826
4	390	3853
390	4	3853
4	828	4508
828	4	4509
4	150	3978
150	4	3978
4	885	4926
885	4	4927
4	818	2431
818	4	2431
4	124	4059
124	4	4060
4	750	3793
750	4	3793
4	340	4325
340	4	4326
4	761	3494
761	4	3495
4	864	1914
864	4	1914
5	285	4452
285	5	4453
5	790	3567
790	5	3568
5	506	4425
506	5	4425
5	656	2909
656	5	2909
5	709	830
709	5	830
5	849	3774
849	5	3774
5	81	4781
81	5	4782
5	618	2392
618	5	2393
5	752	4145
752	5	4145
5	348	3907
348	5	3908
5	107	4586
107	5	4586
5	552	3520
552	5	3520
5	550	4898
550	5	4899
5	369	459
369	5	460
5	136	3842
136	5	3843
5	460	4456
460	5	4457
5	452	4655
452	5	4656
6	292	4911
292	6	4912
6	389	3447
389	6	3447
6	700	3280
700	6	3281
6	172	1260
172	6	1261
6	37	1254
37	6	1254
6	114	595
114	6	595
6	659	2726
659	6	2727
6	320	2995
320	6	2996
6	479	3702
479	6	3702
6	94	1438
94	6	1438
6	585	2094
585	6	2095
6	93	355
93	6	355
6	387	4977
387	6	4977
6	343	4286
343	6	4286
6	8	2367
8	6	2367
6	485	2136
485	6	2137
6	45	4158
45	6	4158
7	802	2715
802	7	2715
7	167	3516
167	7	3517
7	145	2515
145	7	2516
7	125	2183
125	7	2184
7	371	3583
371	7	3583
7	316	1534
316	7	1534
7	855	1706
855	7	1706
7	103	4698
103	7	4699
7	654	3832
654	7	3833
7	399	4072
399	7	4072
7	621	4729
621	7	4729
7	717	4306
717	7	4306
7	492	3954
492	7	3954
7	594	3592
594	7	3593
7	306	2888
306	7	2888
8	361	4289
361	8	4289
8	171	4474
171	8	4475
8	762	4955
762	8	4956
8	501	1193
501	8	1194
8	570	3593
570	8	3593
8	541	104
541	8	104
8	221	2927
221	8	2928
8	898	2483
898	8	2484
8	590	4022
590	8	4023
8	491	2717
491	8	2718
8	737	887
737	8	887
8	174	2870
174	8	2871
8	561	4467
561	8	4467
8	427	2452
427	8	2452
8	604	763
604	8	763
8	543	4086
543	8	4086
8	414	3641
414	8	3642
8	824	4363
824	8	4364
9	762	1712
762	9	1713
