200	2822
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	195	2506
195	1	2506
1	58	3190
58	1	3191
1	106	4789
106	1	4789
1	172	687
172	1	687
1	90	1292
90	1	1292
1	184	4719
184	1	4719
1	192	4076
192	1	4077
1	101	1779
101	1	1779
1	6	4109
6	1	4109
1	44	1496
44	1	1496
1	51	1696
51	1	1696
1	102	1289
102	1	1290
1	95	4567
95	1	4568
1	183	4144
183	1	4145
1	64	1763
64	1	1763
1	55	3462
55	1	3463
1	53	736
53	1	736
1	66	3106
66	1	3107
1	137	4231
137	1	4231
1	45	4449
45	1	4450
2	125	3939
125	2	3939
2	152	2114
152	2	2115
2	119	4305
119	2	4305
2	74	3836
74	2	3836
2	150	1466
150	2	1467
2	169	3520
169	2	3521
2	106	4729
106	2	4729
2	14	727
14	2	727
2	13	2943
13	2	2943
2	3	370
3	2	371
2	36	3574
36	2	3574
2	113	1289
113	2	1290
2	160	3828
160	2	3828
2	68	4789
68	2	4789
2	42	539
42	2	539
2	161	3977
161	2	3977
2	28	4524
28	2	4524
2	12	3194
12	2	3194
2	170	3559
170	2	3560
2	7	4987
7	2	4988
3	140	4776
140	3	4777
3	69	3739
69	3	3740
3	106	2228
106	3	2229
3	195	3042
195	3	3042
3	134	3425
134	3	3425
3	118	306
118	3	307
3	73	3902
73	3	3902
3	187	1470
187	3	1471
3	190	2355
190	3	2356
3	83	4113
83	3	4113
3	138	2960
138	3	2961
3	39	1464
39	3	1465
3	25	4049
25	3	4049
3	56	4935
56	3	4935
3	194	4236
194	3	4236
3	113	4705
113	3	4706
3	175	554
175	3	555
3	31	547
31	3	547
3	18	130
18	3	131
4	118	4755
118	4	4755
4	37	4534
37	4	4535
4	101	4775
101	4	4776
4	162	4751
162	4	4752
4	132	3657
132	4	3658
4	106	4740
106	4	4741
4	76	3512
76	4	3513
4	133	4764
133	4	4765
4	137	3768
137	4	3769
4	46	4859
46	4	4860
4	179	4538
179	4	4538
4	125	4021
125	4	4021
4	13	3345
13	4	3345
4	150	4535
150	4	4536
4	10	2313
10	4	2314
4	135	3959
135	4	3960
4	82	3751
82	4	3752
4	31	3863
31	4	3864
4	110	4585
110	4	4585
4	26	4734
26	4	4734
5	90	1494
90	5	1494
5	66	2605
66	5	2605
5	191	3036
191	5	3036
5	118	1044
118	5	1045
5	99	3889
99	5	3889
5	19	3475
19	5	3476
5	39	4767
39	5	4768
5	100	4879
100	5	4879
5	170	3938
170	5	3939
5	46	1084
46	5	1084
5	136	130
136	5	130
5	30	4987
30	5	4987
5	133	4935
133	5	4936
5	85	1730
85	5	1730
5	120	568
120	5	569
5	76	4614
76	5	4615
5	36	3959
36	5	3959
5	200	3861
200	5	3862
5	86	290
86	5	291
5	68	3026
68	5	3027
6	168	2352
168	6	2352
6	199	3792
199	6	3792
6	106	4248
106	6	4249
6	169	63
169	6	63
6	160	3002
160	6	3003
6	150	4291
150	6	4291
6	50	4488
50	6	4489
6	74	4912
74	6	4912
6	183	4021
183	6	4021
6	65	4850
65	6	4850
6	116	428
116	6	429
6	180	1818
180	6	1818
6	12	3998
12	6	3999
6	82	4572
82	6	4573
6	159	3795
159	6	3796
6	171	4461
171	6	4462
6	111	3812
111	6	3812
6	110	2689
110	6	2689
6	95	4803
95	6	4804
7	83	3135
83	7	3136
7	85	3138
85	7	3139
7	162	3766
162	7	3767
7	183	1666
183	7	1666
7	99	719
99	7	720
7	172	1224
172	7	1224
7	27	3513
27	7	3513
7	57	655
57	7	656
7	198	327
198	7	328
7	153	3905
153	7	3905
7	196	3816
196	7	3817
7	80	2077
80	7	2077
7	24	1088
24	7	1088
7	92	3043
92	7	3043
7	131	1532
131	7	1532
7	72	4201
72	7	4202
7	55	4714
55	7	4714
7	52	1480
52	7	1480
7	106	2772
106	7	2772
8	137	507
137	8	508
8	115	2589
115	8	2590
8	147	1002
147	8	1002
8	72	344
72	8	345
8	15	4490
15	8	4490
8	31	4897
31	8	4897
8	179	1703
179	8	1704
8	192	3056
192	8	3056
8	120	4886
120	8	4886
8	64	2319
64	8	2319
8	75	1798
75	8	1799
8	42	4366
42	8	4367
8	22	2829
22	8	2829
8	10	949
10	8	949
8	103	2506
103	8	2507
8	185	4160
185	8	4161
8	49	4375
49	8	4375
8	171	3924
171	8	3925
8	26	3831
26	8	3831
8	169	2246
169	8	2246
9	79	1508
79	9	1508
9	144	369
144	9	370
9	164	4194
164	9	4194
9	67	3943
67	9	3943
9	86	3941
86	9	3942
9	19	4054
19	9	4054
9	125	4933
125	9	4934
9	77	1375
77	9	1375
9	54	4600
54	9	4600
9	128	3891
128	9	3892
9	162	1243
162	9	1243
9	66	4473
66	9	4474
9	92	2507
92	9	2508
9	118	4057
118	9	4058
9	28	4397
28	9	4398
9	117	2705
117	9	2705
9	179	3401
179	9	3401
9	14	3973
14	9	3974
9	163	2568
163	9	2568
9	94	3214
94	9	3214
10	186	3703
186	10	3703
10	86	1763
86	10	1764
10	95	4962
95	10	4963
10	38	2734
38	10	2734
10	121	655
121	10	656
10	46	3834
46	10	3835
10	145	4578
145	10	4579
10	141	4445
141	10	4445
10	189	1632
189	10	1632
10	138	4225
138	10	4225
10	169	1181
169	10	1182
10	135	287
135	10	287
10	87	4428
87	10	4429
10	68	4381
68	10	4382
10	50	3978
50	10	3978
10	22	2638
22	10	2639
10	142	4415
142	10	4416
10	11	2316
11	10	2317
11	33	3757
33	11	3758
11	103	4324
103	11	4325
11	82	3601
82	11	3602
11	37	4710
37	11	4711
11	59	2189
59	11	2190
11	126	1294
126	11	1295
11	74	495
74	11	495
11	200	4636
200	11	4637
11	15	1947
15	11	1948
11	133	4604
133	11	4605
11	127	3208
127	11	3209
11	26	4103
26	11	4103
11	81	4105
81	11	4106
11	137	2142
137	11	2143
11	138	1950
138	11	1951
11	113	4824
113	11	4825
11	44	2936
44	11	2936
11	66	4355
66	11	4356
11	116	3505
116	11	3505
12	107	2516
107	12	2516
12	118	3924
118	12	3924
12	192	3555
192	12	3555
12	14	4738
14	12	4739
12	69	2476
69	12	2476
12	77	2268
77	12	2268
12	32	4367
32	12	4368
12	13	224
13	12	224
12	168	3245
168	12	3246
12	120	4950
120	12	4950
12	42	3988
42	12	3988
12	72	731
72	12	732
12	50	3843
50	12	3843
12	130	4649
130	12	4650
12	30	3867
30	12	3868
12	152	3684
152	12	3685
12	196	4190
196	12	4190
12	184	4089
184	12	4089
13	79	3555
79	13	3556
13	133	2139
133	13	2140
13	51	2419
51	13	2420
13	39	3674
39	13	3675
13	200	4997
200	13	4998
13	77	4541
77	13	4541
13	158	4736
158	13	4737
13	151	3332
151	13	3332
13	105	4953
105	13	4954
13	87	2645
87	13	2645
13	65	2887
65	13	2887
13	30	4210
30	13	4210
13	192	4605
192	13	4606
13	160	4665
160	13	4665
13	70	4093
70	13	4093
13	159	3491
159	13	3492
13	46	774
46	13	774
14	66	2019
66	14	2019
14	103	997
103	14	998
14	70	2636
70	14	2636
14	35	3313
35	14	3314
14	86	2260
86	14	2260
14	29	3094
29	14	3095
14	193	3054
193	14	3054
14	134	358
134	14	359
14	84	3548
84	14	3548
14	100	4864
100	14	4864
14	53	1333
53	14	1333
14	98	857
98	14	858
14	154	3996
154	14	3997
14	109	1900
109	14	1900
14	150	4204
150	14	4204
14	27	2472
27	14	2472
14	190	4593
190	14	4594
15	30	4058
30	15	4058
15	24	1435
24	15	1436
15	176	98
176	15	98
15	121	2821
121	15	2821
15	130	3009
130	15	3010
15	63	4903
63	15	4904
15	21	4267
21	15	4267
15	69	3197
69	15	3197
15	58	2708
58	15	2709
15	184	3253
184	15	3253
15	146	3344
146	15	3344
15	169	4693
169	15	4693
15	86	4257
86	15	4258
15	160	4775
160	15	4776
15	129	1863
129	15	1863
15	177	4220
177	15	4221
15	120	2572
120	15	2572
15	46	1738
46	15	1738
16	114	4780
114	16	4781
16	138	2861
138	16	2861
16	67	2705
67	16	2705
16	163	2962
163	16	2962
16	26	3765
26	16	3766
16	45	1019
45	16	1020
16	177	4980
177	16	4981
16	117	3831
117	16	3831
16	143	3345
143	16	3346
16	118	3655
118	16	3655
16	182	2957
182	16	2957
16	179	3895
179	16	3895
16	168	2891
168	16	2892
16	52	974
52	16	974
16	189	1666
189	16	1666
16	27	4836
27	16	4836
16	48	3122
48	16	3122
16	55	3894
55	16	3895
16	161	3543
161	16	3543
16	157	2560
157	16	2560
17	191	216
191	17	216
17	106	2691
106	17	2692
17	118	4092
118	17	4092
17	181	4221
181	17	4221
17	71	4336
71	17	4337
17	101	2367
101	17	2368
17	87	1740
87	17	1740
17	43	4520
43	17	4520
17	121	4134
121	17	4134
17	64	4590
64	17	4591
17	29	1522
29	17	1523
17	88	3989
88	17	3990
17	183	1716
183	17	1716
17	123	3727
123	17	3728
17	176	3962
176	17	3962
17	164	2561
164	17	2562
17	42	3989
42	17	3990
17	26	4699
26	17	4700
17	189	3851
189	17	3851
17	199	2052
199	17	2052
18	149	4219
149	18	4219
18	163	1087
163	18	1088
18	78	2341
78	18	2341
18	42	2536
42	18	2537
18	119	4471
119	18	4471
18	134	3720
134	18	3721
18	109	4551
109	18	4551
18	106	4919
106	18	4919
18	49	3237
49	18	3237
18	22	4887
22	18	4887
18	173	4063
173	18	4063
18	19	4960
19	18	4961
18	66	2643
66	18	2643
18	70	4691
70	18	4691
18	136	1712
136	18	1712
18	35	4055
35	18	4056
18	24	4392
24	18	4392
18	68	2159
68	18	2159
18	144	4255
144	18	4255
