300	948
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	207	3841
207	1	3842
1	141	2969
141	1	2969
1	183	4985
183	1	4985
1	231	4838
231	1	4838
1	232	405
232	1	406
1	179	1697
179	1	1698
1	170	4749
170	1	4750
1	281	1670
281	1	1671
2	12	3516
12	2	3517
2	265	2484
265	2	2485
2	194	409
194	2	409
2	141	1091
141	2	1092
2	273	2813
273	2	2813
2	165	4739
165	2	4740
2	18	98
18	2	98
2	147	4421
147	2	4422
2	262	3286
262	2	3286
2	222	1998
222	2	1998
2	245	3800
245	2	3801
2	126	4198
126	2	4199
2	236	3961
236	2	3961
2	27	2341
27	2	2342
3	285	2544
285	3	2544
3	102	4834
102	3	4835
3	234	2559
234	3	2559
3	150	4569
150	3	4570
3	283	696
283	3	696
3	87	688
87	3	689
3	280	3939
280	3	3940
3	263	4629
263	3	4630
3	224	1650
224	3	1650
3	160	3062
160	3	3062
3	70	870
70	3	870
3	63	1013
63	3	1014
3	157	1541
157	3	1542
3	195	4083
195	3	4084
4	251	919
251	4	919
4	120	1035
120	4	1035
4	174	3527
174	4	3527
4	92	4459
92	4	4459
4	105	4402
105	4	4403
4	128	3647
128	4	3647
4	37	2982
37	4	2982
4	211	4680
211	4	4681
4	140	4326
140	4	4326
4	44	4763
44	4	4763
4	106	4423
106	4	4424
4	67	2500
67	4	2500
4	100	2299
100	4	2299
5	85	4584
85	5	4584
5	268	3382
268	5	3383
5	249	3661
249	5	3661
5	83	4918
83	5	4919
5	155	3758
155	5	3759
5	101	1781
101	5	1781
5	137	3863
137	5	3863
5	297	3790
297	5	3791
5	274	4847
274	5	4847
5	44	4391
44	5	4391
5	189	1990
189	5	1990
5	118	1749
118	5	1749
5	252	2901
252	5	2901
5	48	4160
48	5	4160
5	99	1454
99	5	1455
5	136	1468
136	5	1468
6	34	3490
34	6	3490
6	51	4262
51	6	4263
6	39	4608
39	6	4608
6	134	444
134	6	444
6	129	2820
129	6	2821
6	100	4112
100	6	4112
6	208	3042
208	6	3042
6	58	3598
58	6	3599
7	216	4397
216	7	4397
7	69	3915
69	7	3916
7	65	3217
65	7	3217
7	257	152
257	7	152
7	259	1528
259	7	1529
7	109	4732
109	7	4733
7	239	3490
239	7	3491
7	60	4624
60	7	4624
7	40	924
40	7	924
7	136	3218
136	7	3218
7	289	4190
289	7	4191
7	101	4515
101	7	4515
7	182	4149
182	7	4149
7	167	4408
167	7	4408
7	153	4614
153	7	4615
7	71	3263
71	7	3263
7	197	2555
197	7	2555
7	172	4660
172	7	4661
8	190	3722
190	8	3723
8	218	3364
218	8	3365
8	241	4631
241	8	4632
8	95	4544
95	8	4544
8	244	787
244	8	787
8	28	4482
28	8	4482
8	47	2117
47	8	2118
8	292	2624
292	8	2625
8	185	4417
185	8	4417
8	101	557
101	8	558
8	43	1143
43	8	1144
8	212	4826
212	8	4826
8	258	1605
258	8	1606
8	242	2462
242	8	2462
8	294	1027
294	8	1027
8	19	2847
19	8	2848
8	269	2960
269	8	2960
9	50	702
50	9	703
9	278	4067
278	9	4067
9	13	4137
13	9	4138
9	69	3755
69	9	3755
9	103	4580
103	9	4581
9	129	1698
129	9	1698
9	219	3734
219	9	3735
9	169	4452
169	9	4453
9	260	1012
260	9	1013
9	28	1599
28	9	1600
9	186	2695
186	9	2696
9	32	300
32	9	301
9	193	2135
193	9	2136
9	114	765
114	9	766
9	101	4032
101	9	4033
10	23	2487
23	10	2487
10	299	251
299	10	252
10	19	1842
19	10	1843
10	113	1020
113	10	1021
10	138	2856
138	10	2857
10	102	2707
102	10	2708
10	84	2247
84	10	2248
10	198	1776
198	10	1777
10	217	3556
217	10	3557
11	275	3278
275	11	3278
11	133	2012
133	11	2012
11	220	4442
220	11	4442
11	125	4018
125	11	4018
11	131	2024
131	11	2024
11	267	840
267	11	841
11	214	4671
214	11	4672
11	171	3788
171	11	3788
11	97	4992
97	11	4992
11	144	2871
144	11	2871
11	34	3722
34	11	3723
11	91	2716
91	11	2717
11	102	1383
102	11	1383
11	196	2486
196	11	2487
11	62	4541
62	11	4541
11	55	4489
55	11	4489
11	156	4005
156	11	4006
12	279	3638
279	12	3639
12	148	3594
148	12	3595
12	248	4993
248	12	4994
12	143	3976
143	12	3976
12	233	423
233	12	424
12	187	3507
187	12	3507
12	226	3538
226	12	3538
12	38	3675
38	12	3676
12	286	4341
286	12	4342
13	105	3659
105	13	3660
13	188	4458
188	13	4458
13	69	4703
69	13	4704
13	228	4277
228	13	4277
13	96	311
96	13	312
13	34	1444
34	13	1445
13	60	1593
60	13	1593
13	72	2130
72	13	2130
14	210	4644
210	14	4645
14	96	4362
96	14	4362
14	192	2111
192	14	2112
14	175	3897
175	14	3898
14	81	4401
81	14	4401
14	70	4256
70	14	4257
14	150	4369
150	14	4369
14	41	3199
41	14	3200
14	61	3846
61	14	3847
14	90	4147
90	14	4148
14	21	1345
21	14	1345
14	45	693
45	14	694
14	80	4601
