200	2838
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	119	1579
119	1	1579
1	32	2932
32	1	2933
1	182	4629
182	1	4629
1	160	381
160	1	382
1	100	1160
100	1	1160
1	105	3613
105	1	3614
1	120	4443
120	1	4444
1	140	2219
140	1	2219
1	99	4466
99	1	4466
1	150	2235
150	1	2236
1	21	2383
21	1	2384
1	164	1501
164	1	1502
1	125	4234
125	1	4235
1	170	3916
170	1	3917
1	87	2385
87	1	2385
1	41	1917
41	1	1918
1	40	570
40	1	570
1	6	3402
6	1	3403
1	24	4177
24	1	4177
1	68	4493
68	1	4494
2	153	3664
153	2	3664
2	81	1829
81	2	1830
2	91	4446
91	2	4446
2	93	3647
93	2	3647
2	47	1825
47	2	1825
2	117	4518
117	2	4518
2	103	4101
103	2	4102
2	134	692
134	2	693
2	35	1891
35	2	1891
2	130	724
130	2	724
2	183	4195
183	2	4195
2	123	1760
123	2	1760
2	4	3551
4	2	3552
2	30	4646
30	2	4647
2	154	81
154	2	82
2	74	4008
74	2	4009
2	142	4869
142	2	4870
2	96	1214
96	2	1215
2	71	4727
71	2	4727
2	179	4765
179	2	4765
3	152	3840
152	3	3841
3	189	4643
189	3	4643
3	99	2730
99	3	2731
3	121	1688
121	3	1689
3	17	1360
17	3	1361
3	57	868
57	3	869
3	132	4766
132	3	4767
3	200	1980
200	3	1980
3	33	3123
33	3	3123
3	69	3967
69	3	3967
3	195	2303
195	3	2303
3	134	1371
134	3	1372
3	162	3665
162	3	3665
3	93	3903
93	3	3903
3	85	4606
85	3	4606
3	184	4362
184	3	4362
3	137	425
137	3	425
3	41	837
41	3	837
3	147	472
147	3	472
3	163	4914
163	3	4914
4	177	4621
177	4	4621
4	58	4465
58	4	4466
4	132	4853
132	4	4854
4	6	4381
6	4	4381
4	57	3523
57	4	3523
4	38	4612
38	4	4612
4	138	3995
138	4	3995
