200	2780
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	165	3468
165	1	3468
1	73	2156
73	1	2156
1	66	4023
66	1	4024
1	100	671
100	1	672
1	108	2465
108	1	2466
1	167	4899
167	1	4900
1	24	4966
24	1	4967
1	63	1929
63	1	1930
1	10	4481
10	1	4482
1	158	1400
158	1	1401
1	192	1994
192	1	1994
1	139	2087
139	1	2088
1	99	3836
99	1	3837
1	195	4358
195	1	4359
1	36	1181
36	1	1181
1	37	1772
37	1	1772
1	138	572
138	1	573
1	130	1948
130	1	1948
1	128	3706
128	1	3706
1	123	4615
123	1	4615
2	143	3545
143	2	3545
2	110	1313
110	2	1314
2	57	4931
57	2	4932
2	55	4230
55	2	4231
2	112	2153
112	2	2154
2	83	4160
83	2	4160
2	134	4638
134	2	4639
2	36	553
36	2	554
2	88	1480
88	2	1481
2	139	502
139	2	502
2	42	4468
42	2	4469
2	119	2237
119	2	2237
2	41	4524
41	2	4525
2	193	4381
193	2	4381
2	105	864
105	2	864
2	92	4247
92	2	4247
2	148	3527
148	2	3527
2	127	2603
127	2	2603
2	146	4646
146	2	4647
2	196	4302
196	2	4302
3	174	4264
174	3	4264
3	180	4510
180	3	4511
3	9	2983
9	3	2984
3	119	2742
119	3	2742
3	78	2183
78	3	2184
3	84	201
84	3	202
3	189	4249
189	3	4249
3	131	1005
131	3	1005
3	50	1629
50	3	1630
3	40	4293
40	3	4294
3	92	1712
92	3	1712
3	30	3460
30	3	3461
3	179	1817
179	3	1817
3	62	4394
62	3	4395
3	107	3975
107	3	3975
3	168	3586
168	3	3586
3	182	486
182	3	487
3	185	118
185	3	119
3	99	2527
99	3	2527
3	71	3639
71	3	3640
4	137	3903
137	4	3903
4	10	4295
10	4	4296
4	65	3850
65	4	3851
4	79	3943
79	4	3943
4	142	4409
142	4	4409
4	8	4265
8	4	4265
4	102	3771
102	4	3772
4	72	4009
72	4	4010
4	91	4826
91	4	4826
4	5	3531
5	4	3532
4	75	4490
75	4	4490
4	115	1875
115	4	1875
4	198	4578
198	4	4579
4	193	1078
193	4	1079
4	167	4316
167	4	4316
4	86	4012
86	4	4012
4	118	3935
118	4	3935
4	173	4538
173	4	4539
4	80	4063
80	4	4064
4	168	1628
168	4	1629
5	50	2779
50	5	2779
5	99	1373
99	5	1373
5	30	2682
30	5	2683
5	15	4560
15	5	4561
5	192	2343
192	5	2343
5	115	3849
115	5	3850
5	93	4690
93	5	4691
5	169	4295
169	5	4296
5	26	2729
26	5	2730
5	116	752
116	5	752
5	74	3902
74	5	3902
5	34	4764
34	5	4765
5	100	83
100	5	83
5	48	1920
48	5	1921
5	166	3599
166	5	3599
5	158	3961
158	5	3962
5	13	2446
13	5	2446
5	58	1438
58	5	1439
5	57	2595
57	5	2596
6	189	1534
189	6	1534
6	101	3669
101	6	3670
6	79	3754
79	6	3754
6	188	199
188	6	199
6	36	2417
36	6	2417
6	107	3548
107	6	3549
6	131	4913
131	6	4914
6	13	3804
13	6	3804
6	55	4761
55	6	4761
6	170	3748
170	6	3749
6	141	2000
141	6	2001
6	138	1282
138	6	1282
6	73	4046
73	6	4047
6	29	3892
29	6	3892
6	120	4598
120	6	4599
6	133	3864
133	6	3865
6	200	3767
200	6	3768
6	78	3378
78	6	3378
6	125	4509
125	6	4509
6	117	2350
117	6	2351
7	132	2539
132	7	2539
7	197	4340
197	7	4341
7	54	994
54	7	994
7	117	368
117	7	368
7	104	2875
104	7	2876
7	182	4344
182	7	4345
7	164	1428
164	7	1428
7	121	589
121	7	589
7	135	4375
135	7	4376
7	146	4272
146	7	4272
7	8	2693
8	7	2694
7	176	1363
176	7	1364
7	165	2035
165	7	2035
7	160	2345
160	7	2346
7	181	4979
181	7	4980
7	183	3959
183	7	3959
7	57	1925
57	7	1925
7	11	2830
11	7	2831
7	105	959
105	7	959
7	131	2024
131	7	2025
8	93	3478
93	8	3479
8	170	586
170	8	586
8	178	4567
178	8	4567
8	132	4043
132	8	4044
8	179	1838
179	8	1839
8	23	1456
23	8	1457
8	167	4942
167	8	4942
8	25	2404
25	8	2405
8	141	3156
141	8	3156
8	186	3818
186	8	3819
8	137	3431
137	8	3431
8	200	187
200	8	187
8	180	1378
180	8	1378
8	119	4315
119	8	4315
8	173	4922
173	8	4923
8	176	4454
176	8	4454
8	145	4128
145	8	4128
8	98	2464
98	8	2464
9	22	2331
22	9	2332
9	174	332
174	9	333
9	14	3995
14	9	3995
9	176	4468
176	9	4468
9	170	4555
170	9	4556
9	148	4575
148	9	4576
9	48	3958
48	9	3959
9	11	808
11	9	808
9	17	3529
17	9	3530
9	91	4604
91	9	4604
9	119	1890
119	9	1891
9	40	4168
40	9	4169
9	79	1258
79	9	1259
9	178	4459
178	9	4460
9	28	3773
28	9	3774
9	54	3404
54	9	3405
9	10	3294
10	9	3294
9	113	4751
113	9	4751
9	166	1683
166	9	1684
10	81	2936
81	10	2937
10	11	4051
11	10	4052
10	111	2847
111	10	2848
10	101	4164
101	10	4164
10	34	1061
34	10	1061
10	199	281
199	10	282
10	56	3793
56	10	3793
10	69	2644
69	10	2645
10	63	3756
63	10	3757
10	54	1288
54	10	1289
10	88	4564
88	10	4565
10	18	1321
18	10	1321
10	167	613
167	10	614
10	108	3503
108	10	3504
10	29	4093
29	10	4093
10	155	4624
155	10	4624
10	189	2208
189	10	2209
11	58	4716
58	11	4717
11	121	2636
121	11	2637
11	127	3951
127	11	3952
11	179	4273
179	11	4273
11	30	4729
30	11	4730
