97	7	3378
7	29	3473
29	7	3473
7	200	4676
200	7	4676
7	138	2916
138	7	2917
7	160	601
160	7	602
7	112	2588
112	7	2589
7	44	4385
44	7	4385
7	83	736
83	7	736
7	9	833
9	7	834
7	18	4375
18	7	4376
7	33	4930
33	7	4930
7	59	1994
59	7	1995
7	117	2461
117	7	2462
7	172	2360
172	7	2360
7	62	2776
62	7	2776
7	155	4867
155	7	4867
7	81	3998
81	7	3998
7	166	3214
166	7	3214
8	56	1672
56	8	1673
8	169	158
169	8	158
8	118	1089
118	8	1090
8	112	2460
112	8	2461
8	34	601
34	8	601
8	81	4198
81	8	4199
8	139	3601
139	8	3601
8	102	1300
102	8	1300
8	90	1983
90	8	1984
8	57	4110
57	8	4110
8	60	2618
60	8	2619
8	31	2090
31	8	2090
8	177	3879
177	8	3879
8	82	2364
82	8	2365
8	50	940
50	8	941
8	132	1424
132	8	1425
8	142	4305
142	8	4306
8	91	3783
91	8	3783
8	101	3896
101	8	3897
8	193	4467
193	8	4468
9	16	1884
16	9	1885
9	22	2714
22	9	2715
9	124	958
124	9	959
9	45	4669
45	9	4669
9	143	4281
143	9	4282
9	20	4002
20	9	4003
9	52	4646
52	9	4646
9	193	4326
193	9	4327
9	66	2826
66	9	2827
9	94	4329
94	9	4330
9	199	3582
199	9	3582
9	11	2129
11	9	2130
9	95	4891
95	9	4891
9	96	1400
96	9	1400
9	46	4366
46	9	4367
9	196	3753
196	9	3754
9	131	1053
131	9	1053
9	151	1263
151	9	1264
9	42	4190
42	9	4191
10	198	1386
198	10	1386
10	142	1273
142	10	1274
10	141	4535
141	10	4536
10	86	1367
86	10	1368
10	38	3680
38	10	3681
10	185	1704
185	10	1705
10	62	198
62	10	198
10	133	4041
133	10	4042
10	156	4046
156	10	4046
10	174	4852
174	10	4852
10	74	1981
74	10	1982
10	178	4546
178	10	4547
10	122	1704
122	10	1704
10	24	92
24	10	93
10	143	4270
143	10	4270
10	92	4829
92	10	4829
10	33	3725
33	10	3726
10	63	3098
63	10	3098
10	55	4955
55	10	4955
10	22	2294
22	10	2294
11	170	3654
170	11	3654
11	93	4358
93	11	4358
11	105	3566
105	11	3567
11	57	4134
57	11	4134
11	124	3138
124	11	3138
11	200	3332
200	11	3332
11	169	280
169	11	280
11	113	4076
113	11	4077
11	144	3221
144	11	3222
11	64	246
64	11	247
11	103	1032
103	11	1033
11	67	4844
67	11	4845
11	85	976
85	11	977
11	156	2125
156	11	2125
11	15	2810
15	11	2811
11	45	4749
45	11	4750
11	196	1499
196	11	1499
11	38	4297
38	11	4298
11	150	3683
150	11	3684
12	125	1537
125	12	1537
12	156	4861
156	12	4861
12	194	4609
194	12	4610
12	29	4335
29	12	4335
12	73	1010
73	12	1010
12	152	1579
152	12	1579
12	197	4951
197	12	4951
12	198	649
198	12	649
12	162	2851
162	12	2852
12	138	4529
138	12	4529
12	149	4887
149	12	4887
12	98	323
98	12	323
12	84	4899
84	12	4900
12	56	4104
56	12	4105
12	102	4739
102	12	4740
12	178	4215
178	12	4215
12	37	3663
37	12	3663
12	62	3747
62	12	3748
12	44	3996
44	12	3997
12	89	3239
89	12	3240
13	131	2704
131	13	2705
13	77	3624
77	13	3624
13	103	4830
103	13	4831
13	175	4196
175	13	4196
13	80	3958
80	13	3958
13	157	2462
157	13	2462
13	125	4269
125	13	4270
13	41	1001
41	13	1002
13	73	3218
73	13	3219
13	173	3699
173	13	3699
13	119	4039
119	13	4040
13	199	4246
199	13	4246
13	177	4007
177	13	4008
13	139	1111
139	13	1112
13	25	183
25	13	184
13	58	2288
58	13	2289
13	179	1969
179	13	1970
13	180	1762
180	13	1763
13	82	3895
82	13	3896
14	133	1837
133	14	1837
14	53	2872
53	14	2873
14	176	2532
176	14	2533
14	165	538
165	14	539
14	163	3755
163	14	3756
14	72	4560
72	14	4561
14	84	3159
84	14	3160
14	33	331
33	14	332
14	38	4938
38	14	4939
14	24	2016
24	14	2017
14	106	3586
106	14	3587
14	117	1361
117	14	1362
14	26	4427
26	14	4428
14	83	4531
83	14	4531
14	184	3031
184	14	3031
14	115	349
115	14	350
14	127	1344
127	14	1345
14	63	2821
63	14	2821
14	55	4666
55	14	4667
14	159	3877
159	14	3878
15	180	2253
180	15	2253
15	100	2151
100	15	2151
15	153	2628
153	15	2628
15	44	1263
44	15	1263
15	177	4568
177	15	4569
15	99	4715
99	15	4715
15	51	3532
51	15	3532
15	73	3311
73	15	3312
15	59	3782
59	15	3782
15	129	2376
129	15	2376
15	160	3064
160	15	3065
15	35	4050
35	15	4050
15	168	2345
168	15	2345
15	46	1815
46	15	1816
15	134	2026
134	15	2027
15	39	4823
39	15	4823
15	98	2434
98	15	2434
15	96	4100
96	15	4101
15	119	4890
119	15	4890
16	21	1270
21	16	1271
16	198	4187
198	16	4187
16	177	3261
177	16	3261
16	95	4280
95	16	4280
16	156	1358
156	16	1359
16	107	694
107	16	695
16	61	1470
61	16	1470
16	196	4199
196	16	4199
16	77	1355
77	16	1356
16	181	4459
181	16	4460
16	175	4214
175	16	4214
16	117	1875
117	16	1876
16	131	847
131	16	848
16	108	3498
108	16	3499
16	160	4025
160	16	4026
16	45	4751
45	16	4751
16	52	3841
52	16	3841
16	121	2467
121	16	2467
16	53	1757
53	16	1757
17	65	3659
65	17	3659
17	52	3641
52	17	3641
17	66	3617
66	17	3617
17	57	1110
57	17	1111
17	44	4623
44	17	4623
17	114	2818
114	17	2819
17	126	4862
126	17	4863
17	160	4634
160	17	4634
17	48	3095
48	17	3095
17	120	4801
120	17	4802
17	79	4698
79	17	4698
17	40	3605
40	17	3606
17	84	2997
84	17	2997
17	33	4352
33	17	4352
17	169	2909
169	17	2909
17	75	1017
75	17	1017
17	178	1097
178	17	1097
17	31	4842
31	17	4843
17	143	4151
143	17	4151
17	25	4353
25	17	4353
18	184	3981
184	18	3981
18	134	2519
134	18	2519
18	75	3753
75	18	3753
18	175	3911
175	18	3911
18	31	4600
31	18	4601
18	55	1864
55	18	1865
18	109	4676
109	18	4676
18	194	3386
194	18	3386
18	116	3543
116	18	3543
18	94	3705
94	18	3706
18	195	4914
195	18	4914
18	132	4519
132	18	4520
18	95	3851
95	18	3851
18	108	2845
108	18	2845
18	29	2142
29	18	2143
18	148	2311
148	18	2311
18	73	2647
73	18	2648
18	71	209
71	18	210
19	152	4248
152	19	4248
19	98	282
98	19	282
19	41	910
41	19	911
19	198	3670
198	19	3671
19	104	4657
104	19	4657
19	49	4300
49	19	4300
19	80	2268
80	19	2269
19	143	2277
143	19	2277
19	142	3760
142	19	3760
19	199	3514
199	19	3514
19	111	1630
111	19	1631
19	54	4382
54	19	4383
19	65	2282
65	19	2282
19	173	3156
173	19	3156
19	162	1219
162	19	1220
19	117	4910
117	19	4911
19	87	4100
87	19	4100
19	88	818
88	19	818
19	55	1729
55	19	1730
20	110	3994
110	20	3995
20	76	2155
76	20	2155
20	53	3593
53	20	3593
20	136	3921
136	20	3922
20	191	4522
191	20	4522
20	63	4580
63	20	4581
20	126	4557
126	20	4557
20	148	1266
148	20	1267
20	86	2940
86	20	2941
20	46	4560
46	20	4561
20	24	743
24	20	744
20	23	3132
23	20	3132
20	162	659
162	20	660
20	111	2403
111	20	2403
20	39	1022
39	20	1023
20	69	1394
69	20	1394
20	164	1143
164	20	1144
20	28	4568
28	20	4568
20	178	4836
178	20	4836
21	62	4543
62	21	4543
21	36	3469
36	21	3469
21	137	937
137	21	937
21	75	4538
75	21	4539
21	68	4561
68	21	4562
21	25	3885
25	21	3885
21	50	3552
50	21	3553
21	98	2849
98	21	2850
21	52	1047
52	21	1047
21	43	4556
43	21	4557
21	134	3283
134	21	3284
21	179	1985
179	21	1985
21	186	288
186	21	289
21	158	4300
158	21	4301
22	23	1499
23	22	1499
22	44	3803
44	22	3804
22	81	1993
81	22	1993
22	129	4356
129	22	4356
22	71	2001
71	22	2002
22	33	493
33	22	493
22	63	3139
63	22	3140
22	181	339
181	22	339
22	137	2869
137	22	2869
22	30	4310
30	22	4310
22	122	1811
122	22	1812
22	176	4370
176	22	4371
22	143	1082
143	22	1083
23	171	3639
171	23	3640
23	26	4166
26	23	4166
23	173	4887
173	23	4887
23	130	4348
130	23	4348
23	172	4412
172	23	4413
23	39	4553
39	23	4553
23	52	132
52	23	133
23	155	414
155	23	415
23	190	2719
190	23	2719
23	117	3293
117	23	3293
23	33	4697
33	23	4697
23	112	2052
112	23	2053
23	124	4175
124	23	4175
23	54	4857
54	23	4858
23	95	2480
95	23	2480
23	116	1559
116	23	1560
24	44	497
44	24	498
24	163	4284
163	24	4285
24	195	4341
195	24	4342
24	76	776
76	24	776
24	99	4134
99	24	4135
24	39	3137
39	24	3138
24	120	839
120	24	839
24	29	4718
29	24	4718
24	111	4339
111	24	4339
24	108	767
108	24	768
24	148	456
148	24	456
24	133	4327
133	24	4327
24	103	4662
103	24	4662
24	63	4974
63	24	4974
24	144	4963
144	24	4963
24	197	350
197	24	350
25	98	1324
98	25	1325
25	85	4911
85	25	4911
25	155	3706
155	25	3706
25	161	2683
161	25	2684
25	127	4700
127	25	4701
25	165	4677
165	25	4678
25	148	3051
148	25	3051
25	160	2336
160	25	2337
25	184	4818
184	25	4818
25	172	1172
172	25	1173
25	27	1508
27	25	1508
25	60	3322
60	25	3323
25	68	3997
68	25	3997
25	81	4484
81	25	4484
26	191	1434
191	26	1434
26	167	4583
167	26	4583
26	130	4401
130	26	4401
26	160	614
160	26	614
26	53	1809
53	26	1810
26	126	2398
126	26	2398
26	84	1054
84	26	1055
26	60	4134
60	26	4135
26	94	2235
94	26	2235
26	28	3307
28	26	3308
26	185	2732
185	26	2733
26	63	4433
63	26	4433
26	155	4446
155	26	4447
26	166	4937
166	26	4938
27	149	1029
149	27	1030
27	65	1610
65	27	1610
27	134	3867
134	27	3868
27	174	4961
174	27	4962
27	60	3090
60	27	3090
27	92	1294
92	27	1295
27	78	4035
78	27	4036
27	177	4990
177	27	4990
27	188	1022
188	27	1022
27	132	4760
132	27	4761
27	95	3895
95	27	3896
27	110	416
110	27	416
27	86	539
86	27	539
27	49	4421
49	27	4421
27	111	807
111	27	807
27	125	4745
125	27	4745
28	41	4187
41	28	4188
28	51	848
51	28	848
28	115	4359
115	28	4359
28	116	3491
116	28	3492
28	144	3320
144	28	3321
28	129	240
129	28	240
28	76	3608
76	28	3609
28	156	2214
156	28	2215
28	189	1837
189	28	1838
28	111	971
111	28	972
28	172	4322
172	28	4323
28	185	222
185	28	222
28	97	3866
97	28	3866
28	138	3176
138	28	3176
29	168	2386
168	29	2387
29	125	1380
125	29	1381
29	167	1934
167	29	1935
29	36	3880
36	29	3881
29	56	4304
56	29	4304
29	103	1450
103	29	1450
29	84	4075
84	29	4075
29	87	4609
87	29	4609
29	75	1676
75	29	1677
29	188	4703
188	29	4703
29	70	4171
70	29	4171
29	172	899
172	29	899
29	72	2897
72	29	2897
30	58	2974
58	30	2974
30	190	3725
190	30	3725
30	61	2913
61	30	2914
30	70	4090
70	30	4090
30	95	2482
95	30	2483
30	55	4475
55	30	4475
30	94	4464
94	30	4464
30	121	4699
121	30	4699
30	111	3860
111	30	3860
30	71	694
71	30	695
30	194	4877
194	30	4878
30	142	4685
142	30	4686
30	90	1543
90	30	1543
30	102	1822
102	30	1822
31	75	1640
75	31	1641
31	55	1637
55	31	1638
31	72	1237
72	31	1237
31	170	2242
170	31	2242
31	178	3199
178	31	3199
31	127	4161
127	31	4162
31	192	4286
192	31	4286
31	180	1142
180	31	1143
31	173	3895
173	31	3895
31	142	1761
142	31	1761
31	79	4380
79	31	4381
31	126	3781
126	31	3781
31	89	1802
89	31	1802
31	50	1335
50	31	1336
31	120	4009
120	31	4010
32	44	4452
44	32	4452
32	76	4235
76	32	4236
32	47	1186
47	32	1186
32	99	3509
99	32	3510
32	53	3454
53	32	3454
32	56	1211
56	32	1211
32	173	3195
173	32	3196
32	67	3281
67	32	3281
32	159	4563
159	32	4563
32	151	4230
151	32	4231
32	197	1535
197	32	1535
32	85	2096
85	32	2096
32	188	4848
188	32	4849
32	33	1844
33	32	1845
33	190	3381
190	33	3381
33	79	1313
79	33	1313
33	126	4334
126	33	4335
33	85	4549
85	33	4549
33	65	4231
65	33	4232
33	90	2657
90	33	2658
33	48	4833
48	33	4833
33	185	4450
185	33	4451
33	92	1587
92	33	1588
33	83	1689
83	33	1690
33	178	4563
178	33	4564
34	102	1293
102	34	1293
34	76	4556
76	34	4556
34	83	2334
83	34	2335
34	64	3839
64	34	3839
34	40	1596
40	34	1596
34	140	3161
140	34	3161
34	109	3747
109	34	3747
34	57	1236
57	34	1236
34	110	4464
110	34	4464
34	129	4359
129	34	4360
34	173	4296
173	34	4296
34	55	3981
55	34	3981
34	182	4516
182	34	4516
34	115	3535
115	34	3535
34	67	1056
67	34	1057
35	76	3943
76	35	3943
35	126	93
126	35	94
35	119	1280
119	35	1280
35	148	4411
148	35	4412
35	117	1360
117	35	1360
35	199	4434
199	35	4435
35	73	1557
73	35	1557
35	121	3827
121	35	3828
35	106	1576
106	35	1577
35	98	1223
98	35	1224
35	112	557
112	35	558
35	79	4567
79	35	4568
35	61	4172
61	35	4172
35	40	4389
40	35	4389
35	152	312
152	35	312
35	113	4227
113	35	4228
36	177	4098
177	36	4099
36	167	582
167	36	582
36	77	4068
77	36	4068
36	90	4312
90	36	4313
36	123	1968
123	36	1969
36	130	400
130	36	400
36	79	3832
79	36	3833
36	185	3864
185	36	3864
36	140	3482
140	36	3483
36	57	296
57	36	297
36	78	1929
78	36	1930
37	112	2496
112	37	2497
37	173	4569
173	37	4569
37	141	4201
141	37	4202
37	56	2998
56	37	2998
37	153	4063
153	37	4064
37	158	2497
158	37	2498
37	77	3617
77	37	3618
37	54	4245
54	37	4245
37	88	4753
88	37	4754
37	81	1785
81	37	1785
37	182	4173
182	37	4173
37	99	3536
99	37	3537
37	136	1331
136	37	1331
37	82	2201
82	37	2201
37	188	852
188	37	852
37	111	2282
111	37	2282
38	130	1864
130	38	1864
38	179	1932
179	38	1933
38	53	4874
53	38	4875
38	162	4629
162	38	4629
38	99	762
99	38	762
38	114	4755
114	38	4755
38	90	3971
90	38	3971
38	157	4806
157	38	4806
38	152	4164
152	38	4164
38	191	1988
191	38	1989
38	77	1035
77	38	1036
38	69	2215
69	38	2216
38	119	4650
119	38	4651
38	80	2351
80	38	2351
38	104	780
104	38	780
39	199	4050
199	39	4051
39	123	2044
123	39	2044
39	159	246
159	39	247
39	101	1618
101	39	1619
39	43	1688
43	39	1689
39	127	225
127	39	226
39	179	3487
179	39	3487
39	109	4143
109	39	4144
39	154	1170
154	39	1170
39	45	524
45	39	525
39	178	3552
178	39	3552
39	184	58
184	39	58
39	58	4724
58	39	4725
40	64	2889
64	40	2889
40	175	3734
175	40	3734
40	92	4789
92	40	4789
40	143	4139
143	40	4139
40	50	3275
50	40	3276
40	114	4193
114	40	4194
40	179	1072
179	40	1072
40	119	1191
119	40	1191
40	110	466
110	40	466
40	89	4049
89	40	4049
40	104	3953
104	40	3953
40	144	4764
144	40	4764
40	91	1337
91	40	1337
41	57	4159
57	41	4159
41	45	4506
45	41	4506
41	189	4743
189	41	4743
41	146	4871
146	41	4871
41	196	3212
196	41	3213
41	101	4134
101	41	4135
41	107	3543
107	41	3544
41	55	4858
55	41	4858
41	174	4791
174	41	4792
41	105	510
105	41	510
41	172	890
172	41	890
41	156	2067
156	41	2067
41	119	4574
119	41	4575
42	183	3106
183	42	3107
42	170	2081
170	42	2081
42	71	4695
71	42	4696
42	167	2040
167	42	2040
42	56	4338
56	42	4339
42	162	598
162	42	599
42	63	2705
63	42	2706
42	67	1175
67	42	1175
42	100	3752
100	42	3753
42	175	4611
175	42	4612
42	80	4774
80	42	4775
42	152	106
152	42	106
42	166	4744
166	42	4744
42	105	1645
105	42	1646
42	117	4250
117	42	4251
42	165	3930
165	42	3930
43	130	4609
130	43	4610
43	88	1378
88	43	1379
43	121	2275
121	43	2276
43	63	2222
63	43	2222
43	44	4529
44	43	4529
43	172	2663
172	43	2663
43	192	3558
192	43	3558
43	177	1971
177	43	1971
43	143	4936
143	43	4936
43	136	2209
136	43	2210
43	128	3979
128	43	3980
43	81	3610
81	43	3610
44	56	4114
56	44	4114
44	138	3843
138	44	3843
44	166	1271
166	44	1272
44	92	4500
92	44	4500
44	113	1690
113	44	1691
44	144	4149
144	44	4150
44	105	3868
105	44	3868
44	178	4817
178	44	4818
45	66	4007
66	45	4008
45	111	314
111	45	315
45	97	3873
97	45	3873
45	71	3806
71	45	3807
45	79	3514
79	45	3514
45	82	1073
82	45	1073
45	69	2163
69	45	2164
45	93	2373
93	45	2373
45	59	3352
59	45	3352
45	190	3991
190	45	3992
46	142	3933
142	46	3933
46	150	1884
150	46	1885
46	139	2602
139	46	2603
46	188	4336
188	46	4337
46	71	3357
71	46	3357
46	65	3758
65	46	3759
46	117	1744
117	46	1745
46	63	1656
63	46	1657
46	185	3195
185	46	3195
46	115	674
115	46	674
46	83	2129
83	46	2129
46	140	1026
140	46	1026
46	152	2764
152	46	2765
46	141	3214
141	46	3215
47	197	2770
197	47	2771
47	71	3831
71	47	3832
47	69	1821
69	47	1821
47	163	4979
163	47	4979
47	155	4476
155	47	4476
47	95	4060
95	47	4060
47	94	1198
94	47	1199
47	143	4458
143	47	4459
47	89	2256
89	47	2256
47	168	3803
168	47	3804
47	160	4117
160	47	4117
47	195	2690
195	47	2691
47	176	3619
176	47	3620
47	183	853
183	47	853
47	101	3897
101	47	3897
47	118	4174
118	47	4175
48	98	3689
98	48	3689
48	148	2000
148	48	2001
48	128	3504
128	48	3505
48	78	4314
78	48	4314
48	169	4339
169	48	4339
48	50	4134
50	48	4135
48	168	3568
168	48	3569
48	80	4167
80	48	4167
48	127	3882
127	48	3882
48	59	1730
59	48	1730
48	140	4179
140	48	4180
48	62	2976
62	48	2976
48	49	4570
49	48	4571
48	174	4987
174	48	4988
48	64	3435
64	48	3436
48	53	150
53	48	151
49	154	3304
154	49	3305
49	72	3538
72	49	3539
49	156	1032
156	49	1032
49	183	2092
183	49	2093
49	87	4054
87	49	4055
49	84	4104
84	49	4105
49	56	4608
56	49	4609
49	109	3821
109	49	3822
49	133	4506
133	49	4507
49	61	2266
61	49	2267
49	164	724
164	49	724
50	133	1525
133	50	1526
50	118	4136
118	50	4136
50	136	4715
136	50	4716
50	102	3662
102	50	3662
50	62	3474
62	50	3474
50	131	1789
131	50	1790
50	137	1117
137	50	1117
50	143	2009
143	50	2010
50	113	4940
113	50	4940
50	172	1094
172	50	1094
51	161	4769
161	51	4769
51	129	4735
129	51	4735
51	158	2473
158	51	2473
51	62	3531
62	51	3531
51	135	3109
135	51	3109
51	134	2358
134	51	2359
51	152	1701
152	51	1702
51	106	4467
106	51	4468
51	95	4557
95	51	4558
51	160	4191
160	51	4191
51	126	4950
126	51	4951
51	179	4093
179	51	4093
51	170	1245
170	51	1245
51	84	4470
84	51	4471
51	59	2230
59	51	2231
52	123	4802
123	52	4803
52	55	4353
55	52	4354
52	187	4737
187	52	4737
52	53	3753
53	52	3753
52	176	3073
176	52	3073
52	145	3360
145	52	3360
52	197	2297
197	52	2297
52	161	4122
161	52	4123
52	191	4555
191	52	4556
52	186	1705
186	52	1706
52	182	2870
182	52	2870
52	150	1417
150	52	1418
52	71	1285
71	52	1285
52	153	4290
153	52	4290
53	75	4559
75	53	4559
53	90	4790
90	53	4791
53	199	462
199	53	462
53	128	4580
128	53	4581
53	124	548
124	53	549
53	84	4440
84	53	4441
53	140	351
140	53	351
53	72	3152
72	53	3153
54	126	3654
126	54	3654
54	130	4734
130	54	4735
54	146	4710
146	54	4711
54	141	2606
141	54	2607
54	87	1827
87	54	1827
54	71	4088
71	54	4088
54	65	1619
65	54	1620
54	112	4739
112	54	4739
54	163	2542
163	54	2543
54	162	4855
162	54	4856
54	56	4506
56	54	4506
54	104	1478
104	54	1479
54	77	4614
77	54	4614
54	103	4963
103	54	4964
54	111	1893
111	54	1894
55	155	4827
155	55	4827
55	164	2486
164	55	2487
55	63	4597
63	55	4598
55	159	1185
159	55	1186
55	154	91
154	55	91
56	129	4967
129	56	4968
56	85	1256
85	56	1257
56	107	2089
107	56	2090
56	95	2305
95	56	2305
56	84	4861
84	56	4862
56	108	2954
108	56	2955
56	78	2239
78	56	2240
56	187	4083
187	56	4084
56	126	4330
126	56	4331
57	81	863
81	57	864
57	65	781
65	57	782
57	138	3748
138	57	3749
57	89	4602
89	57	4602
57	88	4038
88	57	4038
57	84	4902
84	57	4902
57	190	4165
190	57	4166
57	113	1121
113	57	1122
57	62	3110
62	57	3111
57	125	2806
125	57	2806
57	160	2500
160	57	2500
58	104	4558
104	58	4558
58	96	2618
96	58	2619
58	162	4532
162	58	4533
58	80	3927
80	58	3928
58	187	3510
187	58	3511
58	112	68
112	58	69
58	140	3587
140	58	3588
58	117	1560
117	58	1561
58	172	4827
172	58	4828
58	120	4282
120	58	4282
58	144	4558
144	58	4559
58	130	4960
130	58	4961
58	164	4452
164	58	4453
58	137	3750
137	58	3751
58	191	2308
191	58	2308
58	128	4635
128	58	4636
59	100	4835
100	59	4835
59	132	4278
132	59	4279
59	167	2342
167	59	2342
59	99	3841
99	59	3842
59	162	4870
162	59	4870
59	92	1884
92	59	1884
59	85	4953
85	59	4954
59	180	509
180	59	509
59	189	3974
189	59	3974
59	103	1746
103	59	1746
59	160	4598
160	59	4598
59	192	3237
192	59	3237
60	75	4528
75	60	4528
60	154	2565
154	60	2565
60	103	4309
103	60	4310
60	69	1148
69	60	1149
60	176	4659
176	60	4660
60	150	4093
150	60	4094
60	133	4738
133	60	4738
60	180	1389
180	60	1389
60	135	4276
135	60	4276
61	151	3936
151	61	3937
61	182	4244
182	61	4244
61	164	3825
164	61	3825
61	132	579
132	61	579
61	187	2626
187	61	2627
61	162	1656
162	61	1657
61	90	4106
90	61	4106
61	141	1220
141	61	1220
61	152	2246
152	61	2246
61	88	2889
88	61	2890
61	146	3815
146	61	3816
61	76	3665
76	61	3665
61	199	942
199	61	942
61	80	2880
80	61	2880
62	81	2870
81	62	2871
62	161	3971
161	62	3971
62	171	3753
171	62	3754
62	122	2228
122	62	2228
62	110	3264
110	62	3264
62	71	2538
71	62	2538
62	149	4834
149	62	4835
63	96	576
96	63	576
63	135	1479
135	63	1480
63	136	4986
136	63	4987
63	72	1917
72	63	1918
63	171	4872
171	63	4873
64	93	4814
93	64	4815
64	65	1728
65	64	1729
64	94	3627
94	64	3627
64	174	135
174	64	136
64	68	4382
68	64	4383
64	173	4538
173	64	4539
64	113	3953
113	64	3953
64	160	3923
160	64	3924
64	179	4231
179	64	4232
64	81	594
81	64	595
64	87	4743
87	64	4743
65	186	3035
186	65	3035
65	98	4442
98	65	4442
65	110	4433
110	65	4434
65	120	718
120	65	718
65	135	2299
135	65	2299
65	159	934
159	65	935
65	72	1851
72	65	1851
66	151	144
151	66	145
66	108	2740
108	66	2740
66	128	4424
128	66	4424
