10	97	1064
97	10	1065
10	81	157
81	10	157
10	106	4785
106	10	4786
10	153	4889
153	10	4889
10	183	3802
183	10	3802
10	56	3247
56	10	3248
10	101	3715
101	10	3715
10	38	1292
38	10	1292
10	67	3524
67	10	3525
11	92	3764
92	11	3764
11	118	4972
118	11	4972
11	138	4314
138	11	4314
11	63	1414
63	11	1414
11	177	2526
177	11	2526
11	110	437
110	11	437
11	67	4397
67	11	4398
11	71	1022
71	11	1023
11	83	4983
83	11	4983
11	36	1919
36	11	1919
11	57	4827
57	11	4827
11	126	4440
126	11	4440
11	43	3052
43	11	3052
11	108	2103
108	11	2104
11	54	3913
54	11	3913
11	198	2874
198	11	2874
11	139	4318
139	11	4319
12	107	4811
107	12	4811
12	118	3383
118	12	3384
12	193	4424
193	12	4425
12	14	4858
14	12	4859
12	69	4478
69	12	4479
12	77	1237
77	12	1237
12	32	2560
32	12	2561
12	13	3565
13	12	3565
12	168	983
168	12	984
12	120	2796
120	12	2797
12	42	4005
42	12	4005
12	72	4469
72	12	4469
12	50	544
50	12	545
12	130	3998
130	12	3998
12	30	3900
30	12	3901
12	152	4576
152	12	4577
13	89	4990
89	13	4990
13	129	4105
129	13	4106
13	168	3654
168	13	3655
13	56	4322
56	13	4323
13	79	2001
79	13	2002
13	173	1465
173	13	1466
13	132	4231
132	13	4231
13	28	3849
28	13	3849
13	156	4883
156	13	4884
13	194	4407
194	13	4408
13	87	1573
87	13	1574
13	101	3611
101	13	3611
13	123	2295
123	13	2296
13	170	1191
170	13	1191
13	92	4177
92	13	4177
13	99	4875
99	13	4876
13	114	4277
114	13	4278
13	181	4923
181	13	4924
14	24	3251
24	14	3252
14	33	358
33	14	358
14	103	2769
103	14	2770
14	94	147
94	14	147
14	87	2660
87	14	2660
14	105	3288
105	14	3288
14	104	2610
104	14	2611
14	129	2773
129	14	2773
14	95	2933
95	14	2934
14	59	717
59	14	718
14	62	3984
62	14	3984
14	34	3978
34	14	3979
14	78	1473
78	14	1474
14	120	774
120	14	775
14	124	4208
124	14	4208
14	93	2801
93	14	2802
14	16	4775
16	14	4775
14	146	2405
146	14	2406
14	121	4955
121	14	4955
15	76	3803
76	15	3804
15	34	2263
34	15	2263
15	179	949
179	15	949
15	93	3011
93	15	3012
15	114	1019
114	15	1019
15	154	3930
154	15	3930
15	130	4046
130	15	4047
15	64	3192
64	15	3193
15	189	1986
189	15	1986
15	18	1832
18	15	1833
15	151	1453
151	15	1453
15	157	3929
157	15	3930
15	72	4222
72	15	4222
15	90	4573
90	15	4574
15	164	2612
164	15	2613
15	66	4443
66	15	4443
15	21	1510
21	15	1510
15	73	3356
73	15	3357
15	46	4242
46	15	4243
16	65	2864
65	16	2865
16	178	2978
178	16	2978
16	180	2462
180	16	2462
16	77	4337
77	16	4338
16	151	1007
151	16	1007
16	82	4173
82	16	4174
16	71	3983
71	16	3984
16	165	1459
165	16	1460
16	184	3588
184	16	3589
16	145	1068
145	16	1068
16	25	4472
25	16	4473
16	103	2332
103	16	2332
16	183	71
183	16	71
16	95	1400
95	16	1401
16	33	4683
33	16	4684
16	158	2345
158	16	2345
16	175	4370
175	16	4370
16	133	4908
133	16	4908
16	78	2458
78	16	2458
17	178	856
178	17	857
17	147	1494
147	17	1494
17	54	4563
54	17	4564
17	196	4084
196	17	4085
17	48	4452
48	17	4453
17	78	1937
78	17	1938
17	160	2726
160	17	2727
17	23	4273
23	17	4273
17	122	4985
122	17	4986
17	43	4200
43	17	4200
17	116	2367
116	17	2367
17	35	4112
35	17	4112
17	53	1120
53	17	1121
17	61	3978
61	17	3978
17	34	4640
34	17	4640
17	194	1038
194	17	1039
17	66	4404
66	17	4405
17	99	3920
99	17	3921
17	55	3712
55	17	3713
17	84	2659
84	17	2659
18	112	4451
112	18	4452
18	68	2894
68	18	2894
18	108	3037
108	18	3037
18	160	1222
160	18	1222
18	71	3699
71	18	3700
18	177	3846
177	18	3846
18	154	3535
154	18	3535
18	117	4477
117	18	4478
18	37	2889
37	18	2889
18	79	4301
79	18	4301
18	186	3911
186	18	3912
18	151	3991
151	18	3991
18	184	2996
184	18	2996
18	165	4183
165	18	4184
18	180	3116
180	18	3116
18	190	4431
190	18	4432
19	97	4424
97	19	4424
19	23	3198
23	19	3199
19	96	4757
96	19	4758
19	37	3740
37	19	3741
19	125	2579
125	19	2579
19	54	2155
54	19	2156
19	185	2656
185	19	2657
19	139	1563
139	19	1563
19	127	371
127	19	371
19	178	4050
178	19	4051
19	200	655
200	19	656
19	136	102
136	19	103
19	126	4661
126	19	4661
19	188	3771
188	19	3772
19	112	3952
112	19	3952
19	198	1240
198	19	1240
19	199	1878
199	19	1878
19	129	4513
129	19	4514
19	145	4586
145	19	4586
20	159	1126
159	20	1126
20	155	4227
155	20	4227
20	67	2558
67	20	2558
20	83	3404
83	20	3404
20	68	3102
68	20	3103
20	173	3521
173	20	3522
20	124	4043
124	20	4043
20	150	940
150	20	940
20	95	3258
95	20	3259
20	110	4265
110	20	4265
20	82	2176
82	20	2177
20	81	4571
81	20	4572
20	70	4297
70	20	4298
20	178	3688
178	20	3689
20	129	4777
129	20	4777
20	175	4800
175	20	4800
20	167	2894
167	20	2894
20	119	3223
119	20	3223
20	196	4321
196	20	4321
20	157	364
157	20	365
21	151	2233
151	21	2233
21	90	220
90	21	221
21	43	2254
43	21	2254
21	192	243
192	21	244
21	119	3227
119	21	3228
21	115	2790
115	21	2791
21	73	4776
73	21	4777
21	106	3861
106	21	3862
21	150	4971
150	21	4972
21	24	2983
24	21	2983
21	57	695
57	21	695
21	74	4704
74	21	4705
22	120	3954
120	22	3954
22	196	4091
196	22	4091
22	37	3695
37	22	3695
22	200	2105
200	22	2106
22	142	3329
142	22	3329
22	50	4619
50	22	4619
22	92	2681
92	22	2681
22	198	2537
198	22	2538
22	131	603
131	22	604
22	122	4986
122	22	4986
22	64	1303
64	22	1304
22	171	4701
171	22	4701
22	136	3134
136	22	3135
22	183	4770
183	22	4771
23	188	1754
188	23	1755
23	133	728
133	23	729
23	73	2835
73	23	2835
23	91	634
91	23	634
23	49	1225
49	23	1226
23	129	3769
129	23	3770
23	164	1466
164	23	1467
23	148	3911
148	23	3911
23	52	3423
52	23	3424
23	116	4067
116	23	4067
23	118	4806
118	23	4806
23	169	3539
169	23	3539
23	146	4232
146	23	4233
24	193	3805
193	24	3806
24	40	4984
40	24	4985
24	32	399
32	24	400
24	155	707
155	24	708
24	164	2667
164	24	2668
24	176	1371
176	24	1372
24	151	4723
151	24	4723
24	95	1200
95	24	1201
24	197	4258
197	24	4258
24	180	4178
180	24	4179
24	28	3128
28	24	3128
25	89	2762
89	25	2763
25	137	307
137	25	308
25	77	4002
77	25	4002
25	40	4461
40	25	4461
25	198	831
198	25	831
25	122	4460
122	25	4461
25	107	2648
107	25	2648
25	32	713
32	25	713
25	121	3972
121	25	3973
25	177	4209
177	25	4210
25	57	654
57	25	654
25	47	105
47	25	106
25	92	4131
92	25	4131
25	155	4648
155	25	4648
26	51	3765
51	26	3765
26	128	3711
128	26	3712
26	80	391
80	26	391
26	64	1537
64	26	1537
26	139	3599
139	26	3600
26	194	4661
194	26	4661
26	180	1370
180	26	1370
26	145	4689
145	26	4690
26	61	4198
61	26	4198
26	117	2034
117	26	2034
26	115	1933
115	26	1934
26	93	4093
93	26	4093
26	185	1159
185	26	1159
26	99	1292
99	26	1292
26	48	2614
48	26	2614
26	156	4703
156	26	4703
26	55	3501
55	26	3502
27	153	2298
153	27	2298
27	141	3774
141	27	3775
27	159	4615
159	27	4616
27	158	57
158	27	58
27	118	1528
118	27	1528
27	132	3381
132	27	3382
27	51	1582
51	27	1583
27	184	3869
184	27	3869
27	194	1255
194	27	1256
27	111	1542
111	27	1542
27	59	1331
59	27	1332
27	28	4889
28	27	4890
27	81	3809
81	27	3810
27	71	4573
71	27	4574
27	148	1286
148	27	1286
27	101	1441
101	27	1441
28	150	3518
150	28	3518
28	170	3778
170	28	3779
28	109	3483
109	28	3484
28	87	2180
87	28	2180
28	117	4811
117	28	4812
28	175	4335
175	28	4336
28	66	2817
66	28	2818
28	90	4455
90	28	4456
28	176	3746
176	28	3747
28	200	56
200	28	57
28	36	80
36	28	80
28	145	4215
145	28	4216
28	60	552
60	28	553
28	56	4794
56	28	4795
29	165	4659
165	29	4660
29	172	455
172	29	456
29	109	4318
109	29	4319
29	187	1845
187	29	1846
29	152	2279
152	29	2279
29	131	707
131	29	708
29	178	4979
178	29	4979
29	60	1553
60	29	1553
29	148	1996
148	29	1996
29	52	652
52	29	653
29	30	4631
30	29	4632
29	199	94
199	29	95
29	171	3535
171	29	3536
29	154	3022
154	29	3022
30	136	1773
136	30	1773
30	160	2595
160	30	2595
30	60	3380
60	30	3381
30	88	4223
88	30	4224
30	156	4040
156	30	4040
30	104	1655
104	30	1656
30	190	3851
190	30	3852
30	55	4945
55	30	4945
30	150	2984
150	30	2985
30	105	4194
105	30	4194
30	52	3569
52	30	3569
30	139	2321
139	30	2321
30	68	1409
68	30	1410
31	75	3362
75	31	3363
31	55	3754
55	31	3755
31	72	1561
72	31	1561
31	170	4343
170	31	4344
31	178	2522
178	31	2522
31	127	4680
127	31	4680
31	193	3705
193	31	3705
31	180	3999
180	31	3999
31	173	4762
173	31	4763
31	142	313
142	31	314
31	79	4044
79	31	4045
31	126	4132
126	31	4133
31	89	2612
89	31	2613
31	50	2489
50	31	2490
31	120	1445
120	31	1445
31	105	2441
105	31	2442
31	195	1977
195	31	1977
32	100	2607
100	32	2608
32	174	2784
174	32	2785
32	152	3754
152	32	3754
32	42	3981
42	32	3982
32	140	1543
140	32	1543
32	162	3872
162	32	3872
32	171	1675
171	32	1676
32	90	4074
90	32	4075
32	154	4436
154	32	4437
32	134	2080
134	32	2080
32	91	1063
91	32	1064
32	136	4321
136	32	4321
32	67	4971
67	32	4972
33	123	4315
123	33	4316
33	200	1717
200	33	1718
33	60	3517
60	33	3518
33	192	3386
192	33	3386
33	100	2891
100	33	2891
33	173	3161
173	33	3162
33	156	1303
156	33	1304
33	164	4325
164	33	4326
33	65	3917
65	33	3918
33	83	1641
83	33	1642
33	38	2755
38	33	2756
33	67	4541
67	33	4541
33	161	2728
161	33	2728
33	195	1972
195	33	1972
33	81	2650
81	33	2651
33	64	4958
64	33	4959
34	119	4836
119	34	4836
34	170	3965
170	34	3966
34	52	1118
52	34	1119
34	97	3751
97	34	3751
34	71	4534
71	34	4535
34	150	1063
150	34	1064
34	86	3087
86	34	3087
34	50	4517
50	34	4518
34	53	3456
53	34	3456
34	151	4353
151	34	4353
34	105	1566
105	34	1566
35	88	4613
88	35	4613
35	121	1627
121	35	1628
35	102	2639
102	35	2640
35	55	4228
55	35	4229
35	164	1101
164	35	1102
35	194	3519
194	35	3520
35	84	3975
84	35	3976
35	92	4783
92	35	4784
35	90	4857
90	35	4857
35	153	4572
153	35	4572
35	195	4103
195	35	4103
35	108	2272
108	35	2272
35	93	4251
93	35	4252
35	42	3958
42	35	3958
35	107	1659
107	35	1660
36	43	4046
43	36	4047
36	196	2935
196	36	2935
36	104	4921
104	36	4921
36	46	1020
46	36	1020
36	135	3922
135	36	3922
36	192	1214
192	36	1214
36	170	2520
170	36	2520
36	156	901
156	36	901
36	56	3997
56	36	3998
36	132	4156
132	36	4157
36	47	3522
47	36	3523
36	81	651
81	36	651
36	101	4653
101	36	4654
36	158	3885
158	36	3886
37	129	340
129	37	341
37	170	3838
170	37	3838
37	111	3753
111	37	3753
37	110	2456
110	37	2456
37	197	705
197	37	706
37	136	4314
136	37	4315
37	61	3760
61	37	3760
37	147	3261
147	37	3261
37	41	915
41	37	916
37	121	1471
121	37	1472
37	49	436
49	37	436
37	39	3781
39	37	3782
38	136	4231
136	38	4232
38	42	3053
42	38	3053
38	187	4574
187	38	4575
38	190	2866
190	38	2866
38	182	4427
182	38	4428
38	101	4757
101	38	4758
38	126	4344
126	38	4345
38	115	946
115	38	947
38	67	4948
67	38	4949
38	169	3637
169	38	3638
38	64	1621
64	38	1621
38	50	2999
50	38	2999
38	49	867
49	38	867
38	59	2324
59	38	2324
39	165	2331
165	39	2331
39	136	2242
136	39	2243
39	86	4982
86	39	4982
39	87	4562
87	39	4562
39	120	154
120	39	154
39	56	4256
56	39	4257
39	163	4346
163	39	4346
39	137	4673
137	39	4674
39	193	4022
193	39	4022
39	125	2453
125	39	2454
39	186	3205
186	39	3206
39	151	3245
151	39	3245
39	171	4128
171	39	4128
39	40	2299
40	39	2300
39	98	696
98	39	696
39	184	4255
184	39	4255
40	174	3349
174	40	3349
40	67	908
67	40	908
40	193	1262
193	40	1263
40	54	1640
54	40	1640
40	72	161
72	40	161
40	170	3400
170	40	3401
40	123	3601
123	40	3601
40	49	2615
49	40	2616
40	96	966
96	40	967
40	86	3590
86	40	3591
40	43	845
43	40	845
40	113	3716
113	40	3716
40	99	1054
99	40	1054
40	148	3867
148	40	3868
40	76	4798
76	40	4799
41	178	4445
178	41	4445
41	186	2140
186	41	2141
41	53	4637
53	41	4638
41	82	1086
82	41	1087
41	71	1694
71	41	1695
41	109	90
109	41	90
41	153	1203
153	41	1203
41	63	4071
63	41	4072
41	176	4797
176	41	4798
41	139	1047
139	41	1047
41	135	4399
135	41	4400
41	69	3984
69	41	3984
41	103	4023
103	41	4023
41	83	4921
83	41	4922
41	168	3158
168	41	3159
42	102	4577
102	42	4578
42	123	4112
123	42	4112
42	200	4390
200	42	4391
42	43	1482
43	42	1483
42	66	764
66	42	765
42	186	604
186	42	605
42	63	1864
63	42	1864
42	58	4603
58	42	4603
42	79	1019
79	42	1020
42	147	3452
147	42	3452
43	64	3892
64	43	3892
43	127	3336
127	43	3337
43	81	3976
81	43	3977
43	121	230
121	43	230
43	69	1488
69	43	1489
43	198	3357
198	43	3357
43	144	4388
144	43	4389
43	57	3900
57	43	3900
43	56	3887
56	43	3888
43	52	3729
52	43	3729
43	168	3757
168	43	3758
44	53	1309
53	44	1310
44	151	4616
151	44	4617
44	94	4422
94	44	4423
44	60	4800
60	44	4800
44	70	1353
70	44	1354
44	122	2420
122	44	2421
44	51	2874
51	44	2874
44	142	3856
142	44	3857
44	78	2030
78	44	2030
44	96	3999
96	44	3999
44	115	2495
115	44	2496
44	89	3918
89	44	3919
44	121	3126
121	44	3127
45	74	4093
74	45	4093
45	126	3886
126	45	3887
45	110	4091
110	45	4091
45	58	4897
58	45	4897
45	179	1482
179	45	1483
45	178	4302
178	45	4303
45	150	3042
150	45	3042
45	142	3604
142	45	3605
45	177	4243
177	45	4244
45	59	3576
59	45	3577
45	63	4029
63	45	4030
45	117	650
117	45	651
45	165	3700
165	45	3700
45	127	4513
127	45	4513
45	116	3882
116	45	3882
45	188	2137
188	45	2138
45	87	2454
87	45	2455
46	106	2842
106	46	2842
46	75	3161
75	46	3162
46	53	4852
53	46	4853
46	54	3882
54	46	3883
46	60	1133
60	46	1133
46	52	1843
52	46	1843
46	73	3930
73	46	3931
46	180	586
180	46	587
46	189	4114
189	46	4115
46	69	1056
69	46	1056
46	157	1623
157	46	1623
46	96	3488
96	46	3489
46	129	816
129	46	816
47	115	1867
115	47	1868
47	113	3156
113	47	3157
47	179	3063
179	47	3064
47	176	1353
176	47	1354
47	107	1030
107	47	1031
47	119	3961
119	47	3961
47	77	1307
77	47	1307
47	105	4508
105	47	4508
47	178	4383
178	47	4383
47	49	4340
49	47	4340
47	109	2632
109	47	2633
47	160	3921
160	47	3921
47	93	1048
93	47	1049
48	96	4932
96	48	4932
48	119	4454
119	48	4454
48	81	3253
81	48	3254
48	98	4656
98	48	4656
48	114	3006
114	48	3006
48	66	4622
66	48	4622
48	137	3784
137	48	3785
48	99	3926
99	48	3926
48	192	2439
192	48	2439
48	183	3682
183	48	3683
48	180	4695
180	48	4695
48	142	4474
142	48	4475
48	122	4738
122	48	4738
49	110	3879
110	49	3879
49	127	4310
127	49	4310
49	62	4366
62	49	4367
49	163	2075
163	49	2075
49	189	4182
189	49	4182
49	50	2747
50	49	2747
49	155	4379
155	49	4379
49	162	4044
162	49	4044
49	175	2353
175	49	2353
49	95	489
95	49	489
49	157	1931
157	49	1932
50	165	4987
165	50	4987
50	141	3136
141	50	3137
50	125	1884
125	50	1884
50	195	4431
195	50	4432
50	93	4911
93	50	4911
50	97	4530
97	50	4531
50	186	3999
186	50	4000
50	74	4526
74	50	4526
50	85	1884
85	50	1884
50	58	807
58	50	807
50	163	1436
163	50	1436
50	187	4084
187	50	4085
51	104	4953
104	51	4953
51	99	3876
99	51	3877
51	69	2389
69	51	2389
51	74	1219
74	51	1220
51	86	1826
86	51	1827
51	134	1145
134	51	1146
51	152	4389
152	51	4389
51	133	2974
133	51	2975
51	159	4187
159	51	4187
51	185	4220
185	51	4220
51	178	3335
178	51	3336
51	126	3860
126	51	3861
51	196	1164
196	51	1164
51	64	3145
64	51	3145
51	105	2466
105	51	2467
51	62	4585
62	51	4585
52	143	4281
143	52	4281
52	93	4675
93	52	4676
52	98	4469
98	52	4470
52	176	4223
176	52	4223
52	73	2513
73	52	2514
52	116	3256
116	52	3257
52	135	2096
135	52	2097
52	129	4409
129	52	4409
53	124	4327
124	53	4328
53	200	4280
200	53	4281
53	168	4161
168	53	4161
53	185	1422
185	53	1423
53	66	1371
66	53	1372
53	54	2229
54	53	2229
53	97	4739
97	53	4739
53	115	4436
115	53	4436
53	88	3373
88	53	3374
54	61	2184
61	54	2185
54	157	1680
157	54	1681
54	94	1638
94	54	1638
54	154	3591
154	54	3591
54	111	3863
111	54	3863
54	98	4767
98	54	4767
54	103	99
103	54	100
54	93	4154
93	54	4155
54	192	370
192	54	370
54	123	4970
123	54	4970
54	131	4445
131	54	4446
55	134	2834
134	55	2834
55	115	3569
115	55	3570
55	110	3609
110	55	3609
55	170	4040
170	55	4040
55	87	2441
87	55	2441
55	192	2173
192	55	2173
55	68	4382
68	55	4383
55	165	3294
165	55	3294
55	141	3773
141	55	3773
55	123	2989
123	55	2989
55	125	4364
125	55	4365
55	188	4829
188	55	4830
55	74	1762
74	55	1763
56	72	3677
72	56	3677
56	118	3745
118	56	3746
56	192	2590
192	56	2591
56	87	4963
87	56	4964
56	106	2351
106	56	2351
56	69	4413
69	56	4413
56	138	2636
138	56	2636
56	103	2318
103	56	2319
56	61	4924
61	56	4925
56	131	2074
131	56	2074
56	121	2495
121	56	2495
56	92	1013
92	56	1014
57	130	3764
130	57	3764
57	84	1240
84	57	1241
57	124	1505
124	57	1506
57	68	4481
68	57	4482
57	199	4738
199	57	4738
57	59	85
59	57	86
57	197	442
197	57	442
57	102	4576
102	57	4576
57	179	4295
179	57	4295
57	70	4888
70	57	4888
57	147	4149
147	57	4149
58	90	4298
90	58	4298
58	77	2028
77	58	2028
58	83	2100
83	58	2101
58	163	1593
163	58	1594
58	127	2500
127	58	2500
58	72	3639
72	58	3640
58	152	2596
152	58	2596
58	154	3890
154	58	3890
58	110	3924
110	58	3924
58	178	3776
178	58	3776
58	63	642
63	58	643
58	61	3604
61	58	3605
58	136	3324
136	58	3325
59	67	3928
67	59	3929
59	79	4597
79	59	4598
59	162	4188
162	59	4188
59	123	4341
123	59	4341
59	86	3943
86	59	3943
59	129	3686
129	59	3687
59	80	2417
80	59	2418
59	155	4867
155	59	4868
59	88	4437
88	59	4437
59	117	3883
117	59	3883
59	149	3215
149	59	3216
60	149	3841
149	60	3842
60	111	3735
111	60	3735
60	97	3282
97	60	3283
60	200	4463
200	60	4463
60	126	185
126	60	186
60	153	3829
153	60	3830
60	132	2870
132	60	2871
60	99	3922
99	60	3923
60	199	2208
199	60	2208
60	90	4284
90	60	4284
60	175	2063
175	60	2063
60	62	4534
62	60	4535
60	85	1809
85	60	1809
61	105	4487
105	61	4488
61	175	3675
175	61	3676
61	103	4858
103	61	4858
61	160	1401
160	61	1402
61	151	4640
151	61	4640
61	91	3913
91	61	3913
61	95	3792
95	61	3792
61	97	4080
97	61	4080
62	112	773
112	62	773
62	168	3281
168	62	3281
62	137	3180
137	62	3181
62	91	4158
91	62	4159
62	125	756
125	62	757
62	169	3421
169	62	3421
62	173	1661
173	62	1661
62	162	4544
162	62	4545
62	86	3922
86	62	3923
62	79	320
79	62	321
62	165	2144
165	62	2144
63	179	1681
179	63	1682
63	141	4780
141	63	4781
63	93	3730
93	63	3730
63	102	2103
102	63	2104
63	77	1146
77	63	1147
63	129	3288
129	63	3288
63	165	4893
165	63	4894
63	121	106
121	63	107
63	187	2516
187	63	2517
63	66	3995
66	63	3995
63	166	3217
166	63	3218
63	85	3602
85	63	3603
64	66	4967
66	64	4967
64	136	1901
136	64	1902
64	126	3871
126	64	3872
64	82	121
82	64	121
64	163	3503
163	64	3504
64	134	4676
134	64	4677
64	110	4646
110	64	4647
64	114	4362
114	64	4362
64	92	4501
92	64	4502
65	156	849
156	65	850
65	172	4235
172	65	4236
65	95	1042
95	65	1042
65	102	3810
102	65	3811
65	88	4676
88	65	4677
65	87	246
87	65	247
65	195	1598
195	65	1598
65	106	387
106	65	388
65	161	1411
161	65	1411
65	67	212
67	65	213
65	132	1346
132	65	1347
