200	2792
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	94	1703
94	1	1704
1	132	3259
132	1	3259
1	137	4414
137	1	4414
1	26	473
26	1	474
1	112	1247
112	1	1247
1	46	4028
46	1	4028
1	62	3676
62	1	3676
1	139	2329
139	1	2329
1	41	4342
41	1	4342
1	162	1959
162	1	1959
1	119	1350
119	1	1350
1	134	3396
134	1	3396
1	87	3609
87	1	3610
1	188	4565
188	1	4566
1	19	2185
19	1	2185
1	21	2124
21	1	2124
1	51	517
51	1	517
1	129	3268
129	1	3268
1	22	4895
22	1	4895
1	108	3800
108	1	3800
2	26	3819
26	2	3819
2	45	1384
45	2	1384
2	177	3608
177	2	3609
2	49	4029
49	2	4030
2	164	1929
164	2	1929
2	18	4945
18	2	4945
2	95	4037
95	2	4037
2	144	57
144	2	58
2	192	3351
192	2	3351
2	85	518
85	2	518
2	6	4721
6	2	4721
2	9	2197
9	2	2198
2	74	3933
74	2	3934
2	128	3574
128	2	3574
2	191	981
191	2	982
2	3	4431
3	2	4431
2	123	3775
123	2	3776
2	129	1762
129	2	1762
2	131	4130
131	2	4130
2	107	3507
107	2	3507
3	181	3976
181	3	3976
3	173	3615
173	3	3615
3	16	2529
16	3	2529
3	156	2543
156	3	2543
3	189	1667
189	3	1668
3	178	409
178	3	409
3	27	4633
27	3	4634
3	33	1016
33	3	1017
3	99	1713
99	3	1713
3	84	4565
84	3	4566
3	198	3081
198	3	3082
3	168	1010
168	3	1010
3	42	3238
42	3	3239
3	53	4462
53	3	4463
3	136	4523
136	3	4523
3	89	4872
89	3	4873
3	29	428
29	3	428
3	70	768
70	3	769
3	140	2595
140	3	2595
4	43	3963
43	4	3963
4	87	3609
87	4	3609
4	102	3695
102	4	3695
4	193	4027
193	4	4028
4	51	4094
51	4	4094
4	138	4787
138	4	4787
4	54	4467
54	4	4468
4	59	4677
59	4	4677
4	140	4021
140	4	4022
4	95	4099
95	4	4100
4	20	4996
20	4	4997
4	167	4101
167	4	4101
4	184	3115
184	4	3115
4	71	3668
71	4	3669
4	145	2200
145	4	2200
4	44	4722
44	4	4723
4	137	4878
137	4	4878
4	150	4304
150	4	4305
4	159	4539
159	4	4540
4	162	4343
162	4	4343
5	66	1839
66	5	1840
5	24	1845
24	5	1846
5	197	1625
197	5	1625
5	173	1467
173	5	1468
5	84	3806
84	5	3807
5	23	2439
23	5	2440
5	62	4163
62	5	4164
5	189	4690
189	5	4690
5	143	3936
143	5	3937
5	78	2763
78	5	2764
5	122	293
122	5	293
5	192	4994
192	5	4995
5	153	4611
153	5	4612
5	168	2624
168	5	2625
5	190	3419
190	5	3419
5	44	3953
44	5	3954
5	150	4134
150	5	4135
5	20	3313
20	5	3314
5	100	3366
100	5	3366
5	138	2006
138	5	2007
6	64	1416
64	6	1416
6	135	4884
135	6	4884
6	186	3560
186	6	3561
6	151	608
151	6	609
6	111	1786
111	6	1786
6	58	3981
58	6	3981
6	43	4838
43	6	4838
6	129	3821
129	6	3822
6	133	4841
133	6	4841
6	118	4951
118	6	4951
6	195	1340
195	6	1340
6	196	1804
196	6	1804
6	92	3833
92	6	3834
6	149	3975
149	6	3975
6	114	4493
114	6	4493
6	167	4978
167	6	4979
6	180	4240
180	6	4240
6	108	1933
108	6	1933
6	22	4952
22	6	4952
7	123	3231
123	7	3231
7	32	2580
32	7	2581
7	52	4143
52	7	4144
7	152	639
152	7	639
7	15	895
15	7	896
7	31	1559
31	7	1560
7	89	4453
89	7	4454
7	23	2844
23	7	2844
7	11	598
11	7	599
7	93	4460
93	7	4460
7	176	3640
176	7	3640
7	86	1926
86	7	1926
7	142	3107
142	7	3108
7	97	1545
97	7	1546
7	197	3075
197	7	3075
7	22	4044
22	7	4045
7	163	4634
163	7	4634
7	67	2893
67	7	2893
7	83	2136
83	7	2136
7	131	138
131	7	139
8	154	2748
154	8	2748
8	16	2235
16	8	2235
8	49	261
49	8	261
8	96	3875
96	8	3875
8	157	4351
157	8	4351
8	100	2086
100	8	2087
8	127	1525
127	8	1526
8	152	4860
152	8	4861
8	132	2808
132	8	2808
8	38	1622
38	8	1622
8	121	4546
121	8	4546
8	144	1451
144	8	1451
8	173	131
173	8	132
8	191	2814
191	8	2814
8	122	4860
122	8	4860
8	42	3846
42	8	3847
8	159	4906
159	8	4907
8	175	4875
175	8	4875
8	153	1379
153	8	1380
8	78	2404
78	8	2405
9	17	630
17	9	630
9	190	4781
190	9	4781
9	24	4126
24	9	4127
9	151	4466
151	9	4467
9	64	4344
64	9	4345
9	132	3747
132	9	3748
9	199	1414
199	9	1414
9	51	4304
51	9	4305
9	72	4767
72	9	4767
9	55	2619
55	9	2620
9	29	4759
29	9	4760
9	173	1266
173	9	1267
9	189	4266
189	9	4267
9	40	4308
40	9	4309
9	187	1463
187	9	1464
9	124	3481
124	9	3481
9	164	3939
164	9	3939
9	106	2881
106	9	2882
9	117	3488
117	9	3489
10	15	4645
15	10	4645
10	11	2576
11	10	2577
10	135	4326
135	10	4327
10	168	3209
168	10	3210
10	85	942
85	10	942
10	151	3866
151	10	3866
10	172	1248
172	10	1248
10	125	3981
125	10	3982
10	20	3083
20	10	3083
10	18	4282
18	10	4283
10	161	2318
161	10	2319
10	129	606
129	10	607
10	156	4865
156	10	4865
10	24	4962
24	10	4962
10	119	4690
119	10	4691
10	27	3262
27	10	3262
10	147	4067
147	10	4067
10	86	3030
86	10	3031
10	52	4806
52	10	4806
10	111	4656
111	10	4657
11	58	4121
58	11	4121
11	121	4320
121	11	4320
11	127	2123
127	11	2124
11	179	1673
179	11	1674
11	30	320
30	11	321
11	101	4629
101	11	4629
11	88	1781
88	11	1781
11	99	4805
99	11	4805
11	176	2043
176	11	2044
11	186	4095
186	11	4095
11	167	3666
167	11	3667
11	109	2931
109	11	2931
11	146	1618
146	11	1618
11	151	4575
151	11	4575
11	173	3402
173	11	3403
11	126	3693
126	11	3693
11	172	4052
172	11	4053
11	170	1226
170	11	1226
12	175	3646
175	12	3646
12	137	3733
137	12	3733
12	96	4910
96	12	4910
12	159	1676
159	12	1676
12	105	1161
105	12	1162
12	191	4548
191	12	4549
12	81	281
81	12	281
12	80	1133
80	12	1134
12	99	4949
99	12	4950
12	40	4597
40	12	4598
12	163	355
163	12	355
12	24	4549
24	12	4550
12	90	3852
90	12	3852
12	138	4605
138	12	4605
12	19	4974
19	12	4974
12	164	4520
164	12	4521
12	101	4766
101	12	4767
12	47	3535
47	12	3535
12	86	2411
86	12	2411
12	178	1608
178	12	1608
13	20	4673
20	13	4673
13	186	3503
186	13	3504
13	86	4169
86	13	4169
13	138	3939
138	13	3939
13	59	2131
59	13	2131
13	161	4241
161	13	4241
13	168	164
168	13	165
13	23	3166
23	13	3167
13	172	4082
172	13	4083
13	163	3701
163	13	3702
13	27	3782
27	13	3783
13	113	3963
113	13	3964
13	85	1494
85	13	1494
13	45	731
45	13	732
13	107	3123
107	13	3124
13	122	228
122	13	229
13	26	2264
26	13	2264
13	181	1764
181	13	1764
13	80	2790
80	13	2790
13	91	1309
91	13	1309
14	144	1165
144	14	1166
14	130	857
130	14	858
14	60	4971
60	14	4971
14	102	4145
102	14	4145
14	95	1731
95	14	1732
14	151	955
151	14	955
14	137	3879
137	14	3880
14	77	2525
77	14	2525
14	43	4533
43	14	4533
14	84	940
84	14	940
14	101	4095
101	14	4096
14	41	4435
41	14	4435
14	23	2960
23	14	2961
14	103	358
103	14	359
14	50	1578
50	14	1579
14	20	2080
20	14	2080
14	69	3869
69	14	3870
14	155	3768
155	14	3769
14	31	1786
31	14	1786
14	195	2185
195	14	2185
15	98	1653
98	15	1654
15	86	2177
86	15	2177
15	105	4809
105	15	4809
15	108	3959
108	15	3960
15	178	4784
178	15	4784
15	122	2154
122	15	2154
15	149	4159
149	15	4159
15	43	2825
43	15	2826
15	70	1010
70	15	1010
15	29	3748
29	15	3748
15	152	2223
152	15	2224
15	23	1419
23	15	1419
15	102	2652
102	15	2653
15	44	4926
44	15	4927
15	94	1761
94	15	1761
15	169	4519
169	15	4520
15	172	3980
172	15	3980
15	34	3003
34	15	3003
16	162	4281
162	16	4282
16	21	2940
21	16	2941
16	77	4076
77	16	4076
16	194	1348
194	16	1349
16	90	277
90	16	278
16	100	3201
100	16	3201
16	32	3733
32	16	3733
16	143	1210
143	16	1211
16	46	4323
46	16	4324
16	161	4735
161	16	4735
16	137	2701
137	16	2701
16	165	845
165	16	845
16	146	3486
146	16	3487
16	93	3780
93	16	3781
16	131	3768
131	16	3769
16	103	3810
103	16	3810
16	192	2854
192	16	2854
16	114	2388
114	16	2388
17	90	4747
90	17	4747
17	177	4556
177	17	4556
17	169	4705
169	17	4706
17	39	1211
39	17	1211
17	80	3534
80	17	3534
17	23	1738
23	17	1738
17	161	4361
161	17	4362
17	125	4236
125	17	4236
17	143	1286
143	17	1287
17	62	3654
62	17	3654
17	52	4907
52	17	4907
17	152	4481
152	17	4482
17	134	1418
134	17	1419
17	181	4728
181	17	4729
17	186	2934
186	17	2934
17	67	2983
67	17	2983
17	108	3024
108	17	3025
17	88	4391
88	17	4392
17	132	4939
132	17	4939
18	131	4092
131	18	4093
18	21	4063
21	18	4064
18	83	3491
83	18	3491
18	168	4315
168	18	4316
18	59	4960
59	18	4961
18	65	4566
65	18	4566
18	45	1248
45	18	1248
18	138	4866
138	18	4866
18	182	470
182	18	471
18	200	4256
200	18	4256
18	187	3872
187	18	3873
18	67	1136
67	18	1137
18	72	4739
72	18	4740
18	74	3681
74	18	3681
18	180	1363
180	18	1364
18	155	3074
155	18	3075
18	192	2217
192	18	2217
18	130	1537
130	18	1537
19	60	783
60	19	783
19	200	4980
200	19	4981
19	183	188
183	19	189
19	101	665
101	19	665
19	65	4698
65	19	4699
19	90	4413
90	19	4414
19	173	4961
173	19	4961
19	50	1603
50	19	1603
19	62	1591
62	19	1591
19	148	4147
148	19	4148
19	95	4900
95	19	4901
19	186	3048
186	19	3049
19	89	3821
89	19	3822
19	39	1187
39	19	1188
19	55	3232
55	19	3232
19	144	1683
144	19	1683
19	72	3818
72	19	3818
19	180	4194
180	19	4195
20	192	329
192	20	330
20	104	1513
104	20	1514
20	35	3515
35	20	3516
20	68	2058
68	20	2058
20	175	4729
175	20	4730
20	43	4082
43	20	4083
20	191	3775
191	20	3776
20	121	4861
121	20	4862
20	73	3864
73	20	3865
20	142	2393
142	20	2394
20	140	1399
140	20	1399
20	145	3991
145	20	3991
20	137	499
137	20	500
20	131	3207
131	20	3207
20	56	831
56	20	831
21	94	1493
94	21	1494
21	73	777
73	21	777
21	140	2066
140	21	2067
21	102	3080
102	21	3080
21	177	4388
177	21	4389
21	119	4248
119	21	4249
21	75	4118
75	21	4119
21	144	2052
144	21	2052
21	96	4782
96	21	4782
21	150	4171
150	21	4171
21	71	4331
71	21	4331
21	70	3605
70	21	3606
21	47	4343
47	21	4343
21	30	2503
30	21	2504
21	112	2585
112	21	2586
21	190	3680
190	21	3681
22	168	2253
168	22	2253
22	96	2070
96	22	2071
22	46	936
46	22	936
22	118	4450
118	22	4450
22	121	3478
121	22	3478
22	72	3813
72	22	3814
22	36	2129
36	22	2129
22	127	3867
127	22	3868
22	151	2695
151	22	2695
22	177	383
177	22	384
22	116	3120
116	22	3121
22	167	980
167	22	980
22	198	3214
198	22	3214
22	117	4427
117	22	4428
22	166	1413
166	22	1414
22	98	3951
98	22	3952
23	173	2560
173	23	2561
23	157	4635
157	23	4636
23	158	4032
158	23	4033
23	67	4753
67	23	4754
23	87	3877
87	23	3877
23	138	3817
138	23	3817
23	55	4147
55	23	4147
23	121	775
121	23	776
23	113	431
113	23	431
23	106	1948
106	23	1949
24	84	1871
84	24	1871
24	172	3692
172	24	3693
24	120	2758
120	24	2758
24	145	4824
145	24	4825
24	152	4732
152	24	4732
24	48	2896
48	24	2896
24	80	2323
80	24	2324
24	160	861
160	24	861
24	68	4858
68	24	4858
24	186	3660
186	24	3661
24	178	800
178	24	801
24	110	4519
110	24	4519
24	182	1959
182	24	1960
24	50	675
50	24	675
24	169	4247
169	24	4248
25	161	3591
161	25	3592
25	60	725
60	25	725
25	43	290
43	25	290
25	81	4534
81	25	4535
25	124	4176
124	25	4177
25	200	3790
200	25	3791
25	143	4578
143	25	4579
25	176	2855
176	25	2855
25	39	3135
39	25	3136
25	186	4354
186	25	4355
25	157	3725
157	25	3726
25	162	3206
162	25	3207
25	197	4650
197	25	4651
25	192	4941
192	25	4942
25	169	1568
169	25	1568
25	135	1539
135	25	1540
25	151	3910
151	25	3910
25	53	2783
53	25	2784
25	47	3230
47	25	3230
26	171	2303
171	26	2304
26	78	4024
78	26	4025
26	82	4350
82	26	4350
26	170	2110
170	26	2110
26	178	4430
178	26	4430
26	161	4267
161	26	4267
26	89	938
89	26	938
26	95	2374
95	26	2375
26	66	3009
66	26	3009
26	53	1864
53	26	1864
26	128	4730
128	26	4731
26	132	1024
132	26	1024
26	124	1992
