200	2794
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	94	1230
94	1	1230
1	132	1365
132	1	1365
1	137	4876
137	1	4877
1	26	514
26	1	514
1	112	1446
112	1	1447
1	46	3639
46	1	3640
1	62	4549
62	1	4550
1	139	2228
139	1	2229
1	41	4985
41	1	4986
1	162	1230
162	1	1230
1	119	2496
119	1	2496
1	134	2463
134	1	2464
1	87	3645
87	1	3645
1	188	4537
188	1	4538
1	19	1500
19	1	1500
1	21	1886
21	1	1887
1	51	857
51	1	858
1	129	3016
129	1	3016
1	22	3934
22	1	3934
1	108	4296
108	1	4297
2	26	4102
26	2	4102
2	45	2929
45	2	2930
2	177	4332
177	2	4333
2	49	4060
49	2	4061
2	164	2575
164	2	2575
2	18	4431
18	2	4431
2	95	4863
95	2	4863
2	144	885
144	2	886
2	192	3085
192	2	3085
2	85	688
85	2	689
2	6	4842
6	2	4843
2	9	1239
9	2	1240
2	74	3760
74	2	3760
2	128	4678
128	2	4678
2	191	94
191	2	94
2	3	4166
3	2	4166
2	123	4426
123	2	4427
2	129	3423
129	2	3424
2	131	3820
131	2	3821
2	107	4876
107	2	4876
3	181	4296
181	3	4297
3	173	4347
173	3	4348
3	16	2715
16	3	2715
3	156	3387
156	3	3388
3	189	2174
189	3	2175
3	178	175
178	3	175
3	27	4812
27	3	4813
3	33	2481
33	3	2481
3	99	2639
99	3	2639
3	84	3979
84	3	3979
3	198	2126
198	3	2127
3	168	1393
168	3	1394
3	42	2779
42	3	2779
3	53	4565
53	3	4566
3	136	4501
136	3	4501
3	89	3883
89	3	3884
3	29	537
29	3	538
3	70	62
70	3	63
3	140	2233
140	3	2233
4	43	3821
43	4	3822
4	87	4413
87	4	4413
4	102	4015
102	4	4015
4	193	4965
193	4	4965
4	51	3802
51	4	3802
4	138	3527
138	4	3527
4	54	4799
54	4	4799
4	59	4025
59	4	4025
4	140	4484
140	4	4485
4	95	4711
95	4	4712
4	20	3948
20	4	3949
4	167	3924
167	4	3924
4	184	3445
184	4	3446
4	71	3702
71	4	3703
4	145	1020
145	4	1021
4	44	3866
44	4	3867
4	137	3576
137	4	3576
4	150	4398
150	4	4399
4	159	4376
159	4	4376
4	162	4189
162	4	4190
5	66	1425
66	5	1426
5	24	2435
24	5	2436
5	196	1661
196	5	1661
5	173	1592
173	5	1593
5	84	4887
84	5	4888
5	23	1753
23	5	1754
5	62	4915
62	5	4915
5	189	4129
189	5	4129
5	143	4640
143	5	4641
5	78	1832
78	5	1832
5	122	827
122	5	828
5	192	4590
192	5	4590
5	153	4196
153	5	4197
5	168	2948
168	5	2949
5	190	1203
190	5	1204
5	44	3699
44	5	3700
5	150	4441
150	5	4441
5	20	2558
20	5	2559
5	100	3125
100	5	3126
5	138	1775
138	5	1775
6	94	1504
94	6	1505
6	125	4775
125	6	4776
6	155	3805
155	6	3806
6	8	355
8	6	355
6	50	1466
50	6	1466
6	62	3665
62	6	3665
6	126	4434
126	6	4435
6	80	3545
80	6	3545
6	53	4091
53	6	4091
6	165	3880
165	6	3881
6	159	1386
159	6	1386
6	145	2426
145	6	2426
6	144	4446
144	6	4446
6	134	4216
134	6	4217
6	67	4958
67	6	4958
6	48	3851
48	6	3851
6	81	4252
81	6	4253
6	157	2669
157	6	2669
6	167	4193
167	6	4194
7	125	3361
125	7	3362
7	51	1711
51	7	1712
7	19	3756
19	7	3756
7	54	921
54	7	921
7	178	454
178	7	454
7	12	3271
12	7	3272
7	36	4317
36	7	4318
7	47	3427
47	7	3427
7	169	487
169	7	487
7	20	4227
20	7	4228
7	165	4802
165	7	4802
7	197	2207
197	7	2208
7	172	3008
172	7	3008
7	95	2817
95	7	2818
7	118	1382
118	7	1382
7	14	4956
14	7	4956
7	176	4944
176	7	4945
7	57	1628
57	7	1629
7	123	2310
123	7	2311
7	143	378
143	7	378
8	49	1914
49	8	1915
8	15	2853
15	8	2853
8	81	737
81	8	737
8	109	4320
109	8	4320
8	105	3978
105	8	3979
8	93	3151
93	8	3152
8	140	1880
140	8	1880
8	159	4450
159	8	4450
8	80	1868
80	8	1868
8	107	1978
107	8	1979
8	154	4495
154	8	4495
8	85	1613
85	8	1614
8	128	652
128	8	653
8	178	1725
178	8	1726
8	51	3556
51	8	3556
8	73	3547
73	8	3547
8	65	3596
65	8	3597
8	129	3968
129	8	3969
8	183	2308
183	8	2309
9	126	2071
126	9	2071
9	196	729
196	9	729
9	65	3873
65	9	3874
9	154	4712
154	9	4713
9	106	4356
106	9	4356
9	133	4473
133	9	4473
9	54	3672
54	9	3673
9	87	3463
87	9	3463
9	145	3830
145	9	3831
9	51	4469
51	9	4469
9	191	2169
191	9	2169
9	15	3665
15	9	3665
9	172	2955
172	9	2956
9	173	4240
173	9	4240
9	82	3977
82	9	3977
9	34	3415
34	9	3416
9	162	1306
162	9	1306
9	58	4159
58	9	4160
9	175	1925
175	9	1926
10	156	1512
156	10	1513
10	138	3833
138	10	3833
10	89	2404
89	10	2404
10	148	3645
148	10	3645
10	182	1329
182	10	1330
10	134	926
134	10	926
10	178	4993
178	10	4994
10	197	1456
197	10	1456
10	129	3696
129	10	3697
10	112	1558
112	10	1559
10	73	4520
73	10	4520
10	47	3079
47	10	3080
10	13	470
13	10	471
10	20	3959
20	10	3960
10	173	3865
173	10	3866
10	92	4462
92	10	4462
10	172	2515
172	10	2515
10	46	4824
46	10	4824
10	25	2304
25	10	2304
10	64	4468
64	10	4468
11	134	4416
134	11	4416
11	186	3773
186	11	3773
11	61	3525
61	11	3525
11	94	2187
94	11	2187
11	14	1676
14	11	1676
11	159	495
159	11	495
11	73	4056
73	11	4056
11	59	3394
59	11	3394
11	142	4620
142	11	4621
11	155	1099
155	11	1100
11	17	3712
17	11	3713
11	41	3987
41	11	3988
11	114	2817
114	11	2818
11	132	1539
132	11	1540
11	50	4213
50	11	4213
11	95	3404
95	11	3405
11	19	4309
19	11	4310
11	158	4835
158	11	4835
11	198	2582
198	11	2582
11	183	4825
183	11	4825
12	172	3694
172	12	3695
12	105	3823
105	12	3824
12	186	2677
186	12	2677
12	21	2148
21	12	2149
12	36	4113
36	12	4113
12	41	965
41	12	965
12	20	2629
20	12	2629
12	56	4148
56	12	4149
12	14	3538
14	12	3538
12	30	450
30	12	450
12	69	4644
69	12	4644
12	47	4755
47	12	4756
12	120	3972
120	12	3973
12	148	4360
148	12	4361
12	50	3743
50	12	3744
12	60	3502
60	12	3502
12	17	4187
17	12	4187
12	190	1527
190	12	1528
12	142	1623
142	12	1623
13	103	4872
103	13	4872
13	145	4943
145	13	4944
13	161	3790
161	13	3791
13	26	4313
26	13	4313
13	101	1729
101	13	1730
13	195	3503
195	13	3504
13	60	83
60	13	84
13	163	2723
163	13	2724
13	55	4742
55	13	4742
13	179	4370
179	13	4371
13	146	4658
146	13	4659
13	173	3542
173	13	3543
13	130	2200
130	13	2201
13	175	789
175	13	789
13	81	2526
81	13	2526
13	52	102
52	13	103
13	127	1139
127	13	1139
13	89	2246
89	13	2247
13	144	2503
144	13	2504
14	33	1177
33	14	1177
14	96	2184
96	14	2185
14	146	884
146	14	885
14	92	4182
92	14	4182
14	85	4081
85	14	4082
14	135	1531
135	14	1531
14	82	989
82	14	990
14	62	4155
62	14	4156
14	172	2433
172	14	2434
14	28	4831
28	14	4831
14	173	68
173	14	68
14	55	4325
55	14	4325
14	76	3875
76	14	3876
14	136	1850
136	14	1851
14	106	601
106	14	601
14	110	1658
110	14	1659
14	32	2849
32	14	2849
15	98	3961
98	15	3961
15	83	4723
83	15	4724
15	94	2062
94	15	2062
15	130	2124
130	15	2124
15	143	1656
143	15	1656
15	140	2555
140	15	2555
15	157	4400
157	15	4400
15	82	4607
82	15	4608
15	26	4547
26	15	4548
15	70	2833
70	15	2833
15	129	4354
129	15	4354
15	128	2853
128	15	2853
15	156	1956
156	15	1957
15	91	3666
91	15	3666
15	74	3457
74	15	3458
15	196	1046
196	15	1046
15	81	1055
81	15	1055
15	176	4541
176	15	4542
16	58	1875
58	16	1875
16	18	4974
18	16	4975
16	185	4908
185	16	4909
16	146	3328
146	16	3328
16	137	3733
137	16	3733
16	161	3060
161	16	3061
16	93	4923
93	16	4924
16	35	3388
35	16	3388
16	174	541
174	16	541
16	54	3095
54	16	3096
16	47	3544
47	16	3545
16	118	1306
118	16	1306
16	95	4120
95	16	4121
16	98	4555
98	16	4555
16	166	2018
166	16	2018
16	177	113
177	16	113
16	59	2741
59	16	2742
16	88	4516
88	16	4517
16	191	4156
191	16	4157
17	143	3597
143	17	3598
17	94	2472
94	17	2473
17	106	2309
106	17	2310
17	129	4543
129	17	4544
17	75	4947
75	17	4948
17	170	4342
170	17	4343
17	100	2100
100	17	2101
17	159	4856
159	17	4857
17	142	2838
142	17	2838
17	64	4913
64	17	4913
17	91	4236
91	17	4237
17	60	1653
60	17	1653
17	194	4433
194	17	4434
17	22	4447
22	17	4448
17	161	4794
161	17	4795
17	63	3054
63	17	3054
17	141	4561
141	17	4562
17	62	2980
62	17	2980
18	95	1640
95	18	1641
18	169	1127
169	18	1127
18	87	4497
87	18	4497
18	165	3631
165	18	3631
18	73	4488
73	18	4489
18	174	4909
174	18	4909
18	30	2942
30	18	2942
18	197	4375
197	18	4375
18	99	3754
99	18	3755
18	188	3821
188	18	3821
18	136	1672
136	18	1672
18	34	4672
34	18	4672
18	176	820
176	18	821
18	92	4970
92	18	4970
18	111	4691
111	18	4692
18	66	1114
66	18	1115
18	39	4624
39	18	4624
18	78	4381
78	18	4381
19	92	2136
92	19	2137
19	162	1597
162	19	1598
19	38	2820
38	19	2820
19	93	3302
93	19	3303
19	160	450
160	19	450
19	42	4803
42	19	4804
19	200	213
200	19	214
19	154	218
154	19	219
19	91	4905
91	19	4905
19	138	4301
138	19	4301
19	142	4148
142	19	4149
19	199	1564
199	19	1564
19	58	2757
58	19	2757
19	54	4224
54	19	4225
19	26	4650
26	19	4650
19	136	2761
136	19	2762
19	126	4477
