2	2
3	3
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
2	2
1	1
1	1
1	1
2	2
3	3
3	3
2	2
1	1
3	3
1	1
3	3
3	3
2	2
1	1
1	1
1	1
1	1
3	3
1	1
3	3
1	1
2	2
2	2
1	1
3	3
1	1
3	3
1	1
1	1
1	1
1	1
2	2
3	3
3	3
1	267	1577
267	1	1578
1	122	2102
122	1	2102
1	49	4721
49	1	4722
1	114	521
114	1	522
1	249	4085
249	1	4085
1	43	4818
43	1	4819
1	241	4685
241	1	4685
1	36	1741
36	1	1742
1	144	4288
144	1	4289
1	46	2617
46	1	2617
1	54	3199
54	1	3199
1	197	3800
197	1	3800
1	148	4197
148	1	4197
1	161	2524
161	1	2524
1	119	2171
119	1	2172
1	215	1972
215	1	1972
1	109	3352
109	1	3352
1	173	1780
173	1	1781
1	23	3600
23	1	3600
1	41	4380
41	1	4380
2	45	1934
45	2	1934
2	150	1554
150	2	1555
2	263	3815
263	2	3815
2	64	1039
64	2	1040
2	48	2384
48	2	2385
2	18	1343
18	2	1343
2	123	4499
123	2	4499
2	236	3147
236	2	3148
2	191	3504
191	2	3504
2	51	2437
51	2	2437
2	134	3739
134	2	3739
2	290	3716
290	2	3716
2	269	3581
269	2	3581
2	224	1841
224	2	1841
2	239	1088
239	2	1089
2	38	4624
38	2	4624
2	210	4096
210	2	4096
2	165	2034
165	2	2035
2	96	3980
96	2	3980
2	31	3772
31	2	3772
3	59	4244
59	3	4244
3	294	4999
294	3	5000
3	123	3571
123	3	3572
3	233	3400
233	3	3400
3	31	3028
31	3	3028
3	189	3267
189	3	3268
3	163	4614
163	3	4614
3	97	4106
97	3	4106
3	131	3187
131	3	3187
3	178	4738
178	3	4738
3	184	3473
184	3	3473
3	222	1319
222	3	1320
3	55	2419
55	3	2419
3	72	3465
72	3	3466
3	27	4814
27	3	4815
3	174	4530
174	3	4531
3	104	1688
104	3	1688
3	291	2008
291	3	2009
3	286	1535
286	3	1536
3	230	3734
230	3	3735
4	270	3731
270	4	3732
4	15	3965
15	4	3966
4	295	3784
295	4	3785
4	137	4393
137	4	4394
4	117	411
117	4	412
4	241	4131
241	4	4132
4	182	4297
182	4	4297
4	5	4166
5	4	4167
4	106	3485
106	4	3486
4	77	3250
77	4	3250
4	242	4200
242	4	4201
4	139	4581
139	4	4581
4	121	3553
121	4	3554
4	148	1171
148	4	1171
4	197	4397
197	4	4398
4	98	4073
98	4	4073
4	244	4975
244	4	4976
4	267	1068
267	4	1069
4	218	3520
218	4	3521
4	72	3086
72	4	3086
5	146	1280
146	5	1281
5	264	3357
264	5	3357
5	108	2168
108	5	2169
5	274	2216
274	5	2216
5	232	4082
232	5	4082
5	272	4984
272	5	4985
5	209	4797
209	5	4798
5	263	4490
263	5	4490
5	139	3728
139	5	3728
5	210	1043
210	5	1044
5	181	944
181	5	945
5	237	1762
237	5	1763
5	50	804
50	5	805
5	231	2276
231	5	2276
5	251	2487
251	5	2488
5	89	3715
89	5	3716
5	190	939
190	5	939
5	56	382
56	5	382
5	240	1515
240	5	1516
6	81	3870
81	6	3870
6	52	4328
52	6	4329
6	247	368
247	6	369
6	283	1708
283	6	1709
6	88	4050
88	6	4051
6	156	463
156	6	464
6	73	4223
73	6	4223
6	231	1670
231	6	1671
6	129	3477
129	6	3478
6	168	3734
168	6	3735
6	61	2542
61	6	2543
6	76	2732
76	6	2732
6	13	4679
13	6	4680
6	155	3805
155	6	3805
6	79	4562
79	6	4562
6	16	4293
16	6	4294
6	44	4190
44	6	4190
6	109	1955
109	6	1955
6	27	4696
27	6	4696
6	266	2849
266	6	2849
7	103	3739
103	7	3739
7	154	4268
154	7	4268
7	127	1650
127	7	1650
7	172	1688
172	7	1689
7	163	4976
163	7	4977
7	261	3872
261	7	3872
7	78	2946
78	7	2947
7	266	2980
266	7	2980
7	212	4592
212	7	4592
7	118	278
118	7	278
7	286	2691
286	7	2692
7	270	557
270	7	557
7	37	4992
37	7	4992
7	132	337
132	7	337
7	28	4102
28	7	4102
7	285	4959
285	7	4959
7	114	2965
114	7	2966
7	267	4227
267	7	4227
7	215	1039
215	7	1039
7	100	918
100	7	918
8	200	3093
200	8	3094
8	197	393
197	8	393
8	115	4025
115	8	4025
8	82	908
82	8	908
8	164	4736
164	8	4736
8	123	1792
123	8	1793
8	176	4575
176	8	4575
8	19	3584
19	8	3585
8	281	1067
281	8	1068
8	190	4543
190	8	4544
8	289	372
289	8	372
8	238	2521
238	8	2521
8	186	4407
186	8	4408
8	61	4447
61	8	4448
8	110	3722
110	8	3723
8	196	4746
196	8	4747
8	166	3816
166	8	3817
8	144	4126
144	8	4127
8	300	3911
300	8	3911
8	9	3133
9	8	3134
9	214	4606
214	9	4607
9	12	3139
12	9	3139
9	74	4189
74	9	4190
9	159	1871
159	9	1872
9	300	3639
300	9	3639
9	268	2237
268	9	2237
9	36	4383
36	9	4384
9	129	4460
129	9	4461
9	173	4653
173	9	4654
9	262	4386
262	9	4387
9	206	1178
206	9	1178
9	58	60
58	9	61
9	63	370
63	9	370
9	286	4108
286	9	4109
9	171	1053
171	9	1053
9	226	1378
226	9	1379
9	274	4808
274	9	4808
9	121	2158
121	9	2158
9	199	1249
199	9	1250
10	187	4569
187	10	4569
10	263	4680
263	10	4680
10	194	4340
194	10	4341
10	216	2936
216	10	2937
10	49	3756
49	10	3756
10	236	1511
236	10	1511
10	50	1402
50	10	1402
10	227	1556
227	10	1557
10	107	4193
107	10	4194
10	269	4649
269	10	4650
10	296	3312
296	10	3312
10	289	4225
289	10	4225
10	83	3135
83	10	3136
10	64	3946
64	10	3947
10	55	4030
55	10	4031
10	110	3383
110	10	3383
10	297	2925
297	10	2925
10	91	69
91	10	70
10	103	4072
103	10	4073
10	203	4595
203	10	4596
11	86	3763
86	11	3764
11	280	464
280	11	465
11	203	4768
203	11	4768
11	65	729
65	11	729
11	234	4109
234	11	4110
11	216	416
216	11	417
11	150	1650
150	11	1650
11	135	4193
135	11	4193
11	146	3195
146	11	3196
11	169	1505
169	11	1506
11	113	4749
113	11	4749
11	276	1743
276	11	1744
11	128	352
128	11	353
11	188	2445
188	11	2445
11	103	2069
103	11	2069
11	215	4093
215	11	4094
11	74	4424
74	11	4424
11	240	4904
240	11	4904
11	36	4604
36	11	4604
11	288	4861
288	11	4862
12	291	4920
291	12	4921
12	93	2864
93	12	2864
12	63	4644
63	12	4644
12	168	1782
168	12	1783
12	45	4201
45	12	4201
12	198	4548
198	12	4549
12	21	4915
21	12	4915
12	270	1192
270	12	1192
12	119	4542
119	12	4543
12	100	944
100	12	944
12	67	3760
67	12	3761
12	114	4801
114	12	4801
12	105	450
105	12	450
12	94	4962
94	12	4962
12	258	367
258	12	367
12	44	3986
44	12	3987
12	37	4779
37	12	4779
12	129	437
129	12	438
12	101	4829
101	12	4830
13	299	3647
299	13	3647
13	113	3339
113	13	3339
13	106	4562
106	13	4562
13	115	4014
115	13	4015
13	192	2340
192	13	2340
13	86	1024
86	13	1024
13	185	4091
185	13	4092
13	126	4094
126	13	4095
13	158	2256
158	13	2257
13	148	2126
148	13	2126
13	104	1303
104	13	1303
13	177	1243
177	13	1243
13	195	158
195	13	159
13	122	962
122	13	962
13	120	3958
120	13	3958
13	19	4977
19	13	4978
13	202	4098
202	13	4099
13	214	2115
214	13	2116
13	141	2083
141	13	2083
14	117	1992
117	14	1993
14	136	4499
136	14	4500
14	279	4530
279	14	4531
14	111	1605
111	14	1606
14	247	3012
247	14	3013
14	218	4065
218	14	4066
14	172	1252
172	14	1252
14	79	1813
79	14	1814
14	288	3466
288	14	3466
14	56	3964
56	14	3965
14	178	4434
178	14	4435
14	69	3458
69	14	3459
14	298	1171
298	14	1172
14	272	1145
272	14	1146
14	35	3265
35	14	3265
14	177	4624
177	14	4625
14	49	3790
49	14	3790
14	131	3683
131	14	3684
14	154	1101
154	14	1101
14	261	2934
261	14	2934
15	246	4874
246	15	4875
15	198	813
198	15	814
15	100	4791
100	15	4791
15	261	2929
261	15	2930
15	152	3993
152	15	3994
15	223	4522
223	15	4523
15	281	2296
281	15	2297
15	66	3889
66	15	3889
15	55	4234
55	15	4234
15	99	3224
99	15	3224
15	144	3347
144	15	3348
15	212	3201
212	15	3202
15	105	1148
105	15	1148
15	86	1171
86	15	1172
15	215	3857
215	15	3858
15	262	4225
262	15	4225
15	274	4328
274	15	4329
15	142	529
142	15	530
15	197	2252
197	15	2253
16	228	1671
228	16	1671
16	48	4980
48	16	4980
16	137	114
137	16	114
16	151	4037
151	16	4037
16	249	4755
249	16	4756
16	90	2415
90	16	2416
16	287	3644
287	16	3644
16	182	4877
182	16	4878
16	23	2765
23	16	2765
16	119	1147
119	16	1148
16	192	2340
192	16	2341
16	86	4449
86	16	4450
16	219	4793
219	16	4793
16	190	566
190	16	566
16	196	667
196	16	667
16	300	2645
300	16	2646
16	191	4354
191	16	4355
16	235	4260
235	16	4260
16	102	1426
102	16	1426
17	158	3843
158	17	3843
17	75	1165
75	17	1166
17	172	1612
172	17	1612
17	248	4776
248	17	4777
17	252	2945
252	17	2946
17	187	2485
187	17	2485
17	284	870
284	17	870
17	30	4752
30	17	4753
17	269	4037
269	17	4037
17	79	3234
79	17	3234
17	59	3409
59	17	3409
17	101	908
101	17	909
17	195	2240
195	17	2241
17	261	1844
261	17	1845
17	43	228
43	17	228
17	274	3605
274	17	3605
17	298	3750
298	17	3751
17	181	3903
181	17	3904
17	209	3463
209	17	3463
17	285	3754
285	17	3754
18	122	4144
122	18	4145
18	173	4662
173	18	4662
18	68	4151
68	18	4152
18	187	2289
187	18	2289
18	26	1235
26	18	1235
18	19	3675
19	18	3676
18	270	1496
270	18	1497
18	219	4518
219	18	4518
18	45	4298
45	18	4298
18	265	1742
265	18	1743
18	296	3486
296	18	3486
18	86	1043
86	18	1043
18	129	795
129	18	795
18	136	436
136	18	436
18	153	1618
153	18	1618
18	32	1501
32	18	1502
18	121	2201
121	18	2202
18	50	3076
50	18	3077
18	168	2645
168	18	2645
19	169	2985
169	19	2985
19	28	4912
28	19	4912
19	141	3732
141	19	3733
19	228	1946
228	19	1946
19	88	4294
88	19	4295
19	144	4454
144	19	4454
19	282	1310
282	19	1310
19	193	3991
193	19	3992
19	174	3816
174	19	3816
19	182	2011
182	19	2011
19	52	1406
52	19	1407
19	36	3435
36	19	3435
19	113	1035
113	19	1035
19	178	1317
178	19	1318
19	80	2342
80	19	2342
19	65	3700
65	19	3701
19	44	4275
44	19	4276
20	158	3167
158	20	3167
20	228	3593
228	20	3594
20	39	2194
39	20	2195
20	153	2292
153	20	2292
20	40	3051
40	20	3052
20	280	1790
280	20	1790
20	178	3847
178	20	3848
20	151	3761
151	20	3761
20	125	1280
125	20	1280
20	58	3845
58	20	3846
20	259	3454
259	20	3454
20	112	2222
112	20	2222
20	96	3306
96	20	3307
20	110	1304
110	20	1304
20	295	3701
295	20	3701
20	294	3834
294	20	3835
20	264	4956
264	20	4957
20	30	4198
30	20	4198
20	31	3106
31	20	3107
20	21	2804
21	20	2804
21	42	4732
42	21	4733
21	76	4325
76	21	4325
21	32	2618
32	21	2619
21	278	3655
278	21	3655
21	94	4227
94	21	4228
21	61	4552
61	21	4553
21	23	4744
23	21	4745
21	210	3771
210	21	3772
21	138	4829
138	21	4830
21	105	1683
105	21	1683
21	45	3469
45	21	3469
21	253	3954
253	21	3954
21	40	4117
40	21	4117
21	255	2376
255	21	2377
21	174	4415
174	21	4416
21	231	3726
231	21	3726
21	124	2443
124	21	2443
21	91	4663
91	21	4664
22	253	630
253	22	630
22	183	842
183	22	842
22	245	3785
245	22	3786
22	121	1774
121	22	1775
22	144	2551
144	22	2551
22	130	4742
130	22	4743
22	88	4284
88	22	4284
22	189	4194
189	22	4194
22	264	4378
264	22	4378
22	91	3905
91	22	3905
22	204	1953
204	22	1953
22	70	3739
70	22	3739
22	278	3199
278	22	3199
22	60	2384
60	22	2384
22	281	1094
281	22	1094
22	293	132
293	22	132
22	50	4283
50	22	4284
22	225	2337
225	22	2338
22	90	3803
90	22	3803
22	135	4660
135	22	4661
23	37	2968
37	23	2968
23	48	1513
48	23	1514
23	146	1130
146	23	1131
23	236	4620
236	23	4620
23	52	4831
52	23	4832
23	290	1661
290	23	1661
23	107	3985
107	23	3986
23	77	3109
77	23	3110
23	36	1058
36	23	1059
23	66	1767
66	23	1768
23	31	4751
31	23	4751
23	64	2372
64	23	2372
23	97	2791
97	23	2792
23	296	4283
296	23	4283
23	188	3634
188	23	3635
23	231	2665
231	23	2666
23	205	4861
205	23	4862
24	220	3449
220	24	3449
24	55	4785
55	24	4786
24	270	4565
270	24	4565
24	180	3645
180	24	3645
24	133	4144
133	24	4144
24	157	4201
157	24	4202
24	146	4713
146	24	4713
24	56	2381
56	24	2382
24	120	3086
120	24	3086
24	145	2034
145	24	2035
24	298	3634
298	24	3634
24	215	4421
215	24	4422
24	144	1881
144	24	1882
24	150	4302
150	24	4302
24	240	4833
240	24	4834
24	187	954
187	24	954
24	287	3612
287	24	3613
24	195	1332
195	24	1333
24	35	1975
35	24	1976
24	149	4308
149	24	4309
25	264	3734
264	25	3735
25	147	1970
147	25	1971
25	211	960
211	25	960
25	222	2798
222	25	2798
25	90	4308
90	25	4309
25	93	4207
93	25	4207
25	198	4881
198	25	4881
25	97	3679
97	25	3680
25	175	3797
175	25	3797
25	226	601
226	25	602
25	133	2163
133	25	2164
25	154	3851
154	25	3851
25	253	4792
253	25	4793
25	38	4828
38	25	4829
25	131	4613
131	25	4613
25	239	4670
239	25	4671
25	176	887
176	25	888
25	32	2692
32	25	2693
25	171	3578
171	25	3579
25	86	945
86	25	945
26	109	2644
109	26	2644
26	198	649
198	26	650
26	270	3791
270	26	3792
26	167	1507
167	26	1508
26	40	65
40	26	65
26	113	3871
113	26	3871
26	178	3445
178	26	3446
26	54	4938
54	26	4939
26	53	2036
53	26	2036
26	246	3364
246	26	3365
26	244	1669
244	26	1670
26	218	4485
218	26	4485
26	58	3025
58	26	3025
26	67	2774
67	26	2775
26	30	1151
30	26	1151
26	138	4083
138	26	4084
26	72	2930
72	26	2930
26	51	4735
51	26	4736
26	199	2131
199	26	2131
27	65	1402
65	27	1403
27	162	3519
162	27	3520
27	115	4392
115	27	4392
27	32	3913
32	27	3914
27	273	1815
273	27	1816
27	69	3387
69	27	3388
27	182	4413
182	27	4413
27	102	4486
102	27	4486
27	175	4054
175	27	4055
27	201	4397
201	27	4398
27	134	4103
134	27	4104
27	192	2915
192	27	2915
27	97	1066
97	27	1067
27	82	3604
82	27	3604
27	298	4780
298	27	4781
27	283	4285
283	27	4285
27	55	3102
55	27	3102
27	141	4756
141	27	4757
28	165	4441
165	28	4442
28	120	2201
120	28	2202
28	236	576
236	28	577
28	275	789
275	28	789
28	142	2713
142	28	2713
28	79	4542
79	28	4543
28	82	4165
82	28	4165
28	50	2663
50	28	2663
28	224	1115
224	28	1115
28	261	3831
261	28	3831
28	55	4123
55	28	4124
28	234	4174
234	28	4175
28	280	3604
280	28	3604
28	187	3760
187	28	3760
28	138	3944
138	28	3944
28	209	4555
209	28	4555
28	87	2177
87	28	2177
28	216	4403
216	28	4403
29	180	797
180	29	797
29	201	3887
201	29	3888
29	207	559
207	29	560
29	250	3317
250	29	3318
29	56	2932
56	29	2933
29	248	2952
248	29	2953
29	227	3941
227	29	3941
29	203	4384
203	29	4385
29	160	1134
160	29	1134
29	212	3858
212	29	3858
29	167	4256
167	29	4256
29	273	2559
273	29	2559
29	102	2062
102	29	2062
29	205	3680
205	29	3680
29	172	4295
172	29	4295
29	283	3617
283	29	3618
29	196	2151
196	29	2152
29	135	2579
135	29	2580
29	296	4086
296	29	4087
29	178	1831
178	29	1832
30	166	4144
166	30	4145
30	40	4607
40	30	4607
30	146	3970
146	30	3971
30	45	4142
45	30	4143
30	253	686
253	30	686
30	178	4550
178	30	4550
30	290	4677
290	30	4677
30	56	965
56	30	966
30	107	4239
107	30	4239
30	58	843
58	30	844
30	98	3695
98	30	3695
30	224	3866
224	30	3867
30	49	2158
49	30	2158
30	161	2544
161	30	2544
30	37	4996
37	30	4996
30	214	1477
214	30	1478
30	170	1345
170	30	1345
31	36	4219
36	31	4220
31	106	2228
106	31	2229
31	173	4030
173	31	4030
31	195	4819
195	31	4819
31	151	4705
151	31	4706
31	176	4608
176	31	4609
31	94	892
94	31	892
31	295	1556
295	31	1556
31	60	3344
60	31	3345
31	74	4342
74	31	4342
31	129	3054
129	31	3055
31	265	2893
265	31	2894
32	124	4481
124	32	4481
32	67	4478
67	32	4479
32	43	3992
43	32	3992
32	59	4617
59	32	4618
32	209	4827
209	32	4827
32	73	2712
73	32	2713
32	267	2738
267	32	2738
32	86	1544
86	32	1544
32	281	4215
281	32	4216
32	152	4876
152	32	4877
32	258	4081
258	32	4082
32	128	3488
128	32	3488
32	263	4188
263	32	4189
33	129	774
129	33	774
33	190	2598
190	33	2599
33	93	1018
93	33	1018
33	246	3753
246	33	3754
33	217	3380
217	33	3380
33	102	3236
102	33	3237
33	79	4381
79	33	4381
33	71	4072
71	33	4072
33	277	3069
277	33	3069
33	159	2707
159	33	2707
33	76	2925
76	33	2926
33	188	2570
188	33	2571
33	214	515
214	33	515
33	205	4537
205	33	4537
33	104	2258
104	33	2259
34	165	3482
165	34	3483
34	89	4757
89	34	4758
34	198	4287
198	34	4288
34	283	937
283	34	938
34	43	235
43	34	236
34	245	2533
245	34	2534
34	57	4403
57	34	4403
34	256	2007
256	34	2007
34	215	4870
215	34	4870
34	233	4584
233	34	4584
34	177	1995
177	34	1995
34	280	2014
280	34	2015
34	140	1139
140	34	1140
34	124	1804
124	34	1805
34	80	476
80	34	476
34	197	2389
197	34	2390
34	250	530
250	34	531
34	265	4979
265	34	4979
34	207	4173
207	34	4174
35	96	3705
96	35	3706
35	125	3963
125	35	3964
35	204	3768
204	35	3769
35	124	3120
124	35	3121
35	242	4232
242	35	4233
35	165	4851
165	35	4851
35	177	1328
177	35	1329
35	100	1336
100	35	1336
35	45	4885
45	35	4885
35	139	184
139	35	184
35	37	2215
37	35	2215
35	175	3250
175	35	3251
35	277	2084
277	35	2085
35	174	1925
174	35	1925
35	292	3501
292	35	3502
36	145	4889
145	36	4890
36	114	2484
114	36	2485
36	295	742
295	36	743
36	261	2199
261	36	2199
36	291	3359
291	36	3359
36	89	3829
89	36	3829
36	71	1619
71	36	1620
36	255	4112
255	36	4113
36	99	3816
99	36	3817
36	283	690
283	36	690
36	264	2446
264	36	2447
37	293	1638
293	37	1638
37	186	2285
186	37	2286
37	178	4896
178	37	4897
37	108	1111
108	37	1112
37	167	2353
167	37	2354
37	239	4205
239	37	4206
37	168	141
168	37	141
37	262	1235
262	37	1236
37	214	4949
214	37	4950
37	242	3881
242	37	3882
37	121	4837
121	37	4838
38	82	4025
82	38	4025
38	281	4011
281	38	4012
38	91	642
91	38	643
38	117	4403
117	38	4404
38	218	4736
218	38	4737
38	236	2166
236	38	2166
38	291	2608
291	38	2608
38	64	1046
64	38	1046
38	140	632
140	38	633
38	235	3942
235	38	3942
38	159	2650
159	38	2651
38	228	3089
228	38	3090
38	182	4742
182	38	4743
38	81	3561
81	38	3561
38	47	1514
47	38	1515
38	258	1248
258	38	1248
39	117	2082
117	39	2083
39	151	4368
151	39	4369
39	49	3960
49	39	3960
39	137	4757
137	39	4757
39	248	4829
248	39	4830
39	52	2776
52	39	2776
39	121	3602
121	39	3602
39	210	1308
210	39	1309
39	215	4724
215	39	4725
39	118	4156
118	39	4156
39	193	4612
193	39	4612
39	153	1120
153	39	1121
39	140	4137
140	39	4137
39	226	2901
226	39	2901
39	266	89
266	39	90
39	124	4028
124	39	4028
39	258	1575
258	39	1575
39	292	4071
292	39	4071
40	279	4577
279	40	4578
40	166	4904
166	40	4904
40	91	4854
91	40	4855
40	92	451
92	40	451
40	246	4004
246	40	4004
40	59	4668
59	40	4668
40	242	2845
242	40	2846
40	67	3842
67	40	3843
40	148	4894
148	40	4894
40	268	435
268	40	436
40	214	4650
214	40	4651
40	248	3633
248	40	3633
41	247	3836
247	41	3836
41	123	2343
123	41	2343
41	212	203
212	41	203
41	55	3936
55	41	3936
41	297	3514
297	41	3515
41	218	1280
218	41	1280
41	257	1281
257	41	1282
41	131	3697
131	41	3697
41	135	1199
135	41	1199
41	184	4890
184	41	4890
41	90	3571
90	41	3572
41	263	721
263	41	722
41	83	4764
83	41	4764
41	127	4102
127	41	4102
41	194	1100
194	41	1101
41	300	3377
300	41	3377
41	277	3800
277	41	3800
42	146	1728
146	42	1728
42	68	884
68	42	884
42	187	1848
187	42	1849
42	162	2498
162	42	2498
42	245	4188
245	42	4188
42	92	2709
92	42	2709
42	144	3783
144	42	3784
42	163	282
163	42	282
42	161	3432
161	42	3432
42	278	2512
278	42	2512
42	63	4067
63	42	4067
42	106	4808
106	42	4809
42	283	4714
283	42	4715
42	296	456
296	42	456
42	154	4037
154	42	4038
42	141	1512
141	42	1512
43	137	3056
137	43	3056
43	112	410
112	43	411
43	271	2951
271	43	2952
43	227	3914
227	43	3914
43	68	1013
68	43	1014
43	131	1033
131	43	1033
43	209	4772
209	43	4772
43	201	347
201	43	348
43	146	3175
146	43	3176
43	48	438
48	43	438
43	44	4977
44	43	4977
43	247	4197
247	43	4197
43	159	3856
159	43	3857
43	122	4747
122	43	4747
44	97	4500
97	44	4501
44	280	2914
280	44	2914
44	160	2666
160	44	2667
44	162	4799
162	44	4799
44	140	4952
140	44	4953
44	128	4770
128	44	4770
44	202	3055
202	44	3055
44	270	1911
270	44	1911
44	206	638
206	44	638
44	194	3925
194	44	3926
44	229	3750
229	44	3750
45	276	4890
276	45	4890
45	230	1213
230	45	1213
45	171	4365
171	45	4366
45	175	3775
175	45	3775
45	169	1706
169	45	1707
45	126	693
126	45	694
45	96	4260
96	45	4260
45	121	1624
121	45	1625
45	89	3302
89	45	3303
45	259	2159
259	45	2160
46	273	4237
273	46	4238
46	109	4756
109	46	4756
46	200	4537
200	46	4537
46	120	1760
120	46	1760
46	71	3372
71	46	3373
46	142	4491
142	46	4491
46	119	3831
119	46	3831
46	121	711
121	46	711
46	212	1270
212	46	1270
46	251	424
251	46	425
46	91	4423
91	46	4423
46	237	1140
237	46	1140
46	113	3862
113	46	3863
46	206	4668
206	46	4669
47	115	1998
115	47	1999
47	194	4041
194	47	4041
47	175	3338
175	47	3339
47	93	4467
93	47	4468
47	216	2779
216	47	2780
47	228	2968
228	47	2969
47	295	3926
295	47	3927
47	144	4537
144	47	4537
47	260	2790
260	47	2791
47	56	75
56	47	75
47	161	4985
161	47	4986
47	143	2635
143	47	2636
47	154	3507
154	47	3508
47	256	2552
256	47	2552
47	281	4836
281	47	4837
48	96	1487
96	48	1488
48	99	1988
99	48	1988
48	260	1614
260	48	1614
48	111	2473
111	48	2473
48	214	3473
214	48	3474
48	293	1418
293	48	1419
48	238	1529
238	48	1529
48	210	3862
210	48	3863
48	221	508
221	48	508
48	166	2465
166	48	2465
48	85	3868
85	48	3868
48	295	1541
295	48	1542
48	148	2814
148	48	2815
48	278	2524
278	48	2525
48	243	3656
243	48	3656
49	151	3011
151	49	3011
49	61	4051
61	49	4052
49	272	2629
272	49	2630
49	141	3880
141	49	3880
49	191	3102
191	49	3103
49	273	4776
273	49	4776
49	139	3665
139	49	3665
49	157	4204
157	49	4204
49	218	4917
218	49	4917
49	169	3678
169	49	3679
49	55	4280
55	49	4281
50	213	3725
213	50	3725
50	148	1382
148	50	1382
50	299	3652
299	50	3652
50	144	3731
144	50	3732
50	68	4147
68	50	4147
50	142	708
142	50	709
50	73	3840
73	50	3841
50	111	187
111	50	187
50	186	2501
186	50	2502
50	251	3531
251	50	3531
51	236	1427
236	51	1427
51	86	3553
86	51	3554
51	261	1333
261	51	1334
51	54	4100
54	51	4100
51	87	2795
87	51	2796
51	69	2255
69	51	2255
51	165	1964
165	51	1965
51	140	2222
140	51	2223
51	75	484
75	51	484
51	138	4630
138	51	4630
51	293	2251
293	51	2251
51	127	2007
127	51	2008
51	159	4329
159	51	4330
51	106	4473
106	51	4473
52	248	4665
248	52	4665
52	114	1895
114	52	1895
52	266	4932
266	52	4932
52	59	2049
59	52	2050
52	128	436
128	52	437
52	267	1983
267	52	1983
52	188	1043
188	52	1043
52	251	4861
251	52	4862
52	77	1082
77	52	1083
52	168	663
168	52	663
52	197	4703
197	52	4703
53	93	4854
93	53	4854
53	252	1816
252	53	1817
53	61	4840
61	53	4841
53	58	1913
58	53	1914
53	97	4008
97	53	4009
53	129	4664
129	53	4665
53	249	4985
249	53	4986
53	122	4852
122	53	4852
53	262	3848
262	53	3849
53	216	892
216	53	893
53	291	4631
291	53	4632
53	244	4281
244	53	4282
53	211	3736
211	53	3737
53	201	4724
201	53	4724
53	290	1408
290	53	1408
54	253	3907
253	54	3908
54	123	4224
123	54	4224
54	245	1201
245	54	1201
54	63	2528
63	54	2529
54	75	2087
75	54	2088
54	226	4815
226	54	4816
54	288	2409
288	54	2409
54	117	3732
117	54	3732
54	252	3633
252	54	3634
54	154	4312
154	54	4312
54	160	4143
160	54	4143
54	202	1938
202	54	1938
55	300	3794
300	55	3795
55	94	4140
94	55	4140
55	212	3918
212	55	3919
55	130	4756
130	55	4756
55	190	4226
190	55	4226
55	133	3924
133	55	3925
55	142	3776
142	55	3777
55	164	4547
164	55	4548
55	152	4963
152	55	4964
55	249	847
249	55	848
55	218	1235
218	55	1236
56	239	3681
239	56	3681
56	268	4705
268	56	4706
56	214	1619
214	56	1619
56	265	3643
265	56	3644
56	256	1465
256	56	1466
56	93	1412
93	56	1413
56	141	3011
141	56	3011
56	101	1578
101	56	1578
56	193	2669
193	56	2669
56	84	3212
84	56	3213
56	88	2366
88	56	2367
56	213	3717
213	56	3718
