300	920
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	179	4604
179	1	4604
1	84	1055
84	1	1056
1	162	4381
162	1	4381
1	196	4257
196	1	4258
1	253	4752
253	1	4753
1	229	3406
229	1	3406
1	195	4743
195	1	4744
1	57	1918
57	1	1918
1	213	4053
213	1	4053
1	111	1078
111	1	1079
1	186	161
186	1	162
1	110	3131
110	1	3131
1	104	1611
104	1	1612
1	237	4160
237	1	4161
2	68	1529
68	2	1530
2	99	2737
99	2	2738
2	221	2436
221	2	2437
2	182	2620
182	2	2621
2	79	4282
79	2	4283
2	106	3954
106	2	3954
2	63	3739
63	2	3740
2	189	3227
189	2	3227
2	29	2032
29	2	2032
3	271	3962
271	3	3962
3	33	3075
33	3	3075
3	188	3809
188	3	3810
3	295	144
295	3	144
3	248	579
248	3	580
3	25	3566
25	3	3567
3	127	4573
127	3	4573
3	115	1208
115	3	1208
3	89	2422
89	3	2422
3	37	219
37	3	219
3	134	1910
134	3	1911
3	77	3035
77	3	3036
3	252	3741
252	3	3742
3	106	208
106	3	209
3	81	2260
81	3	2260
4	87	3974
87	4	3974
4	216	1618
216	4	1618
4	228	3801
228	4	3802
4	166	4897
166	4	4898
4	219	2565
219	4	2566
4	175	4644
175	4	4645
4	239	4547
239	4	4547
4	130	4440
130	4	4441
4	269	4551
269	4	4551
4	160	2500
160	4	2500
5	143	3413
143	5	3414
5	67	3518
67	5	3519
5	138	1153
138	5	1154
5	170	4027
170	5	4028
5	268	3643
268	5	3644
5	185	3867
185	5	3867
5	275	2738
275	5	2739
5	135	3546
135	5	3547
5	163	4300
163	5	4301
5	218	4407
218	5	4407
5	149	4741
149	5	4742
5	296	1283
296	5	1283
5	158	3369
158	5	3370
5	20	1500
20	5	1501
6	293	4237
293	6	4237
6	19	3422
19	6	3423
6	148	1514
148	6	1515
6	42	1725
42	6	1725
6	26	4356
26	6	4356
6	103	3808
103	6	3809
6	176	800
176	6	801
6	136	1157
136	6	1158
6	183	4741
183	6	4741
7	243	2624
243	7	2624
7	134	3827
134	7	3828
7	57	3896
57	7	3896
7	125	3742
125	7	3743
7	297	1708
297	7	1708
7	51	643
51	7	644
