200	2844
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	90	1886
90	1	1887
1	103	1764
103	1	1765
1	79	3777
79	1	3778
1	81	730
81	1	730
1	142	3264
142	1	3264
1	155	4529
155	1	4529
1	104	4838
104	1	4838
1	120	1046
120	1	1047
1	102	4125
102	1	4125
1	77	1511
77	1	1511
1	115	2849
115	1	2849
1	116	1853
116	1	1854
1	55	4218
55	1	4219
1	3	3853
3	1	3854
1	101	2494
101	1	2494
1	95	3217
95	1	3217
1	53	758
53	1	759
1	141	2177
141	1	2178
1	153	4782
153	1	4782
1	25	3720
25	1	3721
2	79	3655
79	2	3656
2	85	1374
85	2	1374
2	7	4091
7	2	4092
2	129	3804
129	2	3804
2	111	1095
111	2	1096
2	32	3548
32	2	3549
2	68	4510
68	2	4510
2	176	683
176	2	683
2	91	2976
91	2	2976
2	145	249
145	2	249
2	153	4019
153	2	4020
2	180	2426
180	2	2427
2	141	3910
141	2	3910
2	138	3704
138	2	3705
2	149	105
149	2	105
2	62	3911
62	2	3911
2	100	4464
100	2	4464
2	28	1228
28	2	1228
2	181	4316
181	2	4316
2	120	4280
120	2	4281
3	114	4172
114	3	4172
3	67	3769
67	3	3769
3	71	3261
71	3	3261
3	7	2104
7	3	2104
3	121	2811
121	3	2811
3	18	767
18	3	768
3	116	3790
116	3	3790
3	42	2605
42	3	2605
3	154	1158
154	3	1158
3	61	3865
61	3	3866
3	110	3375
110	3	3376
3	49	1889
49	3	1890
3	120	4308
120	3	4309
3	65	4193
65	3	4193
3	195	4313
195	3	4313
3	36	3989
36	3	3990
3	134	194
134	3	194
3	89	130
89	3	130
3	64	434
64	3	435
4	100	3647
100	4	3647
4	40	3763
40	4	3764
4	59	4891
59	4	4892
4	65	4706
65	4	4706
4	60	4184
60	4	4185
4	19	4468
19	4	4468
4	43	3519
43	4	3520
4	138	3904
138	4	3904
4	66	4573
66	4	4574
4	54	4843
54	4	4844
4	23	4084
23	4	4084
4	117	4243
117	4	4244
4	159	2643
159	4	2644
4	56	3673
56	4	3674
4	6	401
6	4	401
4	132	3996
132	4	3996
4	183	3533
183	4	3534
4	186	4449
186	4	4450
4	49	4043
49	4	4043
4	139	3536
139	4	3537
5	33	3493
33	5	3494
5	168	1756
168	5	1756
5	177	2331
177	5	2331
5	117	1593
117	5	1593
5	176	4633
176	5	4634
5	13	1153
13	5	1154
5	140	4341
140	5	4341
5	88	4003
88	5	4004
5	63	3982
63	5	3983
5	81	3319
81	5	3319
5	108	637
108	5	637
5	102	4653
102	5	4653
5	182	4519
182	5	4519
5	43	2968
43	5	2968
5	198	993
198	5	994
5	84	4856
84	5	4856
5	178	4629
178	5	4630
5	36	4409
36	5	4409
5	95	97
95	5	98
5	100	2815
100	5	2815
6	140	3151
140	6	3152
6	36	4242
36	6	4242
6	181	4273
181	6	4274
6	168	436
168	6	436
6	167	3454
167	6	3454
6	83	3722
83	6	3723
6	62	3702
62	6	3703
6	51	3837
51	6	3838
6	65	3921
65	6	3921
6	60	3859
60	6	3859
6	25	654
25	6	654
6	183	1469
183	6	1470
6	70	4603
70	6	4604
6	101	4432
101	6	4433
6	87	3521
87	6	3522
6	135	4270
135	6	4271
6	173	4261
