157	5	1848
5	148	1721
148	5	1722
5	144	2984
144	5	2985
5	34	3968
34	5	3968
5	141	3214
141	5	3215
5	91	4829
91	5	4830
5	24	4029
24	5	4029
5	67	3878
67	5	3879
5	35	2786
35	5	2786
5	59	852
59	5	853
5	65	3903
65	5	3903
5	73	4431
73	5	4431
5	181	2664
181	5	2664
5	39	654
39	5	655
5	100	3944
100	5	3945
5	96	3637
96	5	3638
5	129	4873
129	5	4873
5	150	1994
150	5	1994
5	133	2850
133	5	2850
6	177	1010
177	6	1010
6	19	4592
19	6	4593
6	131	3853
131	6	3853
6	136	263
136	6	263
6	166	1511
166	6	1512
6	59	4167
59	6	4167
6	48	4738
48	6	4738
6	61	4178
61	6	4178
6	112	4427
112	6	4428
6	45	4900
45	6	4901
6	13	809
13	6	809
6	156	2818
156	6	2818
6	130	4174
130	6	4175
6	167	4728
167	6	4728
6	39	4127
39	6	4127
6	168	4222
168	6	4222
6	190	4642
190	6	4642
6	192	1360
192	6	1360
6	132	3890
132	6	3891
7	93	2888
93	7	2889
7	69	1439
69	7	1440
7	136	4338
136	7	4339
7	107	1334
107	7	1335
7	35	854
35	7	855
7	54	2043
54	7	2043
7	143	3808
143	7	3809
7	42	3150
42	7	3151
7	39	679
39	7	680
7	170	3806
170	7	3806
7	198	4811
198	7	4812
7	138	1054
138	7	1054
7	81	3310
81	7	3311
7	101	3281
101	7	3282
7	151	2647
151	7	2648
7	132	4290
132	7	4290
7	41	3743
41	7	3744
7	74	2946
74	7	2946
7	22	1937
22	7	1938
7	102	544
102	7	545
8	178	2738
178	8	2738
8	155	2512
155	8	2512
8	56	966
56	8	966
8	123	3577
123	8	3578
8	55	4805
55	8	4806
8	135	1771
135	8	1772
8	179	1896
179	8	1896
8	104	3665
104	8	3665
8	116	1315
116	8	1315
8	53	2560
53	8	2560
8	43	4882
43	8	4882
8	138	1530
138	8	1531
8	75	844
75	8	845
8	125	2604
125	8	2604
8	139	4401
139	8	4401
8	108	3648
108	8	3648
8	32	3988
32	8	3988
8	99	3836
99	8	3836
8	110	1064
110	8	1064
8	80	1610
80	8	1611
9	46	756
46	9	756
9	41	4169
41	9	4170
9	28	4649
28	9	4650
9	37	4434
37	9	4434
9	113	4931
113	9	4931
9	169	3932
169	9	3932
9	82	1315
82	9	1316
9	200	4424
200	9	4425
9	168	4158
168	9	4159
9	140	2161
140	9	2162
9	10	4558
10	9	4558
9	48	2503
48	9	2504
9	191	4283
191	9	4283
9	17	4960
17	9	4960
9	165	2534
165	9	2535
9	83	1256
83	9	1257
9	130	3655
130	9	3655
9	149	2998
149	9	2998
9	167	3209
167	9	3209
9	122	3882
122	9	3882
10	106	1940
106	10	1941
10	192	4448
192	10	4448
10	197	3425
197	10	3426
10	87	958
87	10	958
10	64	4636
64	10	4636
10	18	3966
18	10	3967
10	143	3625
143	10	3626
10	77	1984
77	10	1985
10	166	3764
166	10	3764
10	70	3212
70	10	3213
10	118	753
118	10	753
10	112	3876
112	10	3877
10	93	4797
93	10	4797
10	45	4682
45	10	4683
10	183	1814
183	10	1815
10	129	3827
129	10	3828
10	193	2297
193	10	2298
10	73	4493
73	10	4493
10	20	4322
20	10	4323
11	176	4655
176	11	4655
11	119	4971
119	11	4972
11	57	3023
57	11	3024
11	121	2492
121	11	2493
11	179	694
179	11	694
11	169	4448
169	11	4449
11	82	1538
82	11	1538
11	140	4386
140	11	4387
11	96	2436
96	11	2437
11	17	4249
17	11	4250
11	75	4861
75	11	4861
11	98	3030
98	11	3031
11	18	1954
18	11	1955
11	137	4656
137	11	4657
11	16	2908
16	11	2908
11	118	4250
118	11	4251
11	12	3685
12	11	3685
11	161	1036
161	11	1036
11	116	4741
116	11	4742
12	58	3757
58	12	3758
12	150	4702
150	12	4703
12	154	3018
154	12	3019
12	126	2654
126	12	2654
12	86	4212
86	12	4212
12	102	209
102	12	209
12	98	2916
98	12	2917
12	41	4191
41	12	4191
12	57	4454
57	12	4455
12	156	805
156	12	806
12	78	4268
78	12	4269
12	18	3540
18	12	3540
12	173	4228
173	12	4229
12	127	4880
127	12	4880
12	196	4330
196	12	4330
12	185	3731
185	12	3732
12	176	4371
176	12	4371
12	64	2266
64	12	2266
12	40	2981
40	12	2982
13	198	4264
198	13	4265
13	176	4178
176	13	4178
13	66	4123
66	13	4124
13	158	3729
158	13	3729
13	168	3052
168	13	3053
13	128	3877
128	13	3878
13	179	2766
179	13	2767
13	140	1769
140	13	1770
13	75	3529
75	13	3529
13	100	4946
100	13	4947
13	24	4491
24	13	4491
13	93	3768
93	13	3768
13	33	3372
33	13	3372
13	91	152
91	13	152
13	54	1326
54	13	1326
13	44	563
44	13	564
13	197	1619
197	13	1619
13	115	2614
115	13	2614
14	159	1325
159	14	1326
14	136	2114
136	14	2114
14	155	2774
155	14	2774
14	55	783
55	14	783
14	43	4111
43	14	4112
14	170	4221
170	14	4222
14	23	2509
23	14	2510
14	166	700
166	14	701
14	193	4577
193	14	4578
14	21	1336
21	14	1337
14	169	4993
169	14	4994
14	44	2665
44	14	2666
14	120	3729
120	14	3730
14	67	4939
67	14	4940
14	179	3201
179	14	3201
14	128	333
128	14	333
14	157	2320
157	14	2321
14	107	1268
107	14	1269
14	70	3844
70	14	3844
15	138	4130
138	15	4130
15	30	2217
30	15	2217
15	49	2687
49	15	2688
15	56	1170
56	15	1171
15	123	1998
123	15	1998
15	69	3943
69	15	3944
15	156	4254
156	15	4254
15	102	4014
102	15	4014
15	145	1557
145	15	1558
15	196	4537
196	15	4538
15	96	1244
96	15	1244
15	164	3311
164	15	3311
15	199	4348
199	15	4349
15	74	2771
74	15	2772
15	71	2409
71	15	2409
15	186	1214
186	15	1215
15	132	4781
132	15	4782
15	176	1398
176	15	1399
15	183	4034
183	15	4034
16	42	4168
42	16	4168
16	138	2552
138	16	2552
16	161	4329
161	16	4329
16	198	2533
198	16	2534
16	70	4644
70	16	4645
16	175	1824
175	16	1825
16	165	221
165	16	222
16	182	1035
182	16	1035
16	84	4953
84	16	4953
16	164	1858
164	16	1859
16	41	4307
41	16	4307
16	159	4695
159	16	4696
16	50	1694
50	16	1695
16	60	530
60	16	531
16	189	3286
189	16	3287
16	46	4177
46	16	4178
16	73	4961
73	16	4961
16	163	3845
163	16	3846
16	166	2503
166	16	2504
17	79	2914
79	17	2914
17	42	3607
42	17	3608
17	190	4737
190	17	4737
17	20	4955
20	17	4955
17	109	3142
109	17	3142
17	133	3832
133	17	3833
17	194	1799
194	17	1799
17	139	3630
139	17	3631
17	147	3970
147	17	3970
17	29	3077
29	17	3077
17	166	4524
166	17	4525
17	148	4757
148	17	4758
17	64	3503
64	17	3504
17	196	2254
196	17	2254
17	176	4084
176	17	4085
17	125	1084
125	17	1085
17	199	1557
199	17	1558
17	103	3065
103	17	3066
18	153	3598
153	18	3598
18	83	4259
83	18	4260
18	152	3993
152	18	3993
18	126	4243
126	18	4243
18	132	3443
132	18	3444
18	58	3675
58	18	3676
18	162	4893
162	18	4893
18	75	4781
75	18	4782
18	163	1093
163	18	1093
18	74	3755
74	18	3755
18	119	515
119	18	516
18	26	4706
26	18	4707
18	177	4824
177	18	4825
18	116	3018
116	18	3018
18	21	4632
21	18	4633
18	127	3682
127	18	3682
18	121	2514
121	18	2514
19	198	2416
198	19	2417
19	177	3079
177	19	3080
19	81	3059
81	19	3059
19	172	425
172	19	425
19	83	4060
83	19	4061
19	29	965
29	19	966
19	32	989
32	19	990
19	179	4169
179	19	4170
19	130	4703
130	19	4704
19	54	4814
54	19	4815
19	114	2256
114	19	2257
19	71	1729
71	19	1729
19	53	3941
53	19	3942
19	30	4950
30	19	4950
19	76	1905
76	19	1906
19	139	4324
139	19	4325
19	87	3372
87	19	3373
19	155	2258
155	19	2259
20	170	1302
170	20	1303
20	148	3752
148	20	3752
20	26	4411
26	20	4411
20	104	430
104	20	431
20	72	2513
72	20	2514
20	36	4647
36	20	4648
20	75	1408
75	20	1408
20	64	4861
64	20	4862
20	95	3911
95	20	3912
20	119	3652
119	20	3653
20	178	4408
178	20	4408
20	108	3648
108	20	3648
20	55	1766
55	20	1766
20	62	1611
62	20	1611
20	146	4529
146	20	4529
20	131	953
131	20	954
20	157	3204
157	20	3205
20	90	416
90	20	417
21	142	2785
142	21	2786
21	55	294
55	21	295
21	111	1411
111	21	1412
21	47	3168
47	21	3169
21	164	4363
164	21	4363
21	167	3767
167	21	3768
21	180	3692
180	21	3692
21	104	2391
104	21	2392
21	157	193
157	21	194
21	199	3878
199	21	3879
21	145	4244
145	21	4245
21	195	3936
195	21	3936
21	72	3513
72	21	3513
21	49	3127
49	21	3127
21	137	1041
137	21	1042
22	95	3991
95	22	3992
22	51	2436
51	22	2437
22	31	1899
31	22	1899
22	53	744
53	22	745
22	91	4692
91	22	4693
22	96	1383
96	22	1384
22	133	4178
133	22	4179
22	72	1829
72	22	1829
22	124	3705
124	22	3705
22	117	2436
117	22	2436
22	108	348
108	22	349
22	187	2341
187	22	2342
22	39	481
39	22	481
22	148	2585
148	22	2586
23	107	4886
107	23	4886
23	195	1929
195	23	1930
23	104	3926
104	23	3927
23	162	2666
162	23	2667
23	80	3884
80	23	3884
23	40	4517
40	23	4517
23	128	4450
128	23	4450
23	87	4319
87	23	4319
23	59	4864
59	23	4864
23	125	4523
125	23	4523
23	118	833
118	23	833
23	56	691
56	23	691
23	177	1686
177	23	1687
23	63	1764
63	23	1765
23	165	3631
165	23	3631
23	45	2934
45	23	2934
23	164	3641
164	23	3642
23	85	4762
85	23	4763
24	123	1152
123	24	1153
24	39	1917
39	24	1918
24	49	490
49	24	491
24	40	4443
40	24	4444
24	120	3765
120	24	3766
24	191	126
191	24	127
24	192	4732
192	24	4733
24	154	1702
154	24	1703
24	103	518
103	24	518
24	155	3891
155	24	3892
24	43	3503
43	24	3503
24	175	445
175	24	446
24	38	958
38	24	958
24	136	4417
136	24	4418
25	117	4779
117	25	4779
25	197	3659
197	25	3660
25	109	3953
109	25	3953
25	200	502
200	25	503
25	107	2803
107	25	2804
25	161	4475
161	25	4476
25	50	3570
50	25	3570
25	92	3374
92	25	3375
25	114	3575
114	25	3575
25	70	4796
70	25	4797
25	175	2851
175	25	2852
25	141	1071
141	25	1071
25	125	4662
125	25	4662
25	118	2069
118	25	2069
25	138	2153
138	25	2154
25	166	2631
166	25	2632
26	163	4828
163	26	4829
26	110	3683
110	26	3683
26	90	1322
90	26	1322
26	142	4224
142	26	4225
26	118	3948
118	26	3948
26	159	430
159	26	430
26	31	3222
31	26	3223
26	165	1165
165	26	1165
26	67	1406
67	26	1407
26	44	4180
44	26	4180
26	127	2439
127	26	2439
26	169	1354
169	26	1355
26	134	1087
134	26	1088
27	64	4604
64	27	4605
27	171	4345
171	27	4345
27	100	4722
100	27	4723
27	72	1980
72	27	1980
27	88	1254
88	27	1254
27	28	3745
28	27	3746
27	114	4876
114	27	4876
27	55	1112
55	27	1112
27	29	1687
29	27	1688
27	91	4033
91	27	4034
27	51	3767
51	27	3768
27	166	2900
166	27	2900
27	46	4893
46	27	4894
27	145	3996
145	27	3996
27	198	108
198	27	108
27	73	751
73	27	751
28	143	4536
143	28	4536
28	190	839
190	28	840
28	169	3733
169	28	3733
28	116	4005
116	28	4005
28	117	212
117	28	213
28	98	4785
98	28	4786
28	147	2852
147	28	2853
28	93	3179
93	28	3179
28	112	801
112	28	802
28	84	3555
84	28	3556
28	154	399
154	28	400
28	56	2910
56	28	2910
28	108	456
108	28	457
28	195	3839
195	28	3839
29	53	159
53	29	160
29	47	4485
47	29	4485
29	111	2411
111	29	2411
29	78	3041
78	29	3042
29	182	1951
182	29	1951
29	151	1090
151	29	1091
29	69	4807
69	29	4808
29	84	4821
84	29	4822
29	189	2248
189	29	2248
29	153	4034
153	29	4035
29	125	4655
125	29	4655
29	52	3421
52	29	3422
29	38	4070
38	29	4070
29	99	4696
99	29	4697
29	138	2948
138	29	2948
29	200	1105
200	29	1105
30	36	1459
36	30	1459
30	109	4906
109	30	4906
30	39	2488
39	30	2489
30	74	4995
74	30	4995
30	78	3459
78	30	3459
30	104	3760
104	30	3761
30	110	4266
110	30	4266
30	116	4675
116	30	4676
30	127	4355
127	30	4355
30	155	693
155	30	693
30	80	4157
80	30	4158
30	43	4153
43	30	4154
30	54	1666
54	30	1667
30	149	2132
149	30	2132
30	179	2124
179	30	2124
31	94	3059
94	31	3060
31	59	3041
59	31	3041
31	152	1294
152	31	1294
31	117	3314
117	31	3314
31	75	3527
75	31	3528
31	46	4447
46	31	4447
31	110	3347
110	31	3347
31	62	4607
62	31	4607
31	133	1468
133	31	1469
31	84	3820
84	31	3820
31	49	3569
49	31	3569
31	146	1199
146	31	1199
31	160	3363
160	31	3364
31	143	3665
143	31	3665
31	141	4807
141	31	4807
31	148	4043
148	31	4043
32	129	2441
129	32	2442
32	190	4415
190	32	4415
32	37	1701
37	32	1701
32	141	3466
141	32	3466
32	81	2843
81	32	2843
32	35	2658
35	32	2658
32	76	4849
76	32	4850
32	52	4347
52	32	4347
32	54	1422
54	32	1422
32	173	2930
173	32	2931
32	70	3983
70	32	3983
32	167	2333
167	32	2333
32	60	1357
60	32	1358
33	160	3476
160	33	3476
33	79	4009
79	33	4010
33	78	4500
78	33	4501
33	60	3903
60	33	3904
33	135	3464
135	33	3465
33	117	4987
117	33	4988
33	99	3874
99	33	3875
33	155	1797
155	33	1797
33	166	1046
166	33	1047
33	144	3588
144	33	3589
33	102	2857
102	33	2858
33	89	3839
89	33	3840
33	41	3211
41	33	3211
33	104	4077
104	33	4077
33	113	3152
113	33	3153
33	67	1686
67	33	1686
34	89	4160
89	34	4160
34	149	1622
149	34	1623
34	65	4997
65	34	4998
34	160	3738
160	34	3738
34	69	3534
69	34	3535
34	39	4537
39	34	4538
34	154	4943
154	34	4943
34	148	3704
148	34	3704
34	76	1330
76	34	1331
34	143	4155
143	34	4155
34	70	3710
70	34	3711
34	98	1090
98	34	1091
34	51	4230
51	34	4231
34	159	2101
159	34	2102
34	150	3790
150	34	3791
35	52	3285
52	35	3286
35	94	4769
94	35	4770
35	107	1799
107	35	1800
35	115	3081
115	35	3081
35	62	327
62	35	328
35	50	4605
50	35	4605
35	161	4062
161	35	4063
35	98	3749
98	35	3749
35	137	938
137	35	939
35	110	3700
110	35	3700
35	154	4018
154	35	4018
35	93	460
93	35	460
35	81	3688
81	35	3688
35	177	4623
177	35	4623
35	171	2559
171	35	2560
35	150	272
150	35	273
36	114	4174
114	36	4174
36	127	4901
127	36	4902
36	41	2597
41	36	2598
36	147	143
147	36	143
36	98	2564
98	36	2564
36	143	687
143	36	687
36	64	4768
64	36	4768
36	153	4537
153	36	4537
36	68	2424
68	36	2424
36	124	4846
124	36	4846
36	113	1169
113	36	1170
36	82	4813
82	36	4814
36	95	4536
95	36	4537
37	128	4786
128	37	4787
37	120	174
120	37	175
37	157	3535
157	37	3535
37	125	4134
125	37	4135
37	98	2639
98	37	2640
37	141	2919
141	37	2920
37	62	325
62	37	325
37	171	2257
171	37	2258
37	44	3214
44	37	3215
37	69	2533
69	37	2533
37	147	4619
147	37	4619
37	153	3689
153	37	3689
37	99	287
99	37	288
37	139	4881
139	37	4882
38	118	3743
118	38	3744
38	59	4532
59	38	4532
38	130	4536
130	38	4536
38	77	3219
77	38	3220
38	164	2647
164	38	2647
38	171	1628
171	38	1628
38	62	4779
62	38	4780
38	91	2085
91	38	2085
38	159	57
159	38	58
38	151	4498
151	38	4499
38	192	1716
192	38	1717
38	145	998
145	38	999
38	138	2216
138	38	2216
38	160	1148
160	38	1149
38	116	804
116	38	805
38	120	1745
120	38	1746
39	137	4109
137	39	4110
39	57	1618
57	39	1619
39	77	428
77	39	428
39	105	4881
105	39	4882
39	50	835
50	39	835
39	150	4983
150	39	4984
39	43	2926
43	39	2927
39	136	4185
136	39	4186
39	84	3927
84	39	3928
39	64	3884
64	39	3885
39	62	1221
62	39	1221
40	101	3822
101	40	3823
40	104	1774
104	40	1775
40	144	1888
144	40	1888
40	134	77
134	40	77
40	137	1945
137	40	1946
40	160	3565
160	40	3566
40	147	4243
147	40	4244
40	50	2683
50	40	2683
40	168	4379
168	40	4379
40	111	4989
111	40	4989
40	54	4164
54	40	4164
40	103	4615
103	40	4615
40	150	2927
150	40	2927
41	57	4894
57	41	4895
41	63	4136
63	41	4136
41	153	3618
153	41	3618
41	99	3158
99	41	3159
41	200	540
200	41	540
41	106	716
106	41	716
41	95	2173
95	41	2173
41	51	3586
51	41	3586
41	123	2089
123	41	2089
41	82	2002
82	41	2003
41	87	4402
87	41	4402
41	170	2677
170	41	2677
41	93	3991
93	41	3991
42	89	4912
89	42	4912
42	130	3436
130	42	3436
42	81	3451
81	42	3451
42	45	4109
45	42	4110
42	71	3930
71	42	3931
42	75	4762
75	42	4762
42	79	4272
79	42	4272
42	53	4103
53	42	4104
42	65	2813
65	42	2814
42	195	4427
195	42	4428
42	117	4514
117	42	4515
42	188	3979
188	42	3979
42	68	2649
68	42	2649
42	152	2783
152	42	2784
43	161	2173
161	43	2173
43	57	3692
57	43	3693
43	126	3148
126	43	3149
43	144	3882
144	43	3882
43	52	3197
52	43	3197
43	195	3859
195	43	3860
43	103	2330
103	43	2330
43	137	3733
137	43	3733
43	180	3993
180	43	3994
43	58	3772
58	43	3772
43	155	3640
155	43	3640
43	178	2736
178	43	2737
44	129	3677
129	44	3677
44	60	3305
60	44	3305
44	99	4879
99	44	4879
44	75	4713
75	44	4714
44	57	4259
57	44	4259
44	81	4519
81	44	4520
44	101	380
101	44	380
44	150	4207
150	44	4207
44	143	3874
143	44	3874
44	98	4345
98	44	4346
44	180	2525
180	44	2526
44	102	2374
102	44	2374
45	153	2241
153	45	2242
45	100	1632
100	45	1633
45	81	4437
81	45	4437
45	95	4179
95	45	4180
45	120	3080
120	45	3081
45	172	2686
172	45	2686
45	171	4684
171	45	4684
45	115	966
115	45	967
45	145	4187
145	45	4188
45	122	2009
122	45	2009
45	82	1893
82	45	1893
45	180	2935
180	45	2936
45	77	132
77	45	132
46	93	3234
93	46	3234
46	177	1114
177	46	1114
46	92	2816
92	46	2817
46	172	1788
172	46	1788
46	102	2240
102	46	2241
46	84	4989
84	46	4989
46	66	2122
66	46	2122
46	157	4128
157	46	4128
46	72	4036
72	46	4037
46	158	4440
158	46	4440
47	127	1054
127	47	1055
47	70	4605
70	47	4606
47	121	1579
121	47	1579
47	124	4725
124	47	4725
47	93	3764
93	47	3765
47	48	2146
48	47	2146
47	142	4365
142	47	4366
47	87	2307
87	47	2307
47	111	4781
111	47	4782
47	120	4120
120	47	4120
47	149	4269
149	47	4270
47	151	1147
151	47	1148
47	117	4007
117	47	4008
47	109	4462
109	47	4462
47	174	4992
174	47	4992
47	86	3789
86	47	3790
48	175	3749
175	48	3750
48	78	4475
78	48	4476
48	154	3526
154	48	3527
48	53	1959
53	48	1960
48	129	4141
129	48	4141
48	77	1755
77	48	1755
48	162	3982
162	48	3983
48	102	4870
102	48	4871
48	52	2391
52	48	2392
48	64	723
64	48	724
48	164	2436
164	48	2436
48	189	4709
189	48	4710
48	86	1457
86	48	1457
48	83	3356
83	48	3357
48	70	4890
70	48	4891
49	103	4239
103	49	4239
49	116	3765
116	49	3766
49	125	4858
125	49	4859
49	142	4143
142	49	4143
49	131	2964
131	49	2964
49	129	481
129	49	482
49	66	529
66	49	529
49	169	4348
169	49	4348
49	54	4269
54	49	4270
49	166	4667
166	49	4668
49	67	3499
67	49	3500
49	115	1545
115	49	1546
49	108	3488
108	49	3489
49	147	2187
147	49	2188
50	195	3782
195	50	3783
50	114	2782
114	50	2782
50	72	3954
72	50	3955
50	99	4759
99	50	4759
50	81	2185
81	50	2186
50	174	4459
174	50	4459
50	123	2175
123	50	2175
50	167	2993
167	50	2994
50	103	3364
103	50	3364
50	79	4105
79	50	4105
50	163	3844
163	50	3845
50	69	4036
69	50	4037
51	76	3574
76	51	3575
51	182	4512
182	51	4513
51	119	2940
119	51	2940
51	133	3321
133	51	3321
51	161	2637
161	51	2638
51	168	4176
168	51	4177
51	97	4450
97	51	4450
51	108	3555
108	51	3556
51	163	4168
163	51	4169
51	118	3292
118	51	3293
51	162	2720
162	51	2720
52	85	1014
85	52	1015
52	81	3900
81	52	3901
52	65	4930
65	52	4931
52	104	2921
104	52	2921
52	176	2565
176	52	2565
52	83	1337
83	52	1338
52	172	3173
172	52	3174
52	167	4587
167	52	4588
52	182	4306
182	52	4306
52	68	3823
68	52	3824
52	122	571
122	52	571
52	121	4502
121	52	4502
52	72	591
72	52	592
52	168	3961
168	52	3962
53	83	4388
83	53	4389
53	139	2630
139	53	2630
53	137	4014
137	53	4015
53	70	4365
70	53	4366
53	68	4504
68	53	4504
53	57	1292
57	53	1293
53	112	1611
112	53	1612
53	94	3957
94	53	3958
53	93	3347
93	53	3348
53	189	4928
189	53	4929
53	175	3165
175	53	3165
54	143	3836
143	54	3837
54	149	4957
149	54	4957
54	185	1338
185	54	1339
54	128	3973
128	54	3974
54	76	4012
76	54	4013
54	89	2546
89	54	2546
54	134	4904
134	54	4905
54	112	3081
112	54	3082
54	88	4918
88	54	4918
55	134	2380
134	55	2381
55	160	2883
160	55	2883
55	89	4244
89	55	4244
55	157	2054
157	55	2054
55	163	2103
163	55	2104
55	122	2581
122	55	2582
55	140	4608
140	55	4609
55	141	1287
141	55	1287
55	80	1993
80	55	1994
55	175	4159
175	55	4160
55	178	3623
178	55	3623
56	100	452
100	56	453
56	82	133
82	56	134
56	174	3716
174	56	3716
56	79	3837
79	56	3837
56	98	4390
98	56	4391
56	160	4561
160	56	4561
56	58	4305
58	56	4306
56	114	1439
114	56	1439
56	70	2040
70	56	2041
56	86	2383
86	56	2383
57	98	2500
98	57	2500
57	154	4628
154	57	4629
57	161	2890
161	57	2890
57	158	4802
158	57	4802
57	123	4533
123	57	4534
57	155	3613
155	57	3613
57	110	579
110	57	580
58	105	4069
105	58	4070
58	66	2431
66	58	2431
58	163	4167
163	58	4167
58	127	4046
127	58	4046
58	187	3908
187	58	3908
58	109	3808
109	58	3808
58	102	3841
102	58	3841
58	81	3653
81	58	3653
58	159	3284
159	58	3284
58	174	3856
174	58	3857
58	160	4783
160	58	4783
58	63	3908
63	58	3909
59	152	3113
152	59	3114
59	136	3740
136	59	3741
59	174	3508
174	59	3508
59	76	3063
76	59	3064
59	167	4797
167	59	4798
59	148	598
148	59	599
59	123	4188
123	59	4188
59	116	1026
116	59	1026
59	146	4467
146	59	4468
59	109	3168
109	59	3168
59	64	3676
64	59	3677
59	80	2624
80	59	2625
60	179	3913
179	60	3913
60	127	1402
127	60	1402
60	135	3899
135	60	3900
60	178	3706
178	60	3707
60	144	4219
144	60	4219
60	114	3125
114	60	3125
60	146	4839
146	60	4839
60	92	4309
92	60	4310
60	65	3844
65	60	3845
60	98	4666
98	60	4666
60	174	834
174	60	834
60	182	1157
182	60	1157
61	75	1390
75	61	1390
61	170	4386
170	61	4387
61	172	848
172	61	849
61	197	1305
197	61	1306
61	174	1786
174	61	1787
61	93	4015
93	61	4015
61	69	4314
69	61	4315
61	96	113
96	61	113
61	113	3289
113	61	3290
61	142	3193
142	61	3194
61	91	4686
91	61	4686
61	165	4438
165	61	4439
61	66	1412
66	61	1413
61	102	2259
102	61	2260
61	177	2740
177	61	2741
61	101	4895
101	61	4895
61	71	385
71	61	385
62	117	1257
117	62	1257
62	161	4533
161	62	4534
62	93	3336
93	62	3337
62	183	4963
183	62	4964
62	185	3614
185	62	3614
62	102	1370
102	62	1370
62	136	4514
136	62	4515
62	66	334
66	62	335
62	82	3597
82	62	3597
63	111	3896
111	63	3897
63	173	4605
173	63	4606
63	141	3874
141	63	3875
63	64	3618
64	63	3619
63	174	834
174	63	834
63	187	4763
187	63	4764
63	167	2322
167	63	2323
63	180	4188
180	63	4188
63	95	4812
95	63	4813
63	129	746
129	63	746
63	154	1590
154	63	1590
63	93	388
93	63	388
64	152	2664
152	64	2665
64	131	54
131	64	54
64	127	2979
127	64	2980
64	80	4700
