281	17	4648
17	260	2338
260	17	2339
18	110	584
110	18	585
18	46	4077
46	18	4077
18	185	3050
185	18	3050
18	84	3266
84	18	3267
18	66	3551
66	18	3552
18	71	1766
71	18	1767
18	112	3627
112	18	3628
18	149	3720
149	18	3721
19	283	4437
283	19	4438
19	107	3864
107	19	3864
19	240	4322
240	19	4322
19	24	2548
24	19	2549
19	26	4964
26	19	4965
19	169	3384
169	19	3385
19	75	122
75	19	122
19	38	4247
38	19	4248
19	199	3625
199	19	3625
19	61	4540
61	19	4541
19	132	4505
132	19	4505
19	114	3907
114	19	3908
19	127	2027
127	19	2027
19	195	4275
195	19	4276
19	172	3772
172	19	3772
19	151	3732
151	19	3732
19	243	2397
243	19	2398
20	126	4885
126	20	4885
20	102	4009
102	20	4010
20	232	2300
232	20	2301
20	297	1858
297	20	1859
20	118	1570
118	20	1571
20	70	494
70	20	494
20	276	4497
276	20	4497
20	90	2976
90	20	2976
21	59	4224
59	21	4225
21	189	4459
189	21	4459
21	33	1871
33	21	1871
21	103	1282
103	21	1283
21	39	3905
39	21	3906
21	110	2447
110	21	2447
21	178	1854
178	21	1854
21	27	2108
27	21	2108
21	71	1419
71	21	1420
21	107	1958
107	21	1959
21	51	4526
51	21	4527
21	144	3721
144	21	3722
21	118	3801
118	21	3802
21	171	4060
171	21	4060
21	108	507
108	21	507
21	216	4259
216	21	4259
21	245	986
245	21	987
21	45	1736
45	21	1737
22	36	2807
36	22	2808
22	25	4093
25	22	4094
22	273	4273
273	22	4273
22	80	940
80	22	941
22	83	2818
83	22	2818
22	104	4370
104	22	4370
22	82	3185
82	22	3185
22	30	4134
30	22	4135
22	291	4293
291	22	4294
22	34	2023
34	22	2023
22	121	4221
121	22	4222
22	261	3566
261	22	3567
22	270	2581
270	22	2582
23	147	2251
147	23	2252
23	122	4112
122	23	4113
23	78	1274
78	23	1275
23	118	3584
118	23	3585
23	35	4627
35	23	4627
23	203	2566
203	23	2567
23	75	2061
75	23	2062
23	73	4849
73	23	4850
23	36	334
36	23	334
23	241	1273
241	23	1273
23	137	3413
137	23	3413
23	30	1039
30	23	1039
23	26	4943
26	23	4944
23	183	2526
183	23	2526
23	212	4129
212	23	4129
23	81	2030
81	23	2031
23	235	2199
235	23	2200
23	101	3910
101	23	3910
24	191	617
191	24	617
24	287	3188
287	24	3188
24	43	1708
43	24	1709
24	32	196
32	24	196
24	136	4584
136	24	4584
24	83	2239
83	24	2240
24	42	650
42	24	650
24	173	2564
173	24	2565
24	30	1438
30	24	1438
24	145	4271
145	24	4271
24	213	1981
213	24	1982
24	78	3873
78	24	3873
24	47	4266
47	24	4266
24	88	4091
88	24	4092
24	211	3411
211	24	3411
24	128	2450
128	24	2451
24	130	3944
130	24	3944
24	53	3831
53	24	3832
25	108	3235
108	25	3236
25	219	4238
219	25	4239
25	92	3612
92	25	3613
25	96	567
96	25	568
25	112	1573
112	25	1574
25	194	2417
194	25	2418
25	202	4158
202	25	4158
25	121	3505
121	25	3506
25	66	4797
66	25	4798
25	70	4179
70	25	4179
25	75	4748
75	25	4748
25	143	4083
143	25	4083
25	132	732
132	25	732
25	82	2560
82	25	2560
25	144	730
144	25	730
25	249	4246
249	25	4246
26	93	4528
93	26	4528
26	158	2173
158	26	2173
26	68	4544
68	26	4544
26	47	4229
47	26	4230
26	269	1991
269	26	1991
26	228	2712
228	26	2712
26	58	582
58	26	582
26	39	4243
39	26	4244
26	154	4631
154	26	4632
27	222	3955
222	27	3955
27	60	3900
60	27	3900
27	113	4404
113	27	4405
27	88	1193
88	27	1193
27	138	4750
138	27	4751
27	56	3940
56	27	3941
27	148	1167
148	27	1168
27	201	4819
201	27	4819
27	164	2629
164	27	2630
27	35	2859
35	27	2859
27	104	517
104	27	518
27	93	4192
93	27	4192
27	130	2733
130	27	2734
28	72	1985
72	28	1985
28	253	3920
253	28	3920
28	107	3077
107	28	3077
28	139	3796
139	28	3796
28	200	1810
200	28	1810
28	63	442
63	28	442
28	127	3975
127	28	3975
28	88	4454
88	28	4455
28	45	1344
45	28	1344
29	144	4042
144	29	4042
29	52	4207
52	29	4208
29	296	1914
296	29	1914
29	108	1153
108	29	1153
29	111	3889
111	29	3890
29	126	2223
126	29	2223
29	141	3981
141	29	3981
29	138	4157
138	29	4157
29	100	3409
100	29	3409
29	251	1076
251	29	1077
29	98	2587
98	29	2588
29	46	4666
46	29	4666
29	286	3240
286	29	3241
29	149	4543
149	29	4543
29	82	1829
82	29	1830
30	45	1643
45	30	1644
30	267	2402
267	30	2402
30	144	4376
144	30	4377
30	250	2410
250	30	2411
30	115	1886
115	30	1887
30	107	3039
107	30	3039
30	184	1618
184	30	1618
31	98	4553
98	31	4553
31	127	4271
127	31	4271
31	124	3992
124	31	3992
32	101	3351
101	32	3352
32	166	2056
166	32	2057
32	150	3584
150	32	3585
32	33	4117
33	32	4118
34	74	3789
74	34	3789
34	108	4954
108	34	4954
34	131	4053
131	34	4054
34	81	1284
81	34	1285
39	132	4915
132	39	4915
39	104	3498
104	39	3498
39	42	4232
42	39	4233
40	80	1080
80	40	1080
44	93	4648
93	44	4649
44	236	1089
236	44	1089
46	68	4871
68	46	4871
46	51	4917
51	46	4917
46	220	1418
220	46	1418
47	60	4831
60	47	4832
47	92	2551
92	47	2552
47	91	464
91	47	464
49	118	4281
118	49	4282
49	120	1992
120	49	1993
49	107	2045
107	49	2045
49	74	4476
74	49	4477
49	93	4037
93	49	4038
49	128	101
128	49	102
51	74	2860
74	51	2860
51	180	550
180	51	551
52	133	2951
133	52	2952
52	72	3575
72	52	3575
52	95	934
95	52	934
55	78	3602
78	55	3603
56	72	4236
72	56	4236
57	89	1678
89	57	1679
57	288	2613
288	57	2614
58	59	3783
59	58	3783
58	152	2843
152	58	2844
58	289	3909
289	58	3909
58	90	1172
90	58	1173
60	83	4016
83	60	4016
61	89	3263
89	61	3264
62	97	4955
97	62	4956
62	265	4684
265	62	4685
62	71	2341
71	62	2341
62	116	3559
116	62	3559
62	131	1824
131	62	1825
64	125	4309
125	64	4310
64	104	3192
104	64	3193
64	87	4175
87	64	4175
64	109	4428
109	64	4429
65	275	4708
275	65	4709
65	71	2101
71	65	2101
65	83	2244
83	65	2245
65	109	1086
109	65	1086
65	86	2748
86	65	2749
66	239	869
239	66	870
66	102	4160
102	66	4160
66	130	2838
130	66	2839
68	277	4548
277	68	4548
69	104	3942
104	69	3943
69	145	3264
145	69	3264
69	76	1076
76	69	1076
69	127	971
127	69	971
71	91	2026
91	71	2026
72	92	2313
92	72	2313
75	263	1998
263	75	1999
75	116	742
116	75	742
78	147	580
147	78	580
78	110	4790
110	78	4790
80	116	3964
116	80	3965
80	90	1887
90	80	1887
80	106	4655
106	80	4655
86	87	1665
87	86	1665
86	109	2044
109	86	2045
86	114	4317
114	86	4318
86	120	4085
120	86	4085
87	118	4083
118	87	4084
88	137	601
137	88	601
90	93	3917
93	90	3917
90	115	379
115	90	380
92	248	1174
248	92	1175
92	139	4654
139	92	4655
92	293	442
293	92	442
93	176	127
176	93	127
99	115	489
115	99	490
99	127	3577
127	99	3578
99	145	2020
145	99	2020
99	114	4368
114	99	4368
99	256	3636
256	99	3636
99	149	3613
149	99	3614
100	192	1770
192	100	1770
100	149	3139
149	100	3140
102	125	2592
125	102	2592
102	134	3914
134	102	3915
102	131	4264
131	102	4265
102	147	2481
147	102	2482
103	132	4037
132	103	4037
103	138	4640
138	103	4640
106	112	2330
112	106	2330
106	279	3343
279	106	3343
107	150	4992
150	107	4993
108	161	4325
161	108	4325
109	139	1744
139	109	1745
109	113	3364
113	109	3364
110	113	1334
113	110	1334
110	133	4097
133	110	4098
112	134	1697
134	112	1697
112	193	96
193	112	97
114	145	1262
145	114	1262
114	134	1085
134	114	1086
115	130	4387
130	115	4388
115	147	4891
147	115	4892
116	139	4229
139	116	4230
116	141	2121
141	116	2122
116	197	3741
197	116	3741
124	139	4612
139	124	4613
124	134	4755
134	124	4755
124	130	4671
130	124	4672
125	141	2836
141	125	2837
130	134	2713
134	130	2713
134	149	1304
149	134	1304
141	145	4398
145	141	4399
