200	2820
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	54	3395
54	1	3395
1	77	1253
77	1	1254
1	63	4459
63	1	4460
1	130	964
130	1	964
1	111	3029
111	1	3030
1	103	3722
103	1	3723
1	73	4146
73	1	4146
1	151	2636
151	1	2637
1	161	3547
161	1	3547
1	131	3497
131	1	3497
1	66	1773
66	1	1774
1	29	2281
29	1	2282
1	145	4452
145	1	4453
1	127	4631
127	1	4631
1	92	1363
92	1	1364
1	59	3307
59	1	3308
1	179	836
179	1	837
1	96	1047
96	1	1047
1	152	4226
152	1	4227
1	189	4741
189	1	4741
2	188	4458
188	2	4459
2	38	2584
38	2	2585
2	128	4581
128	2	4582
2	177	4151
177	2	4151
2	184	1634
184	2	1634
2	43	4257
43	2	4258
2	58	4009
58	2	4010
2	39	530
39	2	531
2	151	2022
151	2	2023
2	125	726
125	2	726
2	65	4420
65	2	4421
2	4	1106
4	2	1106
2	156	4809
156	2	4809
2	158	4065
158	2	4065
2	77	365
77	2	366
2	21	4563
21	2	4563
2	53	4202
53	2	4202
2	23	2682
23	2	2682
2	136	4866
136	2	4867
2	55	4458
55	2	4459
3	9	4422
9	3	4422
3	136	4226
136	3	4227
3	199	1454
199	3	1454
3	161	1357
161	3	1357
3	190	2314
190	3	2315
3	188	291
188	3	291
3	37	4302
37	3	4303
3	127	2994
127	3	2995
3	26	1259
26	3	1260
3	56	3879
56	3	3880
3	79	2631
79	3	2631
3	144	1337
144	3	1338
3	95	3657
95	3	3658
3	80	4695
80	3	4695
3	172	4208
172	3	4208
3	149	4419
149	3	4419
3	85	725
85	3	726
3	109	972
109	3	973
3	10	889
10	3	889
3	31	3605
31	3	3606
4	194	4962
194	4	4962
4	92	4180
92	4	4181
4	69	4807
69	4	4808
4	131	4625
131	4	4626
4	102	4572
102	4	4573
4	167	3623
167	4	3624
4	63	4285
63	4	4286
4	22	4892
22	4	4892
4	59	4174
59	4	4174
4	80	4596
80	4	4597
4	113	4260
113	4	4261
4	21	1191
21	4	1192
4	104	3936
104	4	3936
4	185	1011
185	4	1012
4	171	4997
171	4	4998
4	174	3654
174	4	3654
4	39	3678
39	4	3678
4	152	4900
152	4	4901
4	123	4648
123	4	4648
5	149	1140
149	5	1141
5	142	3257
142	5	3258
5	52	2528
52	5	2528
5	18	2602
18	5	2603
5	175	4814
175	5	4815
5	136	3096
136	5	3097
5	71	3960
71	5	3961
5	127	3776
127	5	3777
5	190	4806
190	5	4806
5	98	1326
98	5	1327
5	32	174
32	5	175
5	163	4981
163	5	4982
5	95	4335
95	5	4335
5	116	2171
116	5	2171
5	194	888
194	5	888
5	199	4831
199	5	4831
5	61	4920
61	5	4920
5	62	3782
62	5	3782
5	94	138
94	5	138
5	161	1779
161	5	1780
6	18	1885
18	6	1885
6	191	3979
191	6	3980
6	107	4422
107	6	4422
6	188	532
188	6	533
6	61	1301
61	6	1302
6	160	3731
160	6	3731
6	125	4815
125	6	4816
6	165	4867
165	6	4867
6	38	3534
38	6	3534
6	171	4414
171	6	4415
6	7	556
7	6	557
6	11	1607
11	6	1607
6	10	4174
10	6	4175
6	96	4458
96	6	4458
6	194	4996
194	6	4997
6	141	4744
141	6	4745
6	94	4128
94	6	4128
6	16	1724
16	6	1724
6	184	3964
184	6	3964
6	47	1081
47	6	1082
7	8	1523
8	7	1523
7	62	4630
62	7	4631
7	70	1798
70	7	1799
7	167	404
167	7	405
7	153	1616
153	7	1617
7	115	4964
115	7	4964
7	161	231
161	7	231
7	51	580
51	7	581
7	21	3748
21	7	3748
7	170	4575
170	7	4576
7	198	2607
198	7	2608
7	134	1859
134	7	1860
7	150	1923
150	7	1924
7	63	1203
63	7	1204
7	142	4491
142	7	4492
7	157	4162
157	7	4163
7	93	2545
93	7	2545
7	199	2140
199	7	2141
7	192	604
192	7	605
8	170	1553
170	8	1553
8	189	1980
189	8	1981
8	67	227
67	8	227
8	35	4500
35	8	4501
8	183	4602
183	8	4603
8	96	2643
96	8	2644
8	82	2495
82	8	2496
8	130	4252
130	8	4252
8	41	2840
41	8	2841
8	50	2302
50	8	2302
8	18	4372
18	8	4372
8	70	2936
70	8	2937
8	9	513
9	8	514
8	188	3057
188	8	3057
8	187	4465
187	8	4465
8	196	4274
196	8	4274
8	58	4775
58	8	4776
8	53	3997
53	8	3997
8	46	2302
46	8	2302
9	198	2339
198	9	2339
9	56	55
56	9	55
9	143	4076
143	9	4077
9	179	4340
179	9	4340
9	21	4282
21	9	4282
9	23	4153
23	9	4153
9	136	4745
136	9	4746
9	59	1439
59	9	1439
9	137	4633
137	9	4633
9	88	3574
88	9	3575
9	124	1065
124	9	1066
9	181	3913
181	9	3914
9	157	2097
157	9	2097
9	123	4469
123	9	4469
9	43	4289
43	9	4290
9	81	2146
81	9	2146
9	48	3209
48	9	3209
9	53	4944
53	9	4944
10	49	1710
49	10	1711
10	158	1363
158	10	1364
10	15	4079
15	10	4080
10	69	2443
69	10	2444
10	23	3706
23	10	3706
10	107	1564
107	10	1564
10	24	399
24	10	400
10	139	4713
139	10	4713
10	82	3828
82	10	3828
10	85	4409
85	10	4410
10	187	1653
187	10	1653
10	87	4341
87	10	4342
10	138	2404
138	10	2405
10	19	425
19	10	426
10	26	4415
26	10	4415
10	70	3958
70	10	3958
10	182	3578
182	10	3578
10	175	2574
175	10	2574
11	127	4892
127	11	4892
11	167	1117
167	11	1118
11	85	4021
85	11	4021
11	87	4292
87	11	4293
11	56	4973
56	11	4973
11	15	4975
15	11	4976
11	182	1012
182	11	1013
11	119	2910
119	11	2911
11	86	659
86	11	660
11	17	4262
17	11	4263
11	156	1133
156	11	1134
11	171	3880
171	11	3881
11	60	2202
60	11	2203
11	197	4591
197	11	4591
11	123	902
123	11	903
11	174	2032
174	11	2033
11	132	2399
132	11	2399
11	33	4036
33	11	4036
11	198	2241
198	11	2242
12	54	3522
54	12	3523
12	81	4437
81	12	4437
12	148	3247
148	12	3248
12	61	4350
61	12	4350
12	184	3513
184	12	3513
12	43	4599
43	12	4599
12	14	3091
14	12	3092
12	162	1813
162	12	1814
12	58	4164
58	12	4164
12	117	735
117	12	735
12	175	1497
175	12	1497
12	71	3935
71	12	3936
12	104	4764
104	12	4765
12	36	942
36	12	943
12	111	4632
111	12	4632
12	171	4635
171	12	4636
12	115	4413
115	12	4413
12	179	4932
179	12	4933
12	121	4970
121	12	4971
12	136	4227
136	12	4227
13	85	4282
85	13	4283
13	72	3484
72	13	3485
13	121	1977
121	13	1977
13	195	3794
195	13	3794
13	60	3659
60	13	3660
13	159	4956
159	13	4957
13	137	4583
137	13	4584
13	148	2229
148	13	2229
13	188	4232
188	13	4233
13	25	1197
25	13	1197
13	150	1047
150	13	1048
13	94	4474
94	13	4475
13	73	4231
73	13	4231
13	111	4628
111	13	4629
13	192	3734
192	13	3734
13	78	1146
78	13	1147
13	74	236
74	13	237
13	41	3488
41	13	3489
13	166	516
166	13	516
13	52	1197
52	13	1198
14	64	2220
64	14	2220
14	47	2705
47	14	2706
14	196	1141
196	14	1141
14	72	2701
72	14	2701
14	111	488
111	14	488
14	53	3578
53	14	3579
14	61	4532
61	14	4533
14	24	2758
24	14	2759
14	160	824
160	14	824
14	165	4465
165	14	4466
14	59	3244
59	14	3244
14	108	4454
108	14	4455
14	97	1118
97	14	1119
14	103	4642
103	14	4643
14	46	4531
46	14	4531
14	198	1937
198	14	1937
14	141	365
141	14	365
14	156	1042
156	14	1043
14	164	1022
164	14	1023
15	130	4463
130	15	4463
15	179	4495
179	15	4496
15	102	2222
102	15	2222
15	81	1775
81	15	1776
15	97	1831
97	15	1832
15	83	1574
83	15	1574
15	89	4683
89	15	4684
15	20	4544
20	15	4545
15	174	4751
174	15	4752
15	150	2868
150	15	2868
15	110	4099
110	15	4100
15	108	1477
108	15	1478
15	124	2966
124	15	2967
15	187	4541
187	15	4542
15	126	1858
126	15	1859
15	47	3480
47	15	3481
15	56	2547
56	15	2547
15	44	4761
44	15	4762
16	30	2031
30	16	2032
16	84	3838
84	16	3838
16	165	4794
165	16	4794
16	53	2507
53	16	2508
16	197	4900
197	16	4900
16	67	2377
67	16	2378
16	134	4749
134	16	4750
16	196	2288
196	16	2288
16	103	152
103	16	153
16	135	2418
135	16	2419
16	141	4029
141	16	4029
16	182	1809
182	16	1810
16	191	3595
191	16	3595
16	145	3833
145	16	3833
16	146	2002
146	16	2003
16	172	385
172	16	385
16	174	2049
174	16	2049
16	153	4530
153	16	4531
16	57	3909
57	16	3909
17	161	4317
161	17	4318
17	187	1043
187	17	1044
17	104	3113
104	17	3113
17	164	4098
164	17	4099
17	79	3963
79	17	3963
17	139	3533
139	17	3534
17	68	1796
68	17	1797
17	147	3869
147	17	3869
17	160	2920
160	17	2921
17	188	4556
188	17	4557
17	18	3833
18	17	3834
17	64	2919
64	17	2920
17	94	4350
94	17	4350
17	102	4285
102	17	4285
17	135	4172
135	17	4173
17	144	1517
144	17	1518
17	65	4807
65	17	4808
17	78	3403
78	17	3404
17	34	1934
34	17	1935
18	54	1223
54	18	1223
18	83	3619
83	18	3619
18	120	3890
120	18	3891
18	111	4853
111	18	4854
18	31	4877
31	18	4878
18	150	2137
150	18	2137
18	25	4480
25	18	4481
18	156	4306
156	18	4306
18	40	4508
40	18	4509
18	90	2377
90	18	2377
18	149	4096
149	18	4096
18	24	2954
24	18	2955
18	196	4150
196	18	4151
18	50	4589
50	18	4590
18	165	2419
165	18	2419
18	51	4796
51	18	4796
19	146	4894
146	19	4895
19	70	3047
70	19	3047
19	39	2270
39	19	2271
19	100	3284
100	19	3284
19	167	2944
167	19	2945
19	165	918
165	19	919
19	173	4571
173	19	4572
19	135	347
135	19	347
19	117	763
117	19	764
19	162	3772
162	19	3772
19	190	3919
190	19	3920
19	20	4559
20	19	4559
19	158	2669
158	19	2669
19	25	2520
25	19	2521
19	181	4517
181	19	4518
19	103	3993
103	19	3994
19	33	2356
33	19	2356
19	161	4706
161	19	4706
19	191	2897
191	19	2898
20	76	3271
76	20	3272
20	89	1990
89	20	1990
20	158	4222
158	20	4223
20	59	4915
59	20	4916
20	191	411
191	20	411
20	133	3486
133	20	3487
20	119	3736
119	20	3736
20	181	2552
181	20	2552
20	159	4742
159	20	4742
20	196	4855
196	20	4856
20	27	4098
27	20	4099
20	72	4258
72	20	4258
