200	2818
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	54	2459
54	1	2460
1	77	2945
77	1	2946
1	63	4090
63	1	4091
1	130	870
130	1	870
1	111	1055
111	1	1055
1	103	4943
103	1	4944
1	73	3728
73	1	3729
1	151	1589
151	1	1589
1	161	3932
161	1	3933
1	131	2579
131	1	2580
1	66	3346
66	1	3347
1	29	1547
29	1	1547
1	145	4691
145	1	4691
1	127	4490
127	1	4491
1	92	2860
92	1	2861
1	59	1011
59	1	1011
1	179	306
179	1	306
1	96	2799
96	1	2799
1	152	4009
152	1	4010
1	189	4880
189	1	4881
2	188	3905
188	2	3906
2	38	3196
38	2	3197
2	128	4047
128	2	4047
2	177	4477
177	2	4478
2	184	1785
184	2	1785
2	43	4738
43	2	4738
2	58	3866
58	2	3867
2	39	541
39	2	542
2	151	3019
151	2	3020
2	125	769
125	2	770
2	65	3511
65	2	3511
2	4	1036
4	2	1037
2	156	4621
156	2	4621
2	158	3849
158	2	3849
2	77	59
77	2	59
2	21	4782
21	2	4782
2	53	3762
53	2	3762
2	23	1116
23	2	1116
2	136	4531
136	2	4531
2	55	4400
55	2	4400
3	9	4757
9	3	4758
3	136	4348
136	3	4348
3	199	1661
199	3	1661
3	161	2810
161	3	2810
3	190	2891
190	3	2892
3	188	743
188	3	744
3	37	3958
37	3	3959
3	127	2101
127	3	2102
3	26	2424
26	3	2425
3	56	3726
56	3	3727
3	79	2935
79	3	2936
3	144	2099
144	3	2100
3	95	4139
95	3	4139
3	80	4047
80	3	4048
3	172	3735
172	3	3736
3	149	3915
149	3	3915
3	85	52
85	3	52
3	109	535
109	3	535
3	10	398
10	3	399
3	31	4332
31	3	4333
4	196	4001
196	4	4002
4	92	4393
92	4	4394
4	69	4807
69	4	4808
4	131	4658
131	4	4659
4	102	4160
102	4	4160
4	167	4293
167	4	4293
4	63	4819
63	4	4820
4	22	3753
22	4	3753
4	59	3905
59	4	3905
4	80	4706
80	4	4707
4	113	4107
113	4	4107
4	21	1923
21	4	1923
4	104	4151
104	4	4152
4	185	1653
185	4	1654
4	171	3868
171	4	3869
4	174	4277
174	4	4277
4	39	4958
39	4	4958
4	152	3975
152	4	3976
4	123	4488
123	4	4488
5	90	1320
90	5	1320
5	66	1451
66	5	1451
5	193	1771
193	5	1771
5	118	3010
118	5	3010
5	99	4846
99	5	4846
5	19	2449
19	5	2450
5	39	4536
39	5	4537
5	100	3726
100	5	3727
5	170	4468
170	5	4469
5	46	2732
46	5	2732
5	136	700
136	5	700
5	30	4527
30	5	4527
5	133	3842
133	5	3842
5	85	2160
85	5	2161
5	120	153
120	5	153
5	76	4392
76	5	4393
5	36	4339
36	5	4340
5	147	4608
147	5	4609
5	86	382
86	5	383
5	68	2543
68	5	2543
6	132	1566
132	6	1567
6	173	4022
173	6	4022
6	155	4679
155	6	4680
6	175	869
175	6	869
6	147	1183
147	6	1184
6	97	3824
97	6	3824
6	91	4045
91	6	4046
6	80	4669
80	6	4669
6	37	4487
37	6	4488
6	122	4948
122	6	4949
6	157	677
157	6	678
6	192	1964
192	6	1965
6	65	3903
65	6	3903
6	99	4211
99	6	4212
6	186	4304
186	6	4305
6	159	4032
159	6	4033
6	102	4977
102	6	4977
6	44	2657
44	6	2657
6	177	4253
177	6	4253
6	52	1772
52	6	1773
7	10	1511
10	7	1511
7	122	3881
122	7	3882
7	142	3436
142	7	3437
7	63	110
63	7	110
7	48	2458
48	7	2459
7	39	4698
39	7	4699
7	197	468
197	7	468
7	90	833
90	7	834
7	133	4357
133	7	4357
7	30	3560
30	7	3560
7	80	3222
80	7	3223
7	147	3178
147	7	3179
7	199	1182
199	7	1183
7	152	1310
152	7	1311
7	138	4054
138	7	4054
7	58	4771
58	7	4771
7	150	1973
150	7	1974
7	77	2910
77	7	2911
7	116	650
116	7	650
7	94	3386
94	7	3387
8	186	1233
186	8	1234
8	152	968
152	8	969
8	199	4599
199	8	4600
8	182	4666
182	8	4666
8	106	2459
106	8	2460
8	147	1140
147	8	1141
8	195	4068
195	8	4069
8	141	3217
141	8	3218
8	122	2602
122	8	2602
8	150	3856
150	8	3856
8	115	3007
115	8	3008
8	18	924
18	8	924
8	124	2482
124	8	2483
8	155	3913
155	8	3914
8	37	3828
37	8	3829
8	135	4970
135	8	4971
8	107	4674
107	8	4674
8	42	3132
42	8	3133
8	153	2218
153	8	2218
8	175	149
175	8	150
9	145	4286
145	9	4286
9	136	4250
136	9	4250
9	181	4989
181	9	4990
9	48	3868
48	9	3868
9	183	4726
183	9	4727
9	119	2156
119	9	2156
9	102	4167
102	9	4168
9	92	3700
92	9	3701
9	186	3392
186	9	3393
9	89	4270
89	9	4270
9	25	2533
25	9	2533
9	107	4759
107	9	4760
9	33	4682
33	9	4682
9	161	2340
161	9	2340
9	49	2370
49	9	2370
9	105	4371
105	9	4371
9	41	2488
41	9	2489
9	116	3396
116	9	3397
9	10	3843
10	9	3844
10	36	1508
36	10	1508
10	97	4355
97	10	4356
10	153	3051
153	10	3051
10	94	657
94	10	658
10	120	4113
120	10	4113
10	37	4617
37	10	4617
10	162	3500
162	10	3500
10	39	1141
39	10	1141
10	115	4473
115	10	4473
10	150	3229
