200	2810
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	21	1362
21	1	1362
1	155	1538
155	1	1538
1	117	3725
117	1	3726
1	56	368
56	1	368
1	166	3447
166	1	3448
1	63	4706
63	1	4706
1	88	3906
88	1	3906
1	137	2645
137	1	2645
1	82	3836
82	1	3836
1	72	3053
72	1	3053
1	11	3075
11	1	3075
1	13	1630
13	1	1631
1	57	4632
57	1	4633
1	85	4915
85	1	4915
1	43	2938
43	1	2938
1	26	1911
26	1	1912
1	73	299
73	1	299
1	66	3165
66	1	3166
1	127	3954
127	1	3955
1	169	3624
169	1	3624
2	14	3948
14	2	3948
2	158	1874
158	2	1874
2	57	4084
57	2	4085
2	160	4630
160	2	4630
2	103	2188
103	2	2189
2	137	4349
137	2	4350
2	65	4558
65	2	4558
2	113	455
113	2	456
2	153	3171
153	2	3172
2	15	140
15	2	141
2	172	4747
172	2	4747
2	132	1830
132	2	1830
2	183	4869
183	2	4869
2	37	3722
37	2	3723
2	64	103
64	2	104
2	111	4348
111	2	4348
2	38	3827
38	2	3828
2	119	1717
119	2	1717
2	195	4464
195	2	4464
2	118	4944
118	2	4944
3	34	4307
34	3	4307
3	68	3505
68	3	3506
3	64	2694
64	3	2695
3	40	2366
40	3	2366
3	187	1991
187	3	1991
3	65	849
65	3	850
3	19	4293
19	3	4294
3	190	2156
190	3	2156
3	195	3196
195	3	3197
3	81	4056
81	3	4057
3	103	2134
103	3	2134
3	28	3372
28	3	3373
3	67	3547
67	3	3547
3	46	4857
46	3	4857
3	94	4759
94	3	4760
3	162	3756
162	3	3757
3	133	639
133	3	640
3	141	958
141	3	959
3	47	689
47	3	690
3	184	4226
184	3	4226
4	90	4172
90	4	4172
4	25	4801
25	4	4802
4	73	4478
73	4	4479
4	6	4564
6	4	4564
4	109	3553
109	4	3554
4	5	4594
5	4	4594
4	60	3846
60	4	3847
4	190	4769
190	4	4769
4	138	4780
138	4	4780
4	39	4104
39	4	4104
4	75	4932
75	4	4932
4	149	1816
149	4	1816
4	56	3949
56	4	3950
4	119	1399
119	4	1399
4	128	4737
128	4	4737
4	83	4855
83	4	4856
4	46	3684
46	4	3685
4	160	4874
160	4	4874
4	53	3703
53	4	3704
4	50	2630
50	4	2630
5	196	1160
