3	85	4012
85	3	4012
3	95	2390
95	3	2390
3	100	1817
100	3	1818
3	162	3333
162	3	3333
3	47	2647
47	3	2648
3	128	827
128	3	827
3	173	4649
173	3	4649
3	138	3151
138	3	3151
3	39	1924
39	3	1924
3	76	3958
76	3	3959
3	137	352
137	3	353
3	158	4499
158	3	4499
3	108	2874
108	3	2875
3	102	4518
102	3	4518
3	120	3704
120	3	3705
3	28	3826
28	3	3826
3	131	4430
131	3	4431
3	91	4894
91	3	4895
3	103	2922
103	3	2923
3	146	3964
146	3	3964
4	46	3645
46	4	3645
4	144	4147
144	4	4147
4	39	3749
39	4	3749
4	120	4066
120	4	4067
4	186	4358
186	4	4359
4	74	2809
74	4	2809
4	118	3242
118	4	3243
4	179	3970
179	4	3971
4	62	4435
62	4	4436
4	25	1841
25	4	1842
4	40	4760
40	4	4761
4	134	1307
134	4	1307
4	70	1646
70	4	1647
4	170	2976
170	4	2977
4	38	4761
38	4	4762
4	84	4815
84	4	4816
4	17	4022
17	4	4022
4	56	2592
56	4	2593
4	182	4244
182	4	4245
4	125	3587
125	4	3587
5	130	1923
130	5	1923
5	51	4855
51	5	4856
5	121	2454
121	5	2455
5	120	4573
120	5	4574
5	103	1037
103	5	1038
5	181	4025
181	5	4025
5	148	2748
148	5	2749
5	114	3656
114	5	3656
5	54	2835
54	5	2835
5	165	736
165	5	736
5	13	4157
13	5	4158
5	134	4445
134	5	4446
5	11	3401
11	5	3401
5	19	2863
19	5	2864
5	86	3514
86	5	3514
5	70	3701
70	5	3702
5	177	1219
177	5	1220
5	170	3483
170	5	3484
5	162	1789
162	5	1790
5	30	1619
30	5	1619
6	87	4723
87	6	4724
6	7	2427
7	6	2427
6	188	4362
188	6	4363
6	52	1579
52	6	1580
6	116	4107
116	6	4108
6	57	3646
57	6	3647
6	97	4878
97	6	4879
6	48	3829
48	6	3829
6	36	1552
36	6	1553
6	123	3202
123	6	3202
6	152	1880
152	6	1880
6	163	4834
163	6	4834
6	165	3917
165	6	3917
6	42	4378
42	6	4379
6	137	3540
137	6	3541
6	61	4549
61	6	4550
6	114	4083
114	6	4083
6	12	3465
12	6	3465
6	182	463
182	6	463
6	104	704
104	6	704
7	44	2592
44	7	2593
7	178	4976
178	7	4976
7	113	4551
113	7	4552
7	62	2123
62	7	2124
7	173	3787
173	7	3787
7	138	2616
138	7	2617
7	29	2119
29	7	2119
7	99	2680
99	7	2681
7	183	4847
183	7	4847
7	39	428
39	7	429
7	64	644
64	7	645
7	53	2052
53	7	2053
7	135	1331
135	7	1331
7	152	4021
152	7	4022
7	69	3667
69	7	3667
7	121	4563
121	7	4563
7	167	2276
167	7	2276
7	25	2708
25	7	2709
7	111	3589
111	7	3589
8	47	441
47	8	442
8	191	3068
191	8	3068
8	67	3754
67	8	3755
8	48	3162
48	8	3163
8	190	1438
190	8	1439
8	26	4382
26	8	4382
8	120	4453
120	8	4454
8	38	2460
38	8	2460
8	90	3512
90	8	3512
8	55	1808
55	8	1808
8	197	76
197	8	77
8	36	3267
36	8	3268
8	188	1433
188	8	1433
8	28	4074
28	8	4075
8	102	4489
102	8	4489
8	152	4434
152	8	4435
8	60	4391
60	8	4392
8	123	2693
123	8	2694
8	198	1685
198	8	1686
8	69	1979
69	8	1979
9	55	4389
55	9	4389
9	168	4368
168	9	4369
9	94	4179
94	9	4179
9	110	2388
110	9	2388
9	77	4043
77	9	4044
9	142	3920
142	9	3920
9	10	2227
10	9	2228
9	148	3747
148	9	3747
9	31	1488
31	9	1489
9	103	4336
103	9	4336
9	97	3108
97	9	3108
9	76	4179
76	9	4180
9	78	4526
78	9	4527
9	178	1548
178	9	1548
9	180	2172
180	9	2172
9	125	4076
125	9	4076
9	113	96
113	9	96
9	68	3688
68	9	3688
9	114	3941
114	9	3942
9	66	932
66	9	933
10	165	4377
165	10	4378
10	192	3320
192	10	3321
10	168	3240
168	10	3241
10	89	3653
89	10	3653
10	26	3142
26	10	3142
10	53	3911
53	10	3912
10	145	4641
145	10	4641
10	103	4899
103	10	4900
10	46	3325
46	10	3326
10	92	3500
92	10	3500
10	78	4501
78	10	4501
10	124	1963
124	10	1963
10	102	4316
102	10	4317
10	121	2129
121	10	2129
10	120	3550
120	10	3550
10	139	2466
139	10	2466
10	156	4058
156	10	4058
10	166	3783
166	10	3783
10	117	3288
117	10	3289
11	53	2038
53	11	2038
11	65	3360
65	11	3360
11	170	2010
170	11	2010
11	145	4686
145	11	4687
11	137	3851
137	11	3852
11	41	2153
41	11	2154
11	95	4019
95	11	4019
11	66	3158
66	11	3158
11	179	1993
179	11	1993
11	46	4346
46	11	4347
11	71	1167
71	11	1168
11	96	1256
96	11	1257
11	155	3670
155	11	3671
11	148	3368
148	11	3368
11	32	4741
32	11	4741
11	101	4881
101	11	4881
11	126	494
126	11	494
11	123	3643
123	11	3643
11	143	4896
143	11	4896
12	69	4007
69	12	4008
12	103	593
103	12	594
12	45	191
45	12	191
12	110	3744
110	12	3745
12	164	1440
164	12	1441
12	98	3317
98	12	3317
12	57	4888
57	12	4889
12	145	4316
145	12	4317
12	106	4265
106	12	4265
12	75	4124
75	12	4125
12	53	1993
53	12	1994
12	196	4598
196	12	4598
12	52	2996
52	12	2997
12	180	4318
180	12	4319
12	115	4849
115	12	4849
12	65	4653
65	12	4653
12	156	3195
156	12	3195
12	47	1401
47	12	1401
12	37	1008
37	12	1009
13	160	1103
160	13	1103
13	83	4796
83	13	4797
13	122	4747
122	13	4748
13	33	1193
33	13	1194
13	157	3826
157	13	3827
13	51	4802
51	13	4803
13	79	3141
79	13	3141
13	96	4894
96	13	4895
13	107	4568
107	13	4568
13	195	4594
195	13	4594
13	35	4807
35	13	4807
13	169	446
169	13	446
13	183	4648
183	13	4648
13	57	4817
57	13	4817
13	61	1113
61	13	1113
13	94	2295
94	13	2296
13	41	1735
41	13	1735
13	174	2985
174	13	2986
13	53	4757
53	13	4757
14	34	4466
34	14	4466
14	54	4707
54	14	4708
14	82	4511
82	14	4511
14	128	4092
128	14	4092
14	92	4626
92	14	4627
14	184	3386
184	14	3387
14	90	4721
90	14	4721
14	95	636
95	14	637
14	132	4194
132	14	4194
14	140	4686
140	14	4687
14	62	3480
62	14	3480
14	48	4386
48	14	4387
14	89	3881
89	14	3881
14	191	1360
191	14	1360
14	194	3442
194	14	3443
14	65	2551
65	14	2551
14	19	4328
19	14	4329
14	21	3975
21	14	3975
14	138	2295
138	14	2296
14	123	2772
123	14	2773
15	179	2185
179	15	2186
15	151	502
151	15	502
15	77	4707
77	15	4708
15	196	3879
196	15	3880
15	43	4275
43	15	4276
15	182	3014
182	15	3015
15	139	4600
139	15	4600
15	73	2700
73	15	2700
15	170	3026
170	15	3027
15	155	4365
155	15	4365
15	35	676
35	15	677
15	199	1918
199	15	1919
15	66	4971
66	15	4972
15	101	4110
101	15	4111
15	29	135
29	15	136
15	194	4636
194	15	4637
15	178	4007
178	15	4007
15	126	2391
126	15	2391
15	158	4160
158	15	4161
15	163	974
163	15	974
16	47	2637
47	16	2637
16	125	484
125	16	485
16	31	1712
31	16	1712
16	50	3428
50	16	3428
16	27	4567
27	16	4568
16	179	3504
179	16	3504
16	69	3863
69	16	3863
16	79	1909
79	16	1910
16	33	1749
33	16	1749
16	93	2788
93	16	2789
16	74	4293
74	16	4293
16	105	3699
105	16	3700
16	75	4120
75	16	4121
16	61	4478
61	16	4478
16	76	2724
76	16	2725
16	102	4529
102	16	4530
16	133	3954
133	16	3954
16	114	4256
114	16	4256
16	53	3181
53	16	3182
16	37	2555
37	16	2556
17	63	4309
63	17	4310
17	92	2016
92	17	2016
17	148	3545
148	17	3545
17	56	4424
56	17	4425
17	21	1760
21	17	1761
17	120	4490
120	17	4491
17	43	3668
43	17	3668
17	59	3822
59	17	3822
17	18	4044
18	17	4044
17	151	4609
151	17	4610
17	74	2985
74	17	2986
17	65	3453
65	17	3454
17	94	1133
94	17	1134
17	155	3645
155	17	3646
17	173	3654
173	17	3655
17	89	3451
89	17	3451
17	29	4893
29	17	4893
17	160	2848
160	17	2849
18	74	1239
74	18	1239
18	34	4404
34	18	4404
18	172	3532
172	18	3533
18	194	1852
194	18	1853
18	142	3975
142	18	3975
18	125	3400
125	18	3400
18	82	1639
82	18	1639
18	98	3570
98	18	3570
18	89	1146
89	18	1146
18	75	4690
75	18	4691
18	178	2966
178	18	2966
18	63	664
63	18	664
18	57	341
57	18	342
18	96	3646
96	18	3646
18	165	2801
165	18	2802
18	186	2716
186	18	2717
18	114	4848
114	18	4848
18	45	3266
45	18	3266
18	170	1979
170	18	1979
19	149	4063
149	19	4063
19	125	3747
125	19	3748
19	135	4556
135	19	4557
19	72	388
72	19	389
19	47	2340
47	19	2340
19	24	4614
24	19	4615
19	74	3470
74	19	3471
19	102	2153
102	19	2154
19	69	3970
69	19	3970
19	178	2701
178	19	2701
19	179	4383
179	19	4383
19	169	139
169	19	139
19	138	3384
138	19	3384
19	130	3426
130	19	3426
19	35	4619
35	19	4620
19	142	4010
142	19	4010
19	44	4569
44	19	4569
19	40	2751
40	19	2751
20	71	4525
71	20	4526
20	83	1837
83	20	1838
20	193	3679
193	20	3680
20	148	3297
148	20	3297
20	47	3897
47	20	3898
20	75	2288
75	20	2289
20	169	2792
169	20	2792
20	46	4451
46	20	4451
20	63	1250
63	20	1251
20	23	2932
23	20	2932
20	112	1360
112	20	1360
20	145	3969
145	20	3970
20	195	2311
195	20	2311
20	123	644
123	20	644
20	28	1684
28	20	1684
20	134	3535
134	20	3536
20	41	4571
41	20	4571
20	122	4141
122	20	4142
20	183	4760
183	20	4761
20	165	4570
165	20	4570
21	62	3979
62	21	3979
21	103	3750
103	21	3751
21	194	4963
194	21	4964
21	104	1931
104	21	1931
21	67	3000
67	21	3001
21	92	1931
92	21	1932
21	178	3519
178	21	3519
21	52	1370
52	21	1371
21	64	2827
64	21	2828
21	152	4459
152	21	4460
21	97	4963
97	21	4964
21	185	1109
185	21	1110
22	161	3772
161	22	3773
22	73	2158
73	22	2159
22	66	4707
66	22	4708
22	90	2790
90	22	2791
22	179	2419
179	22	2420
22	43	1973
43	22	1974
22	98	4537
98	22	4537
22	46	565
46	22	566
22	145	2964
145	22	2964
22	60	2843
60	22	2844
22	39	3679
39	22	3679
22	30	214
30	22	215
22	37	1866
37	22	1867
22	152	4729
152	22	4729
22	150	3851
150	22	3851
22	89	3845
89	22	3845
22	70	4039
70	22	4039
22	36	4673
36	22	4674
22	67	4923
67	22	4923
23	175	1590
175	23	1590
23	148	2089
148	23	2089
23	131	360
131	23	360
23	118	3620
118	23	3621
23	49	841
49	23	841
23	96	3874
96	23	3875
23	45	4451
45	23	4452
23	166	475
166	23	476
23	109	1698
109	23	1699
23	172	4952
172	23	4952
23	141	4871
141	23	4871
23	157	4732
157	23	4733
23	107	4217
107	23	4217
23	123	4776
123	23	4776
23	31	3514
31	23	3514
24	121	2911
121	24	2911
24	129	4358
129	24	4359
24	150	3510
150	24	3511
24	107	4025
107	24	4025
24	182	2067
182	24	2068
24	83	4607
83	24	4608
24	77	4327
77	24	4327
24	26	4011
26	24	4011
24	112	3987
112	24	3987
24	157	1712
157	24	1712
24	86	2312
86	24	2313
24	147	3740
147	24	3740
24	184	1480
184	24	1480
24	138	1447
138	24	1448
24	48	3756
48	24	3757
24	82	1506
82	24	1507
24	155	4056
155	24	4056
24	28	3303
28	24	3303
25	80	4220
80	25	4221
25	64	2707
64	25	2707
25	101	1773
101	25	1773
25	163	635
163	25	636
25	82	2437
82	25	2438
25	156	4558
156	25	4558
25	83	2492
83	25	2492
25	54	4277
54	25	4278
25	78	3383
78	25	3383
25	155	2038
155	25	2038
25	32	644
32	25	645
25	39	3266
39	25	3266
25	75	4766
75	25	4767
25	95	4380
95	25	4381
25	96	828
96	25	829
25	170	459
170	25	460
26	145	3435
145	26	3436
26	163	4066
163	26	4066
26	107	3692
107	26	3692
26	49	3910
49	26	3911
26	153	859
153	26	860
26	119	4027
119	26	4027
26	161	4717
161	26	4718
26	110	1089
110	26	1090
26	36	3267
36	26	3267
26	61	1753
61	26	1754
26	31	3309
31	26	3310
26	78	4075
78	26	4075
26	132	1252
132	26	1253
26	33	4206
33	26	4207
27	139	3551
139	27	3551
27	142	3614
142	27	3614
27	72	3575
72	27	3575
27	156	4712
156	27	4713
27	82	1581
82	27	1582
27	76	4548
76	27	4548
27	146	3560
146	27	3561
27	67	3902
67	27	3903
27	157	4862
157	27	4863
28	47	486
47	28	487
28	106	1997
106	28	1998
28	84	3073
84	28	3074
28	136	4895
136	28	4896
28	104	2876
104	28	2877
28	164	619
164	28	619
28	69	4614
69	28	4615
28	155	3913
155	28	3913
28	86	519
86	28	519
29	134	4449
134	29	4449
29	154	3308
154	29	3309
29	137	2038
137	29	2039
29	128	1192
128	29	1192
29	44	2697
44	29	2698
29	105	4100
105	29	4100
29	62	4196
62	29	4197
29	94	124
94	29	125
29	113	3598
113	29	3599
29	71	3965
71	29	3966
29	124	169
124	29	170
29	84	3717
84	29	3717
29	47	1447
47	29	1447
29	132	2704
132	29	2705
30	119	282
119	30	283
30	56	3289
56	30	3290
30	112	4810
112	30	4810
30	110	2383
110	30	2384
30	138	4907
138	30	4908
30	83	1352
83	30	1352
30	124	4611
124	30	4612
30	42	4693
42	30	4693
30	70	4771
70	30	4771
30	37	4447
37	30	4447
30	106	1597
106	30	1598
30	107	4475
107	30	4476
31	62	4388
62	31	4389
31	58	750
58	31	751
31	191	1910
191	31	1910
31	139	3068
139	31	3068
31	153	1414
153	31	1415
31	174	279
174	31	279
31	33	1395
33	31	1396
31	105	2752
105	31	2752
31	57	3698
57	31	3698
31	63	2627
63	31	2627
31	40	2406
40	31	2406
31	84	1461
84	31	1462
32	193	3408
193	32	3408
32	154	4958
154	32	4959
32	87	4686
87	32	4686
32	99	668
99	32	668
32	93	173
93	32	173
32	108	4412
108	32	4413
32	91	3590
91	32	3591
32	36	4993
36	32	4993
32	105	4514
105	32	4515
32	160	4788
160	32	4789
32	158	3059
158	32	3059
33	167	114
167	33	115
33	129	3504
129	33	3504
33	100	1309
100	33	1309
33	143	3991
143	33	3991
33	112	4993
112	33	4993
33	126	2318
126	33	2319
33	140	1129
140	33	1129
33	164	4369
164	33	4369
33	92	2507
92	33	2508
33	47	2172
47	33	2173
34	74	1483
74	34	1484
34	109	4098
109	34	4098
34	131	4785
131	34	4785
34	104	4311
104	34	4312
34	153	3294
153	34	3295
34	69	4374
69	34	4374
34	120	3009
120	34	3009
34	64	3212
64	34	3213
34	122	437
122	34	437
34	43	4588
43	34	4589
34	58	3456
58	34	3456
34	129	4762
129	34	4763
34	39	820
39	34	820
34	55	4295
55	34	4296
35	76	4309
76	35	4309
35	64	1441
64	35	1441
35	118	4596
118	35	4596
35	58	173
58	35	174
35	156	3431
156	35	3432
35	83	3165
83	35	3165
35	132	3506
132	35	3507
35	41	3889
41	35	3890
36	53	4343
53	36	4344
36	185	4543
185	36	4544
36	46	4481
46	36	4482
36	57	3606
57	36	3607
36	76	3501
76	36	3502
36	103	317
103	36	317
37	167	4056
167	37	4056
37	99	1562
99	37	1562
37	193	3743
193	37	3744
37	60	467
60	37	467
37	171	4200
171	37	4200
37	84	4838
84	37	4838
37	147	803
147	37	804
37	126	4882
126	37	4882
37	149	4855
149	37	4855
37	48	4155
48	37	4155
37	89	4924
89	37	4925
37	135	3449
135	37	3449
37	154	4622
154	37	4622
38	162	3722
162	38	3723
38	71	2971
71	38	2971
38	141	3570
141	38	3570
38	131	3855
131	38	3855
38	101	989
101	38	989
38	66	3542
66	38	3542
38	145	1209
145	38	1210
38	79	1205
79	38	1206
38	172	1731
172	38	1732
38	170	3554
170	38	3555
39	95	4400
95	39	4400
39	99	4257
99	39	4258
39	104	4986
104	39	4986
39	112	3867
112	39	3868
39	151	572
151	39	572
39	149	3809
149	39	3809
39	92	1102
92	39	1103
39	74	3678
74	39	3678
39	173	4303
173	39	4303
40	173	3850
173	40	3850
40	49	4015
49	40	4016
40	78	3908
78	40	3909
40	84	3949
84	40	3949
40	55	2108
55	40	2109
40	90	1356
90	40	1357
40	67	3648
67	40	3649
40	89	1229
89	40	1229
40	69	4612
69	40	4613
40	177	536
177	40	537
40	137	4027
137	40	4028
41	127	3918
127	41	3919
41	109	685
109	41	685
41	70	4748
70	41	4748
41	124	2786
124	41	2786
41	185	4019
185	41	4019
41	166	4762
166	41	4762
41	54	2128
54	41	2128
41	178	221
178	41	221
41	76	3196
76	41	3197
41	87	4560
87	41	4560
41	92	2054
92	41	2054
42	137	2661
137	42	2661
42	119	4391
119	42	4391
42	118	668
118	42	668
42	117	2363
117	42	2364
42	174	3285
174	42	3285
42	146	1707
146	42	1708
42	66	1530
66	42	1530
42	160	1551
160	42	1552
42	46	4511
46	42	4512
42	129	458
129	42	459
42	54	753
54	42	753
42	44	4868
44	42	4869
42	55	501
55	42	502
43	176	4594
176	43	4594
43	99	2775
99	43	2776
43	74	1942
74	43	1942
43	113	3858
113	43	3858
43	68	4176
68	43	4177
43	71	381
71	43	382
43	120	3825
120	43	3825
43	159	2892
159	43	2892
43	117	3227
117	43	3228
43	123	2330
123	43	2330
43	87	1036
87	43	1037
43	91	4415
91	43	4415
43	62	1707
62	43	1708
43	92	3778
92	43	3779
43	103	4311
103	43	4311
44	124	3998
124	44	3998
44	60	4774
60	44	4775
44	101	4702
101	44	4703
44	89	2729
89	44	2729
44	126	3923
126	44	3923
44	135	2366
135	44	2367
44	82	2635
82	44	2635
44	97	3155
97	44	3155
44	74	2554
74	44	2554
44	185	4418
185	44	4419
44	130	830
130	44	831
44	140	4247
140	44	4248
45	59	4704
59	45	4704
45	169	4624
169	45	4624
45	75	1760
75	45	1760
45	72	1065
72	45	1065
45	160	4021
160	45	4022
45	150	4171
150	45	4172
45	108	3062
108	45	3062
45	140	1604
140	45	1604
45	124	3692
124	45	3692
45	110	3927
110	45	3927
45	162	4122
162	45	4122
45	175	1120
175	45	1120
45	115	3733
115	45	3733
45	198	2854
198	45	2855
46	112	4781
112	46	4782
46	127	4444
127	46	4444
46	110	3599
110	46	3599
47	151	4532
151	47	4532
47	80	570
80	47	571
47	50	2217
50	47	2218
47	161	4105
161	47	4106
47	153	2170
153	47	2171
47	166	1484
166	47	1484
47	79	2029
79	47	2029
47	128	4715
128	47	4716
48	162	1959
162	48	1960
48	106	3493
106	48	3493
48	123	4893
123	48	4893
48	86	4120
86	48	4121
48	108	4174
108	48	4175
48	73	838
73	48	838
48	54	4078
54	48	4079
49	131	2470
131	49	2471
49	85	4693
85	49	4694
49	127	4912
127	49	4913
49	111	4167
111	49	4167
49	97	3791
97	49	3791
49	163	1532
163	49	1533
49	190	3229
190	49	3229
49	177	3952
177	49	3953
49	198	3493
198	49	3493
50	99	4925
99	50	4926
50	72	2726
72	50	2726
50	77	535
77	50	536
50	162	2146
162	50	2146
50	53	4761
53	50	4761
50	87	4032
87	50	4033
50	54	984
54	50	985
50	57	300
57	50	300
50	124	4858
124	50	4858
50	68	3890
68	50	3890
51	176	4478
176	51	4478
51	109	1674
109	51	1675
51	87	3685
87	51	3686
51	101	905
101	51	906
51	134	349
134	51	349
51	159	700
159	51	700
51	146	1143
146	51	1144
51	129	3175
129	51	3175
51	167	1296
167	51	1296
52	159	875
159	52	875
52	143	4924
143	52	4924
52	96	1227
96	52	1228
52	63	3979
63	52	3980
52	99	3862
99	52	3863
52	77	4515
77	52	4515
52	80	1608
80	52	1609
52	127	4425
127	52	4426
52	84	238
84	52	239
52	116	3932
116	52	3933
53	167	3232
167	53	3233
53	175	392
175	53	392
54	129	4235
129	54	4235
54	168	1850
168	54	1851
54	158	3817
158	54	3817
54	76	4138
76	54	4139
54	88	3754
88	54	3754
54	107	2620
107	54	2620
54	89	4521
89	54	4521
54	143	4024
143	54	4024
54	154	4408
154	54	4409
54	55	4270
55	54	4271
54	164	2992
164	54	2992
55	178	3590
178	55	3590
55	134	4774
134	55	4775
55	143	1492
143	55	1493
55	83	2737
83	55	2738
55	163	2681
163	55	2681
55	167	4213
167	55	4213
55	87	4961
87	55	4962
55	58	951
58	55	951
55	176	3096
176	55	3097
56	140	390
140	56	391
56	87	4230
87	56	4231
56	61	2949
61	56	2949
56	84	2009
84	56	2009
56	169	1784
169	56	1784
56	85	4537
85	56	4537
56	143	1245
143	56	1245
56	72	3611
72	56	3612
56	58	4223
58	56	4223
56	112	4282
112	56	4283
56	82	2330
82	56	2330
56	114	2401
114	56	2401
56	66	1753
66	56	1754
56	130	4454
130	56	4454
56	128	3825
128	56	3825
56	136	352
136	56	353
57	122	4937
122	57	4937
57	66	2360
66	57	2361
57	117	94
117	57	95
57	163	3124
163	57	3125
57	107	291
107	57	291
57	71	4410
71	57	4410
57	156	4003
156	57	4004
57	148	2393
148	57	2393
57	189	4471
189	57	4472
57	140	1009
140	57	1009
57	110	907
110	57	908
57	85	1891
85	57	1892
58	72	4687
72	58	4687
58	118	4700
118	58	4701
58	90	4801
90	58	4802
58	126	3905
126	58	3905
58	153	4990
153	58	4990
58	117	2667
117	58	2667
58	122	2207
122	58	2207
59	92	729
92	59	729
59	66	4458
66	59	4458
59	119	4058
119	59	4059
59	168	1366
168	59	1366
59	149	4604
149	59	4604
59	109	1285
109	59	1286
59	171	2072
171	59	2072
59	135	1700
135	59	1700
59	78	3886
78	59	3887
59	87	1262
87	59	1262
59	136	2770
136	59	2770
59	147	2741
147	59	2742
59	108	2634
108	59	2635
60	112	1500
112	60	1501
60	159	4990
159	60	4991
60	68	3873
68	60	3873
60	117	1449
117	60	1449
60	67	4976
67	60	4976
60	149	4581
149	60	4581
61	149	4483
149	61	4484
61	116	3565
116	61	3566
61	70	1800
70	61	1800
61	178	3442
178	61	3442
61	177	4361
177	61	4362
61	159	4119
159	61	4120
61	97	4554
97	61	4555
62	177	1637
177	62	1638
62	99	1571
99	62	1572
62	68	4369
68	62	4370
62	139	1450
139	62	1451
62	69	1487
69	62	1488
62	100	1598
100	62	1598
62	119	4471
119	62	4471
62	117	4495
117	62	4495
63	66	3102
66	63	3103
63	107	4159
107	63	4160
63	110	3529
110	63	3529
63	93	2564
93	63	2564
63	96	4791
96	63	4792
63	176	479
176	63	480
63	75	4794
75	63	4794
64	80	1618
80	64	1619
64	142	1648
142	64	1649
64	89	3751
89	64	3751
64	134	4581
134	64	4581
64	65	2941
65	64	2942
64	131	4995
131	64	4996
64	94	2429
94	64	2430
64	153	2823
153	64	2823
64	106	637
106	64	637
64	121	4917
121	64	4918
64	76	4075
76	64	4076
64	177	4235
177	64	4235
64	160	4884
160	64	4885
64	100	4043
100	64	4044
65	95	2677
95	65	2678
65	127	3742
127	65	3743
65	168	4890
168	65	4891
65	136	4359
136	65	4360
65	177	3380
177	65	3381
65	84	3489
84	65	3489
65	82	3080
82	65	3081
65	144	2500
144	65	2500
65	121	3692
121	65	3693
65	164	3136
164	65	3137
65	133	3510
133	65	3511
65	105	3759
105	65	3759
67	87	3887
87	67	3888
67	149	3742
149	67	3742
67	96	3783
96	67	3783
67	92	897
92	67	898
67	93	4137
93	67	4137
68	147	3793
147	68	3793
68	176	3631
176	68	3632
68	149	4685
149	68	4686
68	148	3723
148	68	3723
68	141	2299
141	68	2299
68	78	2665
78	68	2665
68	135	4940
135	68	4940
68	133	4644
133	68	4644
68	79	3833
79	68	3833
69	85	3279
85	69	3279
69	158	4126
158	69	4127
69	100	2249
100	69	2249
69	105	611
105	69	611
69	135	1334
135	69	1335
69	82	4299
82	69	4299
70	172	4183
172	70	4184
70	81	2407
81	70	2407
70	73	3898
73	70	3898
70	184	1151
184	70	1151
70	90	4105
90	70	4105
70	71	2015
71	70	2015
71	156	4086
156	71	4087
71	74	152
74	71	153
71	168	1933
168	71	1934
71	85	3598
85	71	3598
72	158	4634
158	72	4634
72	100	1503
100	72	1503
72	84	1927
84	72	1927
72	156	4944
156	72	4944
72	159	2664
159	72	2665
72	141	4658
141	72	4658
72	115	3799
115	72	3799
73	86	568
86	73	569
73	75	2121
75	73	2121
73	100	4700
100	73	4701
73	128	995
128	73	995
73	108	2455
108	73	2455
73	173	3901
173	73	3901
73	97	4784
97	73	4784
73	177	3952
177	73	3953
73	79	4443
79	73	4443
74	140	968
140	74	968
74	116	633
116	74	634
74	90	1195
90	74	1195
74	87	4050
87	74	4050
74	172	1365
172	74	1366
74	129	510
129	74	510
74	86	1219
86	74	1219
74	174	4367
174	74	4368
75	134	1313
134	75	1314
75	147	1978
147	75	1979
75	164	4992
164	75	4992
75	118	1920
118	75	1921
75	94	4163
94	75	4163
75	161	2133
161	75	2134
75	109	544
109	75	544
75	162	2312
162	75	2312
76	180	3396
180	76	3396
76	81	4128
81	76	4128
76	173	3448
173	76	3449
76	132	4279
132	76	4280
76	106	2377
106	76	2377
77	140	2827
140	77	2828
77	79	3896
79	77	3897
77	121	4811
121	77	4811
77	78	882
78	77	882
77	89	2506
89	77	2506
77	84	2351
84	77	2352
77	151	3665
151	77	3665
77	96	430
96	77	431
77	111	2609
111	77	2609
77	176	2858
176	77	2858
77	86	4346
86	77	4347
77	158	2983
158	77	2983
77	160	3533
