2	37	3827
37	2	3828
2	72	4564
72	2	4565
2	19	1569
19	2	1570
2	33	3075
33	2	3076
2	150	4055
150	2	4055
3	159	4651
159	3	4652
3	177	4699
177	3	4699
3	93	2325
93	3	2326
3	57	1007
57	3	1008
3	190	1626
190	3	1626
3	171	3170
171	3	3170
3	72	366
72	3	366
3	78	4317
78	3	4318
3	112	1895
112	3	1895
3	75	2571
75	3	2572
3	102	4912
102	3	4913
3	19	1673
19	3	1674
3	183	4690
183	3	4691
3	67	2665
67	3	2666
3	157	4881
157	3	4881
3	97	4467
97	3	4468
3	59	4904
59	3	4904
3	100	4951
100	3	4952
3	184	4106
184	3	4107
3	114	1568
114	3	1568
4	65	4558
65	4	4558
4	130	4037
130	4	4038
4	25	4612
25	4	4612
4	120	4606
120	4	4607
4	61	3921
61	4	3921
4	192	4090
192	4	4091
4	50	2653
50	4	2654
4	35	2772
35	4	2773
4	13	4740
13	4	4740
4	135	4875
135	4	4875
4	74	1263
74	4	1263
4	96	4768
96	4	4769
4	189	1610
189	4	1611
4	185	3300
185	4	3300
4	114	3175
114	4	3176
4	12	4825
12	4	4826
4	196	3894
196	4	3895
4	41	4284
41	4	4285
4	125	2604
125	4	2605
4	152	4571
152	4	4572
5	31	3542
31	5	3543
5	129	225
129	5	225
5	104	3539
104	5	3539
5	52	1136
52	5	1137
5	64	4869
64	5	4869
5	114	2846
114	5	2846
5	99	3954
99	5	3954
5	200	1355
200	5	1356
5	101	3842
101	5	3843
5	109	1576
109	5	1577
5	116	63
116	5	63
5	79	3893
79	5	3894
5	121	4446
121	5	4447
5	17	2227
17	5	2228
5	30	1167
30	5	1168
5	32	4262
32	5	4263
5	154	4934
154	5	4934
5	119	3472
119	5	3473
5	44	1929
44	5	1929
5	24	3361
24	5	3362
6	35	3381
35	6	3381
6	135	4586
135	6	4587
6	46	1706
46	6	1706
6	184	4587
184	6	4588
6	70	2999
70	6	2999
6	140	4896
140	6	4896
6	18	4676
18	6	4677
6	187	4261
187	6	4262
6	158	4718
158	6	4718
6	71	1230
71	6	1230
6	37	1730
37	6	1731
6	125	1069
125	6	1070
6	119	3892
119	6	3893
6	38	4797
38	6	4798
6	118	4896
118	6	4896
6	25	4508
25	6	4509
6	22	3922
22	6	3923
6	87	3752
87	6	3753
6	175	3413
175	6	3414
6	74	662
74	6	663
7	19	515
19	7	516
7	92	2170
92	7	2171
7	195	4940
195	7	4940
7	103	4515
103	7	4516
7	142	1674
142	7	1674
7	56	4132
56	7	4132
7	159	2606
159	7	2607
7	95	1468
95	7	1468
7	97	1523
97	7	1523
7	9	4157
9	7	4158
7	76	593
76	7	594
7	16	347
16	7	347
7	84	2642
84	7	2642
7	118	1425
118	7	1426
7	158	3873
158	7	3873
7	33	4155
33	7	4156
7	133	3859
133	7	3859
7	154	1273
154	7	1273
7	161	3193
161	7	3193
7	152	4760
152	7	4760
8	97	326
97	8	326
8	17	1322
17	8	1322
8	66	4206
66	8	4206
8	63	1005
63	8	1006
8	60	2695
60	8	2696
8	194	860
194	8	860
8	93	3518
93	8	3519
8	158	1261
158	8	1261
8	10	4421
10	8	4421
8	43	1273
43	8	1274
8	116	947
116	8	948
8	26	1321
26	8	1322
8	113	3101
113	8	3101
8	71	4719
71	8	4720
8	174	3504
174	8	3504
8	57	3884
57	8	3885
8	52	4648
52	8	4648
8	28	1725
28	8	1726
8	92	2199
92	8	2199
8	115	2912
115	8	2912
9	25	4031
25	9	4031
9	170	4902
170	9	4902
9	87	4995
87	9	4995
9	139	2124
139	9	2124
9	55	3792
55	9	3792
9	141	4022
141	9	4022
9	119	1832
119	9	1832
9	92	3991
92	9	3992
9	91	2640
91	9	2640
9	31	4090
31	9	4090
9	179	2275
179	9	2275
9	60	4877
60	9	4878
9	83	4274
83	9	4275
9	197	3195
197	9	3196
9	89	1211
89	9	1212
9	191	4033
191	9	4033
9	39	600
39	9	600
9	154	3646
154	9	3646
9	16	3508
16	9	3509
10	79	466
79	10	467
10	97	4043
97	10	4043
10	82	1354
82	10	1354
10	153	2435
153	10	2436
10	183	3576
183	10	3577
10	91	2618
91	10	2619
10	47	3799
47	10	3800
10	129	4924
129	10	4925
10	77	4050
77	10	4051
10	196	2595
196	10	2595
10	49	4612
49	10	4612
10	173	3822
173	10	3823
10	32	2643
32	10	2643
10	11	3633
11	10	3633
10	151	1741
151	10	1742
10	124	4840
124	10	4841
10	20	1474
20	10	1474
10	14	4323
14	10	4324
10	87	4708
87	10	4708
11	170	2815
170	11	2816
11	116	2151
116	11	2151
11	157	1548
157	11	1548
11	16	2292
16	11	2293
11	118	3953
118	11	3954
11	127	4229
127	11	4230
11	180	3148
180	11	3149
11	125	4852
125	11	4853
11	109	1991
109	11	1991
11	108	3238
108	11	3239
11	140	4800
140	11	4800
11	45	2688
45	11	2689
11	197	1292
197	11	1293
11	44	4464
44	11	4464
11	50	3366
50	11	3367
11	78	3951
78	11	3952
11	27	3755
27	11	3755
11	187	191
187	11	191
11	148	3591
148	11	3592
12	122	3639
122	12	3639
12	70	4640
70	12	4640
12	26	915
26	12	916
12	172	679
172	12	679
12	98	4748
98	12	4748
12	95	1155
95	12	1156
12	39	1744
39	12	1745
12	146	4146
146	12	4147
12	166	4376
166	12	4376
12	190	3686
190	12	3686
12	32	3991
32	12	3992
12	80	3685
80	12	3686
12	131	4365
131	12	4366
12	171	2000
171	12	2001
12	164	3644
164	12	3645
12	94	4927
94	12	4927
12	118	4413
118	12	4413
12	105	1291
105	12	1291
12	150	1723
150	12	1724
13	83	1184
83	13	1185
13	174	1882
174	13	1883
13	136	4121
136	13	4122
13	179	4982
179	13	4982
13	144	1142
144	13	1142
13	46	4562
46	13	4563
13	71	4151
71	13	4151
13	186	1608
186	13	1609
13	176	4855
176	13	4855
13	147	3613
147	13	3614
13	130	4872
130	13	4873
13	110	3853
110	13	3854
13	180	815
180	13	815
13	200	4136
200	13	4136
13	126	3810
126	13	3810
13	34	3049
34	13	3049
13	157	2868
157	13	2868
13	66	3465
66	13	3465
13	27	3420
27	13	3421
14	48	355
48	14	356
14	64	4826
64	14	4826
14	118	4832
118	14	4833
14	169	4071
169	14	4072
14	173	3812
173	14	3813
14	62	3863
62	14	3864
14	146	2474
146	14	2475
14	61	3990
61	14	3990
14	56	982
56	14	983
14	181	4855
181	14	4856
14	19	4001
19	14	4002
14	93	2663
93	14	2663
14	129	3980
129	14	3980
14	141	3523
141	14	3523
14	112	1326
112	14	1326
14	18	2488
18	14	2489
14	38	1846
38	14	1846
14	34	4620
34	14	4620
14	67	4907
67	14	4908
15	182	1141
182	15	1141
15	20	1833
20	15	1834
15	88	1445
88	15	1446
15	166	1865
166	15	1866
15	70	4930
70	15	4931
15	139	3500
139	15	3500
15	43	4666
43	15	4667
15	84	1566
84	15	1567
15	150	4289
150	15	4289
15	46	3420
46	15	3421
15	196	3293
196	15	3293
15	81	4568
81	15	4568
15	137	227
137	15	227
15	102	1573
102	15	1573
15	176	4337
176	15	4337
15	25	4576
25	15	4577
15	116	295
116	15	296
15	94	4519
94	15	4519
15	71	4767
71	15	4767
16	35	1943
35	16	1944
16	98	4129
98	16	4129
16	148	141
148	16	142
16	94	3438
94	16	3439
16	87	2349
87	16	2350
16	137	1921
137	16	1922
16	84	1927
84	16	1928
16	64	4889
64	16	4889
16	174	4892
174	16	4892
16	30	4410
30	16	4410
16	175	3706
175	16	3707
16	57	1022
57	16	1022
16	78	2425
78	16	2425
16	138	4305
138	16	4305
16	108	4116
108	16	4116
16	112	4255
112	16	4255
16	34	4690
34	16	4690
17	39	3001
39	17	3002
17	177	4216
177	17	4217
17	133	4882
133	17	4882
17	144	4073
144	17	4073
17	67	3019
67	17	3020
17	147	3253
147	17	3253
17	83	4974
83	17	4974
17	124	1712
124	17	1713
17	43	4523
43	17	4524
17	54	4865
54	17	4866
17	98	3374
98	17	3375
17	123	3811
123	17	3811
17	52	4759
52	17	4759
17	50	4032
50	17	4033
17	66	3762
66	17	3763
17	188	3938
188	17	3939
17	23	1101
23	17	1101
17	161	3016
161	17	3016
18	164	2759
164	18	2759
18	23	3545
23	18	3546
18	79	3539
79	18	3539
18	149	3045
149	18	3046
18	92	4227
92	18	4227
18	102	2283
102	18	2284
18	34	1793
34	18	1794
18	145	4859
145	18	4859
18	48	4186
48	18	4187
18	163	1625
163	18	1626
18	139	3754
139	18	3755
18	167	2084
167	18	2084
18	148	3008
148	18	3009
18	95	3997
95	18	3997
18	133	3429
133	18	3430
18	105	4005
105	18	4006
18	82	4283
82	18	4283
18	116	454
116	18	454
19	154	146
154	19	146
19	119	4726
119	19	4727
19	68	2948
68	19	2949
19	77	1336
77	19	1336
19	153	3955
153	19	3955
19	145	3130
145	19	3130
19	150	1963
150	19	1964
19	65	4904
65	19	4905
19	37	3525
37	19	3525
19	89	4176
89	19	4176
19	25	612
25	19	612
19	33	2265
33	19	2266
19	114	4609
114	19	4610
19	26	2824
26	19	2825
19	104	2338
104	19	2338
19	199	4300
199	19	4301
20	131	3120
131	20	3121
20	21	3634
21	20	3635
20	68	582
68	20	583
20	158	1333
158	20	1333
20	111	3002
111	20	3003
20	85	4570
85	20	4571
20	186	4624
186	20	4625
20	156	4763
156	20	4763
20	152	1340
152	20	1341
20	142	4961
142	20	4961
20	43	1083
43	20	1084
20	181	3704
181	20	3704
20	113	1795
113	20	1795
20	193	3858
193	20	3858
20	36	2017
36	20	2017
20	75	1428
75	20	1429
20	83	4319
83	20	4319
20	176	2014
176	20	2015
21	93	2691
93	21	2692
21	82	3340
82	21	3340
21	75	4682
75	21	4683
21	174	2133
174	21	2133
21	137	869
137	21	870
21	30	1438
30	21	1438
21	34	4311
34	21	4311
21	98	4261
98	21	4261
21	162	4492
162	21	4492
21	46	4281
46	21	4282
21	109	4511
109	21	4511
21	116	3532
116	21	3533
21	112	4733
112	21	4733
21	153	4991
153	21	4991
22	150	2315
150	22	2315
22	80	3285
80	22	3286
22	39	3036
39	22	3037
22	88	4424
88	22	4424
22	87	1886
87	22	1886
22	36	1624
36	22	1625
22	23	3853
23	22	3854
22	168	4250
168	22	4251
22	138	2346
138	22	2346
22	199	3923
199	22	3924
22	82	1284
82	22	1285
22	156	4675
156	22	4675
22	85	1953
85	22	1954
22	62	1853
62	22	1853
22	119	2383
119	22	2384
22	96	4497
96	22	4498
22	166	574
166	22	575
23	136	1925
136	23	1925
23	24	2140
24	23	2140
23	35	4301
35	23	4302
23	38	2369
38	23	2369
23	157	3200
157	23	3201
23	60	3794
60	23	3795
23	168	4954
168	23	4955
23	137	4083
137	23	4084
23	78	4173
78	23	4174
23	51	3718
51	23	3718
23	40	4770
40	23	4770
23	122	3059
122	23	3060
23	126	1786
126	23	1786
23	102	907
102	23	908
23	112	4921
112	23	4922
24	176	924
176	24	924
24	165	4531
165	24	4531
24	55	3800
55	24	3800
24	182	798
182	24	798
24	60	1383
60	24	1384
24	56	4034
56	24	4034
24	115	3795
115	24	3796
24	40	3760
40	24	3761
24	114	3597
114	24	3597
24	29	3502
29	24	3503
24	50	3701
50	24	3701
24	25	1417
25	24	1417
24	52	4630
52	24	4631
24	100	4215
100	24	4216
24	37	4198
37	24	4199
24	155	3474
155	24	3475
25	118	4521
118	25	4521
25	110	4098
110	25	4099
25	150	4716
150	25	4716
25	155	4639
155	25	4639
25	156	1743
156	25	1744
25	112	1273
112	25	1273
25	80	4255
80	25	4255
25	70	3158
70	25	3158
25	179	2196
179	25	2197
25	98	4045
98	25	4045
25	48	2888
48	25	2888
26	100	4975
100	26	4975
26	132	3406
132	26	3407
26	47	4387
47	26	4387
26	134	2613
134	26	2614
26	142	2161
142	26	2162
26	99	531
99	26	531
26	30	2986
30	26	2986
26	106	3745
106	26	3745
26	35	1612
35	26	1612
26	64	4902
64	26	4903
26	143	2966
143	26	2966
26	172	2079
172	26	2079
26	80	168
80	26	168
26	123	1784
123	26	1784
27	127	3948
127	27	3949
27	164	4958
164	27	4959
27	76	75
76	27	76
27	167	710
167	27	711
27	126	3091
126	27	3091
27	90	4504
90	27	4505
27	55	3790
55	27	3790
27	59	4641
59	27	4642
27	196	654
196	27	654
27	57	4005
57	27	4005
27	115	3920
115	27	3921
27	117	1017
117	27	1018
27	178	1817
178	27	1818
27	28	1323
28	27	1324
27	147	1851
147	27	1851
28	127	4910
127	28	4911
28	135	2648
135	28	2648
28	141	3577
141	28	3577
28	106	4587
106	28	4587
28	155	4537
155	28	4538
28	30	4428
30	28	4429
28	56	4827
56	28	4827
28	151	1332
151	28	1332
28	67	4536
67	28	4536
29	36	4350
36	29	4351
29	44	4669
44	29	4670
29	32	4677
32	29	4677
29	67	111
67	29	111
29	164	1670
164	29	1670
29	100	3149
100	29	3149
29	56	4889
56	29	4889
29	54	1992
54	29	1993
29	199	643
199	29	644
30	139	4966
139	30	4966
30	136	3861
136	30	3862
30	96	989
96	30	990
30	80	3940
80	30	3940
30	173	1555
173	30	1556
30	172	2362
172	30	2362
30	58	2093
58	30	2093
30	38	3258
38	30	3259
30	164	4067
164	30	4068
30	160	4227
160	30	4227
30	149	820
149	30	821
30	142	4866
142	30	4867
31	144	3923
144	31	3924
31	155	778
155	31	779
31	173	3523
173	31	3524
31	36	2376
36	31	2377
31	83	2460
83	31	2460
31	62	435
62	31	436
31	64	1050
64	31	1050
31	72	4943
72	31	4943
31	191	3409
191	31	3409
31	129	4180
129	31	4180
31	48	2669
48	31	2669
31	59	4658
59	31	4658
31	108	3581
108	31	3581
31	170	3766
170	31	3767
32	39	4266
39	32	4266
32	136	1467
136	32	1468
32	83	3503
83	32	3503
32	42	4945
42	32	4945
32	77	227
77	32	228
32	157	2983
157	32	2983
32	160	1683
160	32	1684
32	50	3470
50	32	3470
32	33	457
33	32	457
33	154	1998
154	33	1998
33	141	1935
141	33	1935
33	153	4811
153	33	4811
33	55	1044
55	33	1045
33	180	1134
180	33	1135
33	88	2664
88	33	2664
33	127	3160
127	33	3161
34	115	3901
115	34	3901
34	61	4736
61	34	4737
34	137	721
137	34	721
34	69	621
69	34	622
34	35	3783
35	34	3783
34	172	4172
172	34	4172
34	156	4816
156	34	4816
34	68	3886
68	34	3886
34	94	4777
94	34	4777
34	106	1360
106	34	1360
35	117	824
117	35	824
35	154	4478
154	35	4478
35	89	2772
89	35	2773
35	151	4723
151	35	4723
36	126	4753
126	36	4754
36	150	2477
150	36	2478
36	56	1864
56	36	1865
36	73	4697
73	36	4698
36	161	1654
161	36	1655
36	63	1010
63	36	1011
36	78	1502
78	36	1502
36	177	4912
177	36	4912
37	159	4059
159	37	4059
37	140	3916
140	37	3917
37	124	1999
124	37	2000
37	87	4243
87	37	4244
37	109	2672
109	37	2672
37	152	3355
152	37	3356
37	73	322
73	37	322
37	162	4584
162	37	4585
38	174	1782
174	38	1782
38	113	4959
113	38	4960
38	106	512
106	38	513
38	101	4866
101	38	4867
38	146	4015
146	38	4016
38	121	3309
121	38	3310
38	48	4378
48	38	4379
38	49	266
49	38	266
38	115	1118
115	38	1119
38	118	3108
118	38	3109
38	107	4334
107	38	4334
38	175	4876
175	38	4877
38	137	4844
137	38	4844
38	93	4167
93	38	4168
39	92	4497
92	39	4497
39	44	4317
44	39	4318
39	60	3525
60	39	3526
39	49	562
49	39	562
39	66	4177
66	39	4178
39	166	2331
166	39	2332
39	113	4048
113	39	4048
39	102	481
102	39	482
40	134	4100
134	40	4100
40	90	4381
90	40	4381
40	161	924
161	40	925
40	117	3790
117	40	3790
40	144	4227
144	40	4228
40	119	4598
119	40	4598
40	76	4213
76	40	4214
40	138	1045
138	40	1046
40	188	4302
188	40	4302
40	132	3968
132	40	3969
40	143	1956
143	40	1956
40	160	4599
160	40	4599
40	83	4649
83	40	4649
40	173	878
173	40	878
41	49	3542
49	41	3543
41	121	3244
121	41	3244
41	177	1985
177	41	1986
41	169	1103
169	41	1104
41	98	3712
98	41	3712
41	172	4441
172	41	4442
41	149	3891
149	41	3892
41	143	4691
143	41	4691
41	104	3636
104	41	3637
41	142	272
142	41	273
41	174	3557
174	41	3558
41	170	2113
170	41	2113
41	179	4454
179	41	4455
41	75	3950
75	41	3951
41	62	4209
62	41	4210
41	77	4313
77	41	4313
42	101	4065
101	42	4065
42	76	4082
76	42	4082
42	169	3490
169	42	3491
42	139	2145
139	42	2146
42	164	4831
164	42	4831
42	179	3457
179	42	3458
42	100	3742
100	42	3742
42	57	3047
57	42	3047
42	131	3536
131	42	3536
42	154	3589
154	42	3589
42	113	850
113	42	851
43	76	4668
76	43	4668
43	50	2171
50	43	2171
43	131	4637
131	43	4637
43	130	4544
130	43	4544
43	89	2533
89	43	2533
43	49	897
49	43	898
43	93	1635
93	43	1635
43	139	3679
139	43	3679
43	135	1454
135	43	1455
43	161	4659
161	43	4660
43	86	4391
86	43	4392
44	62	852
62	44	852
44	92	3333
92	44	3334
44	149	3481
149	44	3481
44	111	3367
111	44	3367
44	116	1050
116	44	1050
44	180	2319
180	44	2319
44	80	3681
80	44	3682
44	174	216
174	44	217
44	102	265
102	44	265
44	47	3577
47	44	3577
44	170	751
170	44	751
44	138	4806
138	44	4807
44	162	2878
162	44	2878
44	129	2445
129	44	2445
44	136	4760
136	44	4760
45	94	4721
94	45	4722
45	69	178
69	45	179
45	166	3822
166	45	3822
45	79	3309
79	45	3310
45	131	1213
131	45	1214
45	158	1196
158	45	1196
45	71	2497
71	45	2497
45	88	4553
88	45	4554
45	49	1865
49	45	1866
46	97	3729
97	46	3730
46	160	4607
160	46	4607
46	56	4634
56	46	4635
46	181	4311
181	46	4311
46	132	3932
132	46	3933
46	83	1849
83	46	1850
46	135	4537
135	46	4537
46	75	1041
75	46	1041
47	61	1799
61	47	1799
47	63	1392
63	47	1392
47	57	1303
57	47	1304
47	111	3886
111	47	3886
47	93	780
93	47	781
47	157	3930
157	47	3930
47	122	4381
122	47	4381
47	161	4225
161	47	4225
47	89	2028
89	47	2029
47	175	2920
175	47	2921
47	94	4563
94	47	4564
48	139	4721
139	48	4721
48	171	2560
171	48	2560
48	60	1442
60	48	1443
48	67	3823
67	48	3823
48	53	4951
53	48	4951
48	159	4465
159	48	4465
48	104	1048
104	48	1049
49	87	3878
87	49	3878
49	73	1080
73	49	1080
49	169	4642
169	49	4642
49	96	3902
96	49	3902
49	113	3711
113	49	3711
49	52	934
52	49	935
49	163	903
163	49	904
50	110	177
110	50	178
50	62	3535
62	50	3535
50	106	2298
106	50	2299
50	105	2612
105	50	2612
50	107	1661
107	50	1661
50	85	3989
85	50	3990
50	176	3262
176	50	3262
50	56	2165
56	50	2165
50	160	4212
160	50	4212
50	138	4928
138	50	4928
50	133	4372
133	50	4372
50	55	976
55	50	976
50	94	3923
94	50	3923
51	72	1670
72	51	1670
51	162	4892
162	51	4893
51	105	4180
105	51	4181
51	55	4238
55	51	4239
51	108	4178
108	51	4178
51	74	2035
74	51	2035
51	97	1463
97	51	1464
51	153	3672
153	51	3672
51	69	2679
69	51	2680
51	168	4366
168	51	4367
52	88	1734
88	52	1735
52	130	321
130	52	321
52	165	3296
165	52	3297
52	177	4027
177	52	4028
52	85	4248
85	52	4248
52	94	83
94	52	84
52	150	684
150	52	684
53	162	3669
162	53	3670
53	130	4350
130	53	4350
53	61	4313
61	53	4313
53	165	2966
165	53	2966
53	134	4297
134	53	4298
53	194	1029
194	53	1029
53	129	902
129	53	902
53	84	299
84	53	299
53	57	2556
57	53	2556
53	79	2368
79	53	2368
54	152	1144
152	54	1144
54	87	421
87	54	422
54	92	4550
92	54	4550
54	147	2368
147	54	2368
54	58	4574
58	54	4574
54	60	4047
60	54	4047
54	67	3845
67	54	3845
54	177	2538
177	54	2539
54	127	3648
127	54	3649
54	75	646
75	54	647
54	64	4494
64	54	4495
54	162	2607
162	54	2608
54	171	672
171	54	673
54	123	3575
123	54	3575
54	63	1318
63	54	1319
55	151	4237
151	55	4237
55	92	4409
92	55	4409
55	87	4626
87	55	4627
55	98	2862
98	55	2863
55	199	4769
199	55	4770
55	60	4133
60	55	4134
55	79	4965
79	55	4965
55	69	3907
69	55	3908
55	73	3432
73	55	3433
55	111	4353
111	55	4354
56	67	3814
67	56	3815
56	64	1075
64	56	1076
56	141	1602
141	56	1602
56	73	2004
73	56	2005
56	128	3668
128	56	3668
56	68	3648
68	56	3648
56	175	2235
175	56	2236
57	126	1143
126	57	1143
57	146	540
146	57	540
57	70	4531
70	57	4531
57	89	3072
89	57	3073
57	134	2679
134	57	2679
57	58	1032
58	57	1033
57	68	4661
68	57	4662
57	106	1162
106	57	1162
57	127	4050
127	57	4050
58	177	3768
177	58	3769
58	137	4867
137	58	4867
58	142	1249
142	58	1249
58	105	375
105	58	376
58	164	1818
164	58	1819
58	146	4011
146	58	4012
58	110	3547
110	58	3547
58	68	246
68	58	246
58	79	3947
79	58	3947
58	64	2328
64	58	2328
58	167	922
167	58	922
58	76	3056
76	58	3057
59	100	670
100	59	671
59	149	3738
149	59	3739
59	141	4475
141	59	4476
59	153	2057
153	59	2057
59	72	3767
72	59	3767
59	177	1979
177	59	1980
59	70	157
70	59	157
60	76	2491
76	60	2491
60	72	4837
72	60	4837
60	67	4568
67	60	4568
60	75	4721
75	60	4722
61	67	3924
67	61	3924
61	156	3555
156	61	3556
61	81	2604
81	61	2604
61	179	2212
179	61	2213
61	129	260
129	61	260
61	66	4819
66	61	4820
61	86	4520
86	61	4521
61	78	1573
78	61	1574
62	168	4965
168	62	4965
62	165	1245
165	62	1245
62	178	2628
178	62	2628
62	124	1665
124	62	1666
62	174	4818
174	62	4819
62	129	1472
129	62	1473
62	111	3001
111	62	3002
62	95	2976
95	62	2976
62	79	1061
79	62	1061
63	117	3093
117	63	3093
63	77	3872
77	63	3873
63	90	4974
90	63	4974
63	130	1763
130	63	1764
63	169	4976
169	63	4976
63	120	4834
120	63	4835
63	136	4387
136	63	4388
63	155	4148
155	63	4148
63	129	3341
129	63	3342
63	122	1405
122	63	1406
63	87	4402
87	63	4402
63	74	4176
74	63	4176
63	99	3569
99	63	3569
63	194	3263
194	63	3264
63	69	3192
69	63	3193
64	155	4877
155	64	4877
64	178	3032
178	64	3033
64	97	2127
97	64	2128
64	176	1580
176	64	1581
64	139	4751
139	64	4751
65	79	4380
79	65	4381
65	71	2052
71	65	2052
65	177	3701
177	65	3702
65	169	3702
169	65	3702
65	89	1053
89	65	1054
65	81	4498
81	65	4498
65	146	568
146	65	568
65	68	4655
68	65	4655
66	134	2996
134	66	2996
66	68	1095
68	66	1095
66	90	4338
90	66	4338
66	91	4136
91	66	4136
66	140	1843
140	66	1844
66	77	4615
77	66	4616
66	98	1971
98	66	1971
66	72	2656
72	66	2657
66	137	1778
137	66	1778
66	175	3530
175	66	3531
66	123	4847
123	66	4847
66	178	4819
178	66	4819
67	132	4922
132	67	4922
67	97	3997
97	67	3998
67	73	1330
73	67	1331
67	119	4661
119	67	4661
67	151	3843
151	67	3843
68	93	4129
93	68	4130
68	78	3319
78	68	3320
68	98	2442
98	68	2442
68	167	2870
167	68	2870
68	99	2500
99	68	2500
68	82	4749
82	68	4750
68	75	2512
75	68	2513
68	101	4519
101	68	4519
68	74	4486
74	68	4486
68	169	3642
169	68	3643
69	104	3675
104	69	3676
69	76	4447
76	69	4447
69	119	410
119	69	411
69	93	3972
93	69	3973
70	156	4936
156	70	4936
70	122	3630
122	70	3630
70	90	4796
90	70	4796
70	73	4875
73	70	4876
70	144	3098
144	70	3098
70	107	2029
107	70	2030
70	79	4102
79	70	4102
70	136	3748
136	70	3749
70	160	4269
160	70	4270
70	94	2085
94	70	2085
70	180	3978
180	70	3979
70	172	1100
172	70	1101
71	73	783
73	71	783
71	136	3098
136	71	3098
71	180	3992
180	71	3992
71	162	3783
162	71	3783
71	100	3571
100	71	3572
71	121	4607
121	71	4607
71	78	1954
78	71	1955
71	82	3558
82	71	3558
71	99	2564
99	71	2564
71	149	3906
149	71	3906
71	91	1981
91	71	1981
72	105	1369
105	72	1369
72	155	3682
155	72	3682
72	98	4857
98	72	4857
72	165	3041
165	72	3042
72	168	3089
168	72	3089
72	85	4057
85	72	4057
72	92	2998
92	72	2999
72	104	4553
104	72	4554
72	100	3961
100	72	3961
73	121	698
121	73	698
73	143	2142
143	73	2142
73	82	4185
82	73	4185
74	122	396
122	74	396
74	120	1485
120	74	1485
74	77	4791
77	74	4792
74	94	4195
94	74	4195
74	146	4909
146	74	4909
74	163	4271
163	74	4272
74	117	118
117	74	119
74	156	57
156	74	57
74	138	2542
138	74	2543
74	145	3519
145	74	3520
75	90	1687
90	75	1688
75	92	417
92	75	417
75	79	2138
79	75	2139
75	156	4965
156	75	4966
75	123	1986
123	75	1987
75	82	2717
82	75	2718
76	120	3933
120	76	3934
76	82	1858
82	76	1858
76	138	4965
138	76	4965
76	96	1533
96	76	1534
76	143	1204
143	76	1205
76	134	2760
134	76	2761
76	110	1543
110	76	1544
76	151	3552
151	76	3552
76	107	2465
107	76	2465
76	165	4218
165	76	4219
77	84	3186
84	77	3187
77	168	3172
168	77	3173
77	107	4185
107	77	4186
77	83	4647
83	77	4647
77	179	608
179	77	608
77	97	2561
97	77	2562
77	148	1117
148	77	1117
77	146	4445
146	77	4445
77	125	578
125	77	578
77	172	3118
172	77	3118
78	132	2440
132	78	2441
78	90	4684
90	78	4685
79	143	2152
143	79	2152
