9	179	1665
179	9	1666
9	128	1948
128	9	1949
9	100	4172
100	9	4173
9	112	525
112	9	526
9	44	4676
44	9	4677
9	23	4531
23	9	4531
9	15	53
15	9	53
10	56	3728
56	10	3728
10	135	2115
135	10	2116
10	68	3259
68	10	3260
10	155	4912
155	10	4913
10	35	2495
35	10	2496
10	152	4811
152	10	4811
10	75	4254
75	10	4254
10	179	3666
179	10	3666
10	41	2909
41	10	2910
10	89	3752
89	10	3752
10	80	3976
80	10	3977
10	118	1687
118	10	1688
10	186	3520
186	10	3521
10	198	1302
198	10	1302
10	161	4541
161	10	4542
10	140	2954
140	10	2955
10	195	4580
195	10	4580
10	127	3816
127	10	3816
10	54	3101
54	10	3102
11	113	2392
113	11	2392
11	35	2256
35	11	2256
11	85	1855
85	11	1856
11	27	4717
27	11	4717
11	173	4956
173	11	4956
11	77	3017
77	11	3018
11	72	4268
72	11	4269
11	200	3085
200	11	3086
11	160	3481
160	11	3482
11	75	4231
75	11	4232
11	20	3304
20	11	3305
11	24	3348
24	11	3349
11	36	3726
36	11	3726
11	124	3217
124	11	3217
11	169	3968
169	11	3968
11	92	4255
92	11	4255
11	67	140
67	11	141
11	97	4858
97	11	4858
11	143	4152
143	11	4152
12	106	4493
106	12	4493
12	116	245
116	12	245
12	168	848
168	12	849
12	96	4423
96	12	4423
12	59	2036
59	12	2036
12	177	3060
177	12	3060
12	41	4652
41	12	4653
12	69	3796
69	12	3797
12	86	3566
86	12	3567
12	125	4520
125	12	4520
12	166	3070
166	12	3071
12	37	4409
37	12	4409
12	56	1661
56	12	1662
12	58	4445
58	12	4445
12	95	3539
95	12	3539
12	84	3595
84	12	3595
12	160	2310
160	12	2310
12	20	2765
20	12	2766
12	146	3022
146	12	3023
12	149	2409
149	12	2409
13	35	4603
35	13	4603
13	105	4720
105	13	4721
13	84	3163
84	13	3163
13	39	3877
39	13	3878
13	61	4970
61	13	4971
13	128	3022
128	13	3022
13	76	3517
76	13	3518
13	47	4835
47	13	4836
13	17	4656
17	13	4656
13	135	3701
135	13	3701
13	129	974
129	13	974
13	28	4661
28	13	4662
13	83	4003
83	13	4003
13	139	1498
139	13	1498
13	140	3225
140	13	3226
13	115	3068
115	13	3069
13	46	2527
46	13	2528
13	68	3920
68	13	3921
13	118	3606
118	13	3607
14	121	4512
121	14	4513
14	155	4525
155	14	4525
14	129	4553
129	14	4553
14	42	4787
42	14	4788
14	65	1741
65	14	1742
14	83	3819
83	14	3820
14	82	286
82	14	286
14	62	4867
62	14	4867
14	126	4644
126	14	4645
14	160	1505
160	14	1506
14	92	4161
92	14	4162
14	144	3895
144	14	3896
14	60	1705
60	14	1706
14	106	1490
106	14	1491
14	162	1801
162	14	1801
14	170	4310
170	14	4311
14	25	3921
25	14	3921
14	19	3431
19	14	3432
14	93	1685
93	14	1685
15	151	1986
151	15	1987
15	20	2652
20	15	2653
15	94	3603
94	15	3604
15	170	4603
170	15	4604
15	129	3551
129	15	3552
15	16	3452
16	15	3452
15	57	4801
57	15	4801
15	92	1128
92	15	1129
15	174	1608
174	15	1609
15	162	4064
162	15	4065
15	51	475
51	15	475
15	169	1618
169	15	1618
15	77	4796
77	15	4797
15	103	3778
103	15	3778
15	104	571
104	15	571
15	193	4113
193	15	4114
15	133	4289
133	15	4290
15	173	1230
173	15	1231
16	170	4051
170	16	4051
16	168	182
168	16	183
16	90	3415
90	16	3415
16	117	587
117	16	588
16	127	2913
127	16	2914
16	97	3332
97	16	3333
16	47	4715
47	16	4715
16	84	4774
84	16	4775
16	186	4980
186	16	4980
16	126	2797
126	16	2797
16	92	2429
92	16	2429
16	54	1423
54	16	1423
16	108	4631
108	16	4631
16	33	4188
33	16	4189
16	53	4138
53	16	4138
16	129	3761
129	16	3762
16	109	2138
109	16	2139
16	37	4694
37	16	4695
17	103	3798
103	17	3799
17	36	4422
36	17	4423
17	187	1437
187	17	1437
17	134	2020
134	17	2021
17	18	3776
18	17	3777
17	92	2643
92	17	2643
17	24	4474
24	17	4474
17	170	4872
170	17	4873
17	165	1589
165	17	1590
17	47	3880
47	17	3880
17	124	3615
124	17	3616
17	181	3647
181	17	3648
17	34	4798
34	17	4799
17	57	4636
57	17	4637
17	145	3417
145	17	3417
17	178	3255
178	17	3256
17	157	2112
157	17	2113
17	161	4293
161	17	4294
17	72	4475
72	17	4475
18	129	2522
129	18	2522
18	25	4130
25	18	4130
18	30	2649
30	18	2649
18	124	3153
124	18	3153
18	163	3956
163	18	3957
18	121	4124
121	18	4125
18	52	2039
52	18	2040
18	158	3828
158	18	3828
18	21	1519
21	18	1520
18	76	1069
76	18	1070
18	61	4072
61	18	4072
18	176	1656
176	18	1657
18	189	4933
189	18	4934
18	171	1711
171	18	1711
18	20	515
20	18	515
18	23	566
23	18	566
18	123	3542
123	18	3543
18	98	1775
98	18	1776
18	137	3408
137	18	3408
19	133	4101
133	19	4101
19	79	2332
79	19	2332
19	135	2907
135	19	2907
19	101	3857
101	19	3858
19	123	4428
123	19	4429
19	28	3935
28	19	3935
19	24	960
24	19	960
19	80	2941
80	19	2942
19	45	3918
45	19	3919
19	87	1245
87	19	1246
19	114	3428
114	19	3428
19	105	3895
105	19	3895
19	31	2435
31	19	2436
19	56	4181
56	19	4181
19	168	114
168	19	114
19	70	3474
70	19	3474
19	131	1254
131	19	1255
19	132	4112
132	19	4113
20	74	4827
74	20	4827
20	138	4799
138	20	4800
20	120	1957
120	20	1958
20	92	3507
92	20	3507
20	66	3048
66	20	3048
20	188	4208
188	20	4209
20	27	1193
27	20	1193
20	73	3515
73	20	3516
20	42	2432
42	20	2433
20	178	2070
178	20	2071
20	89	3945
89	20	3946
20	102	1493
102	20	1493
20	22	1671
22	20	1672
20	167	1286
167	20	1286
20	153	4516
153	20	4516
20	158	2643
158	20	2644
21	172	855
172	21	856
21	54	1658
54	21	1659
21	36	4107
36	21	4108
21	56	3996
56	21	3996
21	51	3712
51	21	3712
21	130	4382
130	21	4382
21	112	4711
112	21	4712
21	46	4050
46	21	4051
21	76	4775
76	21	4775
21	188	3657
188	21	3658
21	24	1109
24	21	1110
21	175	2085
175	21	2086
21	160	2587
160	21	2588
21	163	4813
163	21	4813
21	69	1123
69	21	1123
21	23	2438
23	21	2439
21	96	3897
96	21	3898
22	200	4536
200	22	4537
22	77	2685
77	22	2686
22	97	4568
97	22	4568
22	43	1740
43	22	1740
22	64	4171
64	22	4172
22	44	3478
44	22	3478
22	114	1436
114	22	1437
22	62	2074
62	22	2074
22	113	4250
113	22	4250
22	152	509
152	22	509
23	75	1694
75	23	1695
23	67	2406
67	23	2407
23	144	4513
144	23	4513
23	188	746
188	23	746
23	43	2879
43	23	2879
23	41	4232
41	23	4233
23	175	3761
175	23	3761
23	86	4462
86	23	4462
23	104	4441
104	23	4441
23	142	4014
142	23	4015
23	133	4062
133	23	4063
24	42	3219
42	24	3220
24	113	2569
113	24	2569
24	77	765
77	24	765
24	138	4246
138	24	4246
24	107	121
107	24	122
24	102	4293
102	24	4294
24	173	4940
173	24	4941
24	195	340
195	24	340
25	155	2301
155	25	2302
25	50	3837
50	25	3838
25	76	3856
76	25	3856
25	71	4426
71	25	4427
25	165	3760
165	25	3761
25	162	4285
162	25	4285
25	100	4395
100	25	4395
25	53	1638
53	25	1638
25	103	3846
103	25	3846
25	99	3581
99	25	3581
25	168	4184
168	25	4184
26	84	1697
84	26	1697
26	104	4326
104	26	4326
26	109	4386
109	26	4386
26	136	4993
136	26	4993
26	45	4282
45	26	4283
26	81	2348
81	26	2348
26	194	1723
194	26	1724
26	48	4740
48	26	4740
26	92	1813
92	26	1813
26	69	2622
69	26	2623
26	130	3596
130	26	3596
26	70	2720
70	26	2720
26	126	4712
126	26	4712
26	52	3391
52	26	3391
27	104	3905
104	27	3905
27	107	1791
107	27	1791
27	95	2512
95	27	2513
27	30	152
30	27	152
27	127	1065
127	27	1066
27	163	3921
163	27	3922
27	63	1949
63	27	1949
27	166	4776
166	27	4777
27	49	2442
49	27	2442
27	146	1124
146	27	1125
28	172	650
172	28	651
28	174	2464
174	28	2465
28	34	3526
34	28	3527
28	151	3989
151	28	3990
28	105	461
105	28	461
28	81	634
81	28	634
28	44	2748
44	28	2749
28	178	4698
178	28	4698
29	112	4687
112	29	4687
29	54	3727
54	29	3727
29	76	905
76	29	905
29	151	4959
151	29	4959
29	34	4475
34	29	4475
29	87	1498
87	29	1499
29	174	2871
174	29	2871
29	78	1759
78	29	1759
29	142	3134
142	29	3135
29	61	4983
61	29	4984
29	39	3346
39	29	3347
29	55	4921
55	29	4921
29	123	4725
123	29	4725
29	149	4667
149	29	4667
29	91	4868
91	29	4869
29	96	4014
96	29	4014
30	125	1233
125	30	1234
30	137	4996
137	30	4996
30	185	4617
185	30	4618
30	116	4049
116	30	4049
30	68	4442
68	30	4443
30	179	289
179	30	290
30	167	2731
167	30	2732
30	64	3086
64	30	3087
30	117	3614
117	30	3614
30	55	2745
55	30	2745
30	61	396
61	30	396
30	158	4178
158	30	4178
30	153	4355
153	30	4355
31	74	552
74	31	553
31	131	3584
131	31	3585
31	115	1229
115	31	1230
31	164	1052
164	31	1053
31	52	1358
52	31	1358
31	56	3240
56	31	3240
31	61	4129
61	31	4129
31	173	4521
173	31	4522
31	200	810
200	31	811
31	94	4244
94	31	4245
31	75	4623
75	31	4623
31	137	787
137	31	787
31	160	4992
160	31	4993
32	173	2581
173	32	2581
32	76	2458
76	32	2458
32	65	934
65	32	935
32	75	1401
75	32	1401
32	126	4435
126	32	4436
32	39	1261
39	32	1262
32	132	4316
132	32	4316
32	155	3254
155	32	3255
32	61	4942
61	32	4943
32	45	3924
45	32	3925
32	66	4541
66	32	4542
32	129	3672
129	32	3673
32	38	3156
38	32	3157
32	185	3785
185	32	3786
32	62	4969
62	32	4969
32	114	93
114	32	93
33	146	2913
146	33	2913
33	80	2548
80	33	2549
33	104	2231
104	33	2232
33	147	323
147	33	324
33	114	2915
114	33	2916
33	45	2900
45	33	2900
33	175	4688
175	33	4688
33	110	2580
110	33	2580
34	88	1027
88	34	1027
34	106	1715
106	34	1716
34	72	3026
72	34	3026
34	173	4319
173	34	4320
34	166	3898
166	34	3898
34	146	385
146	34	385
35	76	758
76	35	758
35	135	4068
135	35	4068
35	49	4106
49	35	4107
35	96	4088
96	35	4088
35	53	3753
53	35	3753
35	82	4364
82	35	4364
35	65	1011
65	35	1012
35	51	119
51	35	119
35	46	3592
46	35	3592
35	166	3085
166	35	3085
35	78	4278
78	35	4278
35	116	3608
116	35	3609
35	57	3480
57	35	3480
35	45	2595
45	35	2595
35	60	3910
60	35	3911
36	88	2763
88	36	2764
36	148	1622
148	36	1623
36	105	3317
105	36	3317
36	138	4711
138	36	4711
36	76	4449
76	36	4450
36	100	4066
100	36	4067
36	117	2792
117	36	2793
36	143	4579
143	36	4580
36	139	2653
139	36	2653
37	148	1983
148	37	1983
37	77	631
77	37	632
37	127	3524
127	37	3524
37	78	3028
78	37	3028
37	90	4847
90	37	4848
37	116	420
116	37	420
37	63	4905
63	37	4906
37	87	4270
87	37	4271
37	53	2828
53	37	2829
37	74	4434
74	37	4435
37	102	726
102	37	726
37	112	1967
112	37	1968
38	59	2530
59	38	2530
38	69	3764
69	38	3764
38	104	3977
104	38	3978
38	179	4599
179	38	4600
38	127	3722
127	38	3722
38	77	3698
77	38	3698
38	170	4017
170	38	4018
38	61	3840
61	38	3841
38	106	89
106	38	89
38	105	3667
105	38	3668
38	150	2550
150	38	2550
38	145	4054
145	38	4054
38	100	581
100	38	582
38	83	4604
83	38	4604
39	56	4095
56	39	4095
39	84	53
84	39	54
39	103	4682
103	39	4682
39	164	4384
164	39	4384
39	89	4366
89	39	4366
39	58	4280
58	39	4280
39	71	3030
71	39	3031
40	76	3534
76	40	3534
40	63	4469
63	40	4470
40	84	1695
84	40	1695
40	53	4566
53	40	4566
40	95	4104
95	40	4105
40	69	576
69	40	576
40	178	4687
178	40	4688
40	56	2581
56	40	2581
40	105	3287
105	40	3288
40	128	1385
128	40	1386
40	49	4865
49	40	4866
40	57	4632
57	40	4632
40	164	4253
164	40	4253
40	44	4977
44	40	4978
41	121	4507
121	41	4508
41	87	361
87	41	362
41	42	4580
42	41	4580
41	56	2360
56	41	2361
41	49	3890
49	41	3890
41	80	4939
80	41	4940
41	59	3963
59	41	3963
41	131	4170
131	41	4170
41	93	4955
93	41	4955
41	144	3503
144	41	3503
41	180	2838
180	41	2838
41	66	1061
66	41	1062
42	106	4624
106	42	4624
42	97	2221
97	42	2222
42	87	4271
87	42	4271
42	171	696
171	42	696
42	134	3559
134	42	3560
42	60	4513
60	42	4514
42	141	127
141	42	128
43	56	4622
56	43	4622
43	46	1419
46	43	1419
43	103	4268
103	43	4269
43	85	4736
85	43	4737
43	155	1154
155	43	1155
43	83	463
83	43	463
43	159	2560
159	43	2561
43	134	4670
134	43	4671
43	157	2698
157	43	2699
43	171	2505
171	43	2506
43	145	4563
145	43	4563
43	105	546
105	43	547
43	91	2234
91	43	2234
43	79	1171
79	43	1171
43	87	2435
87	43	2435
43	45	2114
45	43	2115
44	128	3126
128	44	3126
44	64	3632
64	44	3632
44	125	112
125	44	113
44	67	851
67	44	851
44	93	4517
93	44	4518
44	63	391
63	44	391
44	54	4107
54	44	4107
44	98	3339
98	44	3339
44	48	1715
48	44	1716
45	85	4733
85	45	4733
45	70	3555
70	45	3556
45	109	332
109	45	333
45	115	4643
115	45	4643
45	163	2566
163	45	2567
45	162	2017
162	45	2018
46	74	3013
74	46	3013
46	91	3035
91	46	3036
46	51	3862
51	46	3862
46	99	1101
99	46	1101
47	67	3601
67	47	3602
47	147	4265
147	47	4266
47	77	3684
77	47	3685
47	57	4448
57	47	4449
47	109	4452
109	47	4453
47	175	2833
175	47	2833
47	63	3983
63	47	3983
47	80	1344
80	47	1344
47	55	2430
55	47	2430
47	172	3039
172	47	3039
48	59	1696
59	48	1696
48	120	4254
120	48	4255
48	164	393
164	48	394
48	141	4846
141	48	4846
48	105	4125
105	48	4126
48	58	4379
58	48	4379
48	68	1681
68	48	1681
48	119	1829
119	48	1830
48	62	4855
62	48	4855
48	94	4805
94	48	4806
48	71	3350
71	48	3351
48	130	2786
130	48	2787
49	61	3528
61	49	3529
49	108	3531
108	49	3532
49	125	4924
125	49	4924
49	149	1232
149	49	1232
49	83	4743
83	49	4744
49	52	1649
52	49	1649
50	95	3927
95	50	3927
50	164	4172
164	50	4172
50	79	4330
79	50	4331
50	110	3557
110	50	3557
50	116	986
116	50	987
50	172	754
172	50	754
50	160	3711
160	50	3711
50	113	1016
113	50	1017
50	69	2958
69	50	2959
50	76	3201
76	50	3202
50	118	4366
118	50	4367
50	150	3315
150	50	3315
50	112	1788
112	50	1789
50	53	3762
53	50	3763
50	139	4190
139	50	4191
50	86	4380
86	50	4381
50	196	448
196	50	449
51	123	3684
123	51	3684
51	78	2795
78	51	2796
51	158	4566
158	51	4566
51	160	4187
160	51	4187
51	77	3547
77	51	3548
51	68	4966
68	51	4967
51	176	1091
176	51	1092
51	103	1289
103	51	1290
51	142	4845
142	51	4846
51	112	1132
112	51	1133
51	73	3742
73	51	3743
51	128	3376
128	51	3377
52	107	107
107	52	107
52	89	2944
89	52	2945
52	83	4413
83	52	4413
52	86	4472
86	52	4472
52	132	614
132	52	615
52	67	444
67	52	444
52	163	4527
163	52	4527
52	79	4752
79	52	4752
52	68	4344
68	52	4345
52	54	3057
54	52	3057
53	74	4623
74	53	4623
53	169	977
169	53	978
53	154	314
154	53	315
53	139	619
139	53	619
53	178	3249
178	53	3249
53	157	2994
157	53	2994
53	90	3057
90	53	3058
53	83	722
83	53	723
53	118	3963
118	53	3964
54	93	3233
93	54	3234
54	63	4409
63	54	4410
54	132	4507
132	54	4508
54	102	4865
102	54	4865
54	180	3185
180	54	3185
55	139	4898
139	55	4899
55	115	897
115	55	897
55	177	3696
177	55	3697
55	118	2699
118	55	2699
55	96	53
96	55	53
55	147	4104
147	55	4105
55	63	3139
63	55	3139
55	84	3761
84	55	3762
55	117	4166
117	55	4167
55	143	4091
143	55	4092
56	176	2398
176	56	2399
56	157	4621
157	56	4622
56	155	4544
155	56	4545
56	58	3916
58	56	3917
57	93	4122
93	57	4122
57	78	3404
78	57	3405
57	108	4853
108	57	4853
57	88	3678
88	57	3679
57	62	2205
62	57	2205
57	75	2741
75	57	2742
57	69	3061
69	57	3062
57	150	3943
150	57	3943
57	116	4807
116	57	4808
57	151	2685
151	57	2686
57	100	1437
100	57	1438
58	60	995
60	58	995
58	87	4056
87	58	4057
58	111	3363
111	58	3364
58	100	1519
100	58	1520
58	176	1899
176	58	1899
58	113	4315
113	58	4316
58	151	2814
151	58	2814
58	146	3726
146	58	3726
58	86	4384
86	58	4384
59	71	3678
71	59	3678
59	196	2495
196	59	2495
59	90	181
90	59	181
59	143	3319
143	59	3319
59	154	3966
154	59	3966
59	165	4440
165	59	4441
59	84	411
84	59	411
59	169	4425
169	59	4426
59	107	2802
107	59	2802
59	117	206
117	59	206
60	126	1409
126	60	1409
60	94	988
94	60	989
60	171	3989
171	60	3989
60	114	4042
114	60	4042
60	61	1843
61	60	1844
60	123	4668
123	60	4669
60	95	3156
95	60	3157
60	76	606
76	60	607
60	156	2294
156	60	2295
60	120	3729
120	60	3729
60	137	4298
137	60	4299
60	169	4046
169	60	4047
60	105	4975
105	60	4976
61	87	4400
87	61	4401
61	139	1666
139	61	1666
61	91	2933
91	61	2933
62	111	185
111	62	185
62	77	3799
77	62	3799
62	142	4073
142	62	4073
62	99	1612
99	62	1613
62	127	4513
127	62	4514
63	159	2939
159	63	2939
63	147	1940
147	63	1941
63	84	1231
84	63	1232
63	167	3570
167	63	3570
63	94	3227
94	63	3228
63	83	2574
83	63	2574
63	82	1199
82	63	1199
63	130	1919
130	63	1919
63	108	2510
108	63	2511
64	156	4301
156	64	4302
64	141	4383
141	64	4383
64	68	2246
68	64	2246
64	80	3787
80	64	3788
64	106	4766
106	64	4767
64	100	3686
100	64	3686
64	175	4051
175	64	4052
64	160	2287
160	64	2288
64	96	1918
96	64	1918
64	74	4598
74	64	4598
64	70	4284
70	64	4285
64	137	4350
137	64	4351
65	79	1345
79	65	1346
65	106	3455
106	65	3456
65	97	3569
97	65	3570
65	161	1360
161	65	1361
65	94	3443
94	65	3444
65	154	3437
154	65	3437
65	92	3549
92	65	3549
65	157	4484
157	65	4485
65	142	1681
142	65	1682
65	91	4683
91	65	4683
65	70	3726
70	65	3727
65	116	2518
116	65	2519
65	121	4338
121	65	4338
65	138	707
138	65	708
65	180	4898
180	65	4899
66	97	2700
97	66	2701
66	74	2449
74	66	2450
66	69	4678
69	66	4679
66	115	4989
115	66	4990
66	155	2823
155	66	2823
66	161	4561
161	66	4562
67	78	1141
78	67	1142
67	154	2811
154	67	2811
67	143	1799
143	67	1800
67	157	4739
157	67	4739
67	134	3888
134	67	3889
67	131	3727
131	67	3727
67	95	3544
95	67	3545
67	178	4280
178	67	4280
67	177	2150
177	67	2150
67	169	4457
169	67	4457
67	142	3874
142	67	3875
68	144	4160
144	68	4160
68	175	2266
175	68	2267
68	131	1033
131	68	1033
68	140	1721
140	68	1722
68	77	2500
77	68	2500
68	159	4499
159	68	4500
68	88	3327
88	68	3328
68	146	3938
146	68	3939
68	139	3911
139	68	3912
70	145	4978
145	70	4979
70	88	3795
88	70	3795
70	98	3502
98	70	3502
70	177	275
177	70	276
70	152	3960
152	70	3961
70	108	3681
108	70	3682
70	121	4861
121	70	4861
70	164	4601
164	70	4602
70	114	4416
114	70	4417
70	81	2077
81	70	2078
70	110	1155
110	70	1155
70	171	4025
171	70	4025
71	86	3714
86	71	3714
71	152	4067
152	71	4068
71	127	1299
127	71	1300
71	83	4348
83	71	4348
71	139	2812
139	71	2813
71	106	793
106	71	794
71	143	1035
143	71	1036
71	148	4884
148	71	4885
71	97	4072
97	71	4073
71	146	4730
146	71	4731
71	122	3682
122	71	3682
72	94	1973
94	72	1973
72	83	4972
83	72	4973
72	176	2715
176	72	2716
72	161	4124
161	72	4125
72	95	966
95	72	966
72	96	1018
96	72	1018
72	120	4898
120	72	4899
72	164	4359
164	72	4359
72	89	2931
89	72	2932
72	114	1323
114	72	1323
72	110	3752
110	72	3753
72	156	3153
156	72	3153
73	80	3767
80	73	3768
73	78	4392
78	73	4392
73	102	521
102	73	521
73	115	1423
115	73	1424
73	138	4826
138	73	4827
73	84	746
84	73	746
73	165	2645
165	73	2646
73	178	4924
178	73	4924
73	82	4373
82	73	4373
73	86	4604
86	73	4605
73	96	4101
96	73	4102
73	89	427
89	73	427
73	136	597
136	73	597
73	161	3114
161	73	3115
74	152	4192
152	74	4192
74	156	1661
156	74	1661
74	87	847
87	74	847
74	124	3262
124	74	3262
75	162	4764
162	75	4764
75	101	1861
101	75	1861
75	149	3030
149	75	3030
75	138	3984
138	75	3984
75	102	2154
102	75	2154
76	153	4624
153	76	4625
76	141	1047
141	76	1047
78	145	351
145	78	352
78	175	2596
175	78	2597
78	171	2227
171	78	2227
78	91	4963
91	78	4963
78	141	1392
141	78	1393
78	127	4018
127	78	4019
78	93	2027
93	78	2027
78	94	2146
94	78	2147
78	165	4256
165	78	4256
78	102	3804
102	78	3804
79	134	158
134	79	158
79	165	2951
165	79	2952
79	121	3432
121	79	3433
79	107	4183
107	79	4184
79	87	581
87	79	581
80	97	2800
97	80	2800
80	107	1631
107	80	1631
80	96	4415
96	80	4415
80	145	2939
145	80	2939
80	124	4734
