300	952
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	169	4926
169	1	4926
1	256	2711
256	1	2712
1	11	4176
11	1	4176
1	18	3621
18	1	3621
1	109	445
109	1	446
1	226	1054
226	1	1055
1	151	3903
151	1	3903
1	126	2987
126	1	2988
1	229	4630
229	1	4631
1	206	2825
206	1	2826
2	147	469
147	2	470
2	32	2734
32	2	2735
2	106	2915
106	2	2916
2	287	4321
287	2	4322
2	82	95
82	2	95
2	133	4567
133	2	4567
2	14	2808
14	2	2808
2	68	2915
68	2	2915
2	9	3669
9	2	3670
2	57	4778
57	2	4778
2	80	3504
80	2	3505
2	265	1090
265	2	1090
3	168	3497
168	3	3497
3	228	4733
228	3	4734
3	257	2582
257	3	2583
3	159	4877
159	3	4877
3	140	894
140	3	895
3	63	905
63	3	906
3	59	4922
59	3	4923
3	216	3605
216	3	3606
3	243	3220
243	3	3221
3	261	2656
261	3	2657
3	105	427
105	3	428
4	185	3404
185	4	3405
4	142	1194
142	4	1195
4	78	4314
78	4	4315
4	132	503
