7	450	2056
450	7	2057
7	233	4735
233	7	4736
7	949	276
949	7	276
7	31	4588
31	7	4589
7	936	305
936	7	305
7	623	1277
623	7	1278
7	316	4278
316	7	4278
7	296	3712
296	7	3713
7	584	2814
584	7	2815
7	479	3526
479	7	3527
7	867	613
867	7	614
8	844	1982
844	8	1983
8	865	1516
865	8	1516
8	556	695
556	8	696
8	484	3749
484	8	3749
8	334	4725
334	8	4726
8	295	1652
295	8	1652
8	847	2542
847	8	2542
8	95	3660
95	8	3661
8	928	3446
928	8	3446
8	604	3778
604	8	3778
8	389	2642
389	8	2642
8	26	4241
26	8	4241
8	731	3909
731	8	3910
8	141	1791
141	8	1791
8	458	3092
458	8	3092
8	992	4388
992	8	4389
8	871	2080
871	8	2081
8	179	395
179	8	396
8	111	3246
111	8	3246
8	232	1755
232	8	1755
9	676	4551
676	9	4551
9	789	4835
789	9	4836
9	204	3500
204	9	3501
9	86	588
86	9	589
9	531	3519
531	9	3520
9	613	3853
613	9	3853
9	994	4783
994	9	4783
9	356	3986
356	9	3987
9	133	4910
133	9	4911
9	166	1706
166	9	1706
9	236	4997
236	9	4998
9	732	3069
732	9	3069
9	598	4164
598	9	4164
9	691	1955
691	9	1956
9	250	4971
250	9	4972
9	116	3322
116	9	3322
9	404	4351
404	9	4351
9	519	4054
519	9	4054
9	124	4829
124	9	4829
9	47	3757
47	9	3758
10	668	3187
668	10	3188
10	842	2630
842	10	2630
10	948	4186
948	10	4186
10	974	3202
974	10	3203
10	453	2071
453	10	2071
10	618	3880
618	10	3881
10	462	4313
462	10	4314
10	861	1950
861	10	1950
10	807	3169
807	10	3170
10	126	3202
126	10	3202
10	395	4903
395	10	4904
10	106	3281
106	10	3281
10	918	1392
918	10	1393
10	935	1629
935	10	1629
10	479	1350
479	10	1350
10	456	2087
456	10	2088
10	499	3980
499	10	3980
10	922	4133
922	10	4133
10	692	4098
692	10	4098
10	631	2586
631	10	2586
11	448	4934
448	11	4935
11	81	4139
81	11	4139
11	546	712
546	11	713
11	621	3037
621	11	3037
11	442	1378
442	11	1379
11	271	3487
271	11	3487
11	809	3795
809	11	3795
11	55	460
55	11	460
11	822	2747
822	11	2747
11	450	1501
450	11	1501
11	783	1338
783	11	1338
11	179	4648
179	11	4648
11	862	919
862	11	920
11	680	4318
680	11	4319
11	728	478
728	11	479
11	492	1666
492	11	1667
11	560	4287
560	11	4288
11	713	4314
713	11	4314
11	140	3538
140	11	3538
11	856	3614
856	11	3615
12	500	4447
500	12	4448
12	31	4783
31	12	4784
12	716	4996
716	12	4996
12	565	577
565	12	578
12	400	4929
400	12	4930
12	109	4449
109	12	4450
12	831	2366
831	12	2366
12	67	2925
67	12	2926
12	588	1248
588	12	1249
12	205	3530
205	12	3531
12	916	4734
916	12	4735
12	369	2671
369	12	2671
12	524	4521
524	12	4521
12	735	546
735	12	547
12	345	4582
345	12	4583
12	252	4211
252	12	4212
12	850	4434
850	12	4434
12	563	3870
563	12	3870
12	976	4327
976	12	4328
12	220	1784
220	12	1785
13	816	4849
816	13	4850
13	412	1537
412	13	1537
13	441	3213
441	13	3214
13	600	2355
600	13	2356
13	393	4826
393	13	4826
13	416	4524
416	13	4525
13	481	1364
481	13	1364
13	425	3479
425	13	3480
13	814	3088
814	13	3089
13	40	3083
40	13	3084
13	484	4230
484	13	4231
13	333	4972
333	13	4972
13	490	812
490	13	812
13	287	762
287	13	762
13	276	2301
276	13	2302
13	140	4036
140	13	4037
13	179	870
179	13	871
13	826	4306
826	13	4307
13	941	1502
941	13	1502
13	371	3720
371	13	3721
14	424	3946
424	14	3946
14	434	3042
434	14	3042
14	975	3035
975	14	3036
14	254	2845
254	14	2845
14	922	3523
922	14	3524
14	864	4696
864	14	4697
14	455	4955
455	14	4956
14	322	3543
322	14	3544
14	163	1378
163	14	1379
14	560	3760
560	14	3760
14	494	3305
494	14	3306
14	673	4638
673	14	4638
14	824	4528
824	14	4529
14	776	3817
776	14	3817
14	367	2228
367	14	2229
14	684	4441
684	14	4442
14	124	4921
124	14	4922
14	411	3979
411	14	3979
14	241	1094
241	14	1095
14	898	4028
898	14	4028
15	935	3675
935	15	3676
15	815	2137
815	15	2137
15	677	73
677	15	74
15	508	3828
508	15	3829
15	814	4254
814	15	4254
15	198	3916
198	15	3916
15	347	574
347	15	575
15	284	2235
284	15	2235
15	854	1688
854	15	1689
15	515	1053
515	15	1054
15	415	2151
415	15	2151
15	853	629
853	15	629
15	403	4118
403	15	4118
15	236	1131
236	15	1131
15	971	1495
971	15	1495
15	186	4207
186	15	4208
15	149	4052
149	15	4053
15	1000	3670
1000	15	3671
15	132	4226
132	15	4226
15	578	1324
578	15	1325
16	819	3401
819	16	3402
16	353	1499
353	16	1499
16	158	4846
158	16	4847
16	337	4460
337	16	4461
16	298	3726
298	16	3727
16	508	1479
508	16	1479
16	741	3030
741	16	3031
16	106	2377
106	16	2377
16	936	3758
936	16	3758
16	393	4584
393	16	4585
16	843	953
843	16	954
16	202	3817
202	16	3817
16	525	3218
525	16	3218
16	94	4611
94	16	4612
16	912	2724
912	16	2725
16	237	223
237	16	224
16	142	4979
142	16	4979
16	108	3593
108	16	3594
16	988	4475
988	16	4475
16	80	3544
80	16	3544
17	907	3853
907	17	3854
17	381	2587
381	17	2587
17	131	350
131	17	350
17	957	4039
957	17	4040
17	456	601
456	17	602
17	291	3674
291	17	3674
17	641	2316
641	17	2317
17	89	2608
89	17	2608
17	775	3093
775	17	3094
17	25	3267
25	17	3268
17	938	4904
938	17	4905
17	576	4343
576	17	4343
17	909	4226
909	17	4226
17	310	1760
310	17	1761
17	393	4139
393	17	4139
17	798	4443
798	17	4443
17	65	1643
65	17	1644
17	520	4541
520	17	4542
17	387	4185
387	17	4185
17	935	4519
935	17	4519
18	417	2310
417	18	2311
18	888	1214
888	18	1215
18	644	2532
644	18	2533
18	544	1362
544	18	1363
18	704	1575
704	18	1575
18	163	3684
163	18	3684
18	92	2780
92	18	2781
18	70	4946
70	18	4947
18	363	1536
363	18	1537
18	143	4111
143	18	4111
18	853	74
853	18	75
18	389	3962
389	18	3963
18	449	1976
449	18	1976
18	25	853
25	18	854
18	599	1242
599	18	1242
18	94	2087
94	18	2087
18	418	753
418	18	753
18	141	3284
141	18	3285
18	104	3412
104	18	3413
18	519	2653
519	18	2654
19	787	2063
787	19	2063
19	505	96
505	19	97
19	561	4817
561	19	4817
19	156	3339
156	19	3340
19	951	986
951	19	986
19	256	1908
256	19	1908
19	40	720
40	19	721
19	542	1777
542	19	1777
19	665	532
665	19	533
19	579	4805
579	19	4806
19	82	3790
82	19	3790
19	168	4585
168	19	4585
19	51	3524
51	19	3525
19	43	1766
43	19	1767
19	265	80
265	19	81
19	272	1646
272	19	1646
19	240	354
240	19	355
19	378	422
378	19	423
19	881	1663
881	19	1664
19	66	4136
66	19	4136
20	142	1425
142	20	1425
20	661	4888
661	20	4889
20	593	3456
593	20	3457
20	333	4773
333	20	4773
20	883	1369
883	20	1370
20	528	3976
528	20	3976
20	419	4541
419	20	4541
20	754	4224
754	20	4225
20	112	4121
112	20	4121
20	106	4934
106	20	4935
20	251	4875
251	20	4875
20	586	3784
586	20	3784
20	871	292
871	20	293
20	567	3979
567	20	3980
20	829	4623
829	20	4623
20	740	3998
740	20	3998
20	649	4213
649	20	4214
20	542	4180
542	20	4180
20	374	4845
374	20	4845
20	562	1823
562	20	1823
21	562	4382
562	21	4382
21	85	2388
85	21	2388
21	688	4278
688	21	4279
21	355	1370
355	21	1371
21	945	4564
945	21	4565
21	367	2838
367	21	2838
21	508	2923
508	21	2923
21	958	3880
958	21	3880
21	370	3650
370	21	3651
21	420	4078
420	21	4079
21	853	2113
853	21	2114
21	451	382
451	21	383
21	862	4034
862	21	4034
21	385	3610
385	21	3610
21	26	720
26	21	721
21	305	4631
305	21	4631
21	330	2920
330	21	2921
21	785	1135
785	21	1136
21	691	4754
691	21	4755
21	832	1977
832	21	1978
22	950	575
950	22	576
22	63	4562
63	22	4562
22	230	1018
230	22	1019
22	335	2944
335	22	2944
22	810	4782
810	22	4783
22	931	2528
931	22	2528
22	231	774
231	22	775
22	278	4050
278	22	4051
22	536	1856
536	22	1857
22	325	1014
325	22	1015
22	384	1701
384	22	1702
22	674	4724
674	22	4724
22	181	4384
181	22	4385
22	615	4447
615	22	4448
22	480	147
480	22	147
22	837	1727
837	22	1728
22	69	3547
69	22	3547
22	592	3603
592	22	3604
22	553	3864
553	22	3865
22	59	1417
59	22	1418
23	44	3818
44	23	3819
23	779	356
779	23	356
23	525	4380
525	23	4380
23	746	2731
746	23	2732
23	834	3004
834	23	3005
23	391	2028
391	23	2029
23	875	1991
875	23	1992
23	574	4528
574	23	4529
23	989	4153
989	23	4154
23	596	3157
596	23	3158
23	52	4944
52	23	4945
23	139	2334
139	23	2334
23	365	1593
365	23	1594
23	940	4391
940	23	4391
23	673	4980
673	23	4980
23	544	4590
544	23	4591
23	478	4166
478	23	4166
23	829	3629
829	23	3630
23	527	2916
527	23	2917
23	732	3331
732	23	3332
24	57	894
57	24	894
24	752	4598
752	24	4599
24	893	4683
893	24	4683
24	915	4079
915	24	4079
24	322	4294
322	24	4295
24	36	238
36	24	238
24	916	3847
916	24	3847
24	782	4608
782	24	4608
24	859	2256
859	24	2257
24	552	4045
552	24	4046
24	871	3606
871	24	3606
24	484	1426
484	24	1427
24	420	4968
420	24	4968
24	720	4710
720	24	4710
24	248	4798
248	24	4799
24	572	4825
572	24	4825
24	759	3841
759	24	3841
24	376	4141
376	24	4141
24	551	2535
551	24	2536
24	540	3553
540	24	3553
25	741	648
741	25	648
25	258	3942
258	25	3943
25	377	3426
377	25	3426
25	901	975
901	25	975
25	252	2358
252	25	2358
25	244	186
244	25	187
25	732	4674
732	25	4674
25	395	1252
395	25	1253
25	843	4702
843	25	4703
25	580	3129
580	25	3129
25	861	3188
861	25	3189
25	136	4819
136	25	4819
25	608	1669
608	25	1669
25	893	3808
893	25	3809
25	946	58
946	25	58
25	687	4880
687	25	4880
25	761	1608
761	25	1608
26	828	4225
828	26	4225
26	471	2468
471	26	2469
26	79	2167
79	26	2167
26	347	3279
347	26	3280
26	295	4455
295	26	4456
26	845	4650
845	26	4650
26	902	3601
902	26	3602
26	80	2339
80	26	2339
26	262	2928
262	26	2928
26	45	1328
45	26	1329
26	330	4923
330	26	4924
26	491	3957
491	26	3958
26	825	4327
825	26	4327
26	610	1577
610	26	1577
26	199	3869
199	26	3870
26	219	4379
219	26	4379
26	500	1609
500	26	1609
26	410	2197
410	26	2198
27	377	4607
377	27	4607
27	880	3987
880	27	3987
27	546	3949
546	27	3949
27	749	4562
749	27	4562
27	474	3849
474	27	3850
27	661	2411
661	27	2412
27	758	4463
758	27	4464
27	509	583
509	27	584
27	215	4814
215	27	4814
27	895	4830
895	27	4831
27	265	3788
265	27	3789
27	932	2843
932	27	2844
27	340	4082
340	27	4082
27	512	1817
512	27	1817
27	855	1256
855	27	1256
27	628	4773
628	27	4774
27	557	2631
557	27	2632
27	170	2399
170	27	2399
27	288	4192
288	27	4193
27	65	4334
65	27	4335
28	561	1829
561	28	1830
28	314	1434
314	28	1435
28	256	3853
256	28	3854
28	874	4257
874	28	4257
28	365	4936
365	28	4937
28	652	336
652	28	337
28	475	4111
475	28	4112
28	252	4257
252	28	4257
28	468	3348
468	28	3349
28	920	4656
920	28	4656
28	634	4803
634	28	4804
28	142	719
142	28	720
28	519	4996
519	28	4997
28	724	4557
724	28	4557
28	462	4390
462	28	4390
28	379	2918
379	28	2919
28	237	1585
237	28	1586
28	568	3753
568	28	3753
28	948	4330
948	28	4330
29	87	4476
87	29	4477
29	865	2759
865	29	2760
29	421	4631
421	29	4631
29	729	215
729	29	215
29	775	2001
775	29	2001
29	60	1515
60	29	1515
29	763	3904
763	29	3905
29	363	311
363	29	311
29	578	4870
578	29	4870
29	123	2640
123	29	2640
29	849	3935
849	29	3935
29	238	3694
238	29	3694
29	638	2764
638	29	2765
29	145	1424
145	29	1424
29	535	3620
535	29	3621
29	582	4152
582	29	4152
29	998	1771
998	29	1772
29	398	4515
398	29	4516
29	586	4623
586	29	4624
29	183	3578
183	29	3579
30	148	1049
148	30	1049
30	90	114
90	30	115
30	683	4690
683	30	4691
30	201	1623
201	30	1624
30	862	3723
862	30	3723
30	752	547
752	30	547
30	498	4148
498	30	4149
30	557	1037
557	30	1037
30	279	4120
279	30	4120
30	532	4329
532	30	4329
30	245	893
245	30	894
30	249	1092
249	30	1092
30	230	4683
230	30	4684
30	294	4547
294	30	4547
30	813	2389
813	30	2390
30	620	4347
620	30	4348
30	102	2156
102	30	2157
30	656	2327
656	30	2327
30	646	1591
646	30	1592
31	887	1780
887	31	1781
31	141	1309
141	31	1309
31	180	355
180	31	356
31	883	1269
883	31	1270
31	166	1876
166	31	1876
31	708	543
708	31	543
31	549	4107
549	31	4108
31	749	390
749	31	390
31	553	3325
553	31	3325
31	188	1933
188	31	1934
31	985	2960
985	31	2961
31	737	222
737	31	222
31	644	4451
644	31	4452
31	640	3346
640	31	3346
31	786	4913
786	31	4913
31	723	1437
723	31	1438
31	506	4772
506	31	4773
31	318	1741
318	31	1742
32	457	2956
457	32	2957
32	678	540
678	32	540
32	434	2404
434	32	2405
32	163	1500
163	32	1500
32	273	4574
273	32	4574
32	799	3691
799	32	3691
32	656	2193
656	32	2194
32	485	4081
485	32	4081
32	231	179
231	32	180
32	212	2095
212	32	2096
32	670	2660
670	32	2661
32	343	1121
343	32	1121
32	314	607
314	32	608
32	311	2792
311	32	2792
32	151	1616
151	32	1617
32	400	3180
400	32	3180
32	710	1354
710	32	1354
32	75	2432
75	32	2432
32	447	4583
447	32	4583
32	433	3112
433	32	3112
33	665	4635
665	33	4635
33	223	4962
223	33	4963
33	469	137
469	33	137
33	840	3116
840	33	3116
33	429	3855
429	33	3856
33	45	4028
45	33	4029
33	581	4629
581	33	4629
33	195	3307
195	33	3308
33	94	3571
94	33	3572
33	930	4305
930	33	4306
33	947	3159
947	33	3159
33	112	3212
112	33	3212
33	101	2502
101	33	2503
33	55	1747
55	33	1747
33	89	2871
89	33	2871
33	633	4752
633	33	4753
33	823	2805
823	33	2806
33	502	3377
502	33	3378
33	273	4308
273	33	4308
33	689	2493
689	33	2494
34	415	1876
415	34	1876
34	775	4730
775	34	4731
34	496	1995
496	34	1995
34	230	3894
230	34	3894
34	347	4803
347	34	4804
34	236	4602
236	34	4603
34	954	2919
954	34	2920
34	525	2838
525	34	2838
34	748	1930
748	34	1931
34	985	4333
985	34	4334
34	582	4329
582	34	4329
34	807	4296
807	34	4296
34	91	3658
91	34	3659
34	261	4208
261	34	4208
34	320	1467
320	34	1468
34	517	733
517	34	734
34	653	3788
653	34	3789
34	910	4009
910	34	4010
34	965	4256
965	34	4256
35	962	4348
962	35	4349
35	574	3829
574	35	3830
35	254	4609
254	35	4610
35	869	1921
869	35	1921
35	293	4536
293	35	4536
35	56	1664
56	35	1665
35	705	3909
705	35	3909
35	295	3989
295	35	3989
35	348	4863
348	35	4864
35	303	4499
303	35	4500
35	661	2731
661	35	2731
35	488	1833
488	35	1834
35	789	1315
789	35	1316
35	236	1461
236	35	1462
35	953	3189
953	35	3189
35	732	3537
732	35	3538
35	300	479
300	35	480
35	638	2339
638	35	2339
35	57	3860
57	35	3861
35	575	3973
575	35	3974
36	331	4900
331	36	4900
36	788	4546
788	36	4546
36	140	4671
140	36	4671
36	479	4537
479	36	4538
36	531	4005
531	36	4006
36	102	2205
102	36	2205
36	558	357
558	36	357
36	614	4740
614	36	4740
36	393	4411
393	36	4411
36	358	4450
358	36	4450
36	908	4483
908	36	4483
36	810	2676
810	36	2677
36	726	4888
726	36	4889
36	728	2497
728	36	2497
36	711	2712
711	36	2713
36	508	3761
508	36	3761
36	549	3648
549	36	3649
36	704	4626
704	36	4626
36	453	690
453	36	691
37	197	4304
197	37	4305
37	110	4717
110	37	4717
37	586	197
586	37	198
37	91	4122
91	37	4122
37	842	4799
842	37	4799
37	187	4874
187	37	4875
37	245	3744
245	37	3745
37	743	4189
743	37	4190
37	317	735
317	37	735
37	995	873
995	37	874
37	434	4891
434	37	4891
37	711	1009
711	37	1009
37	270	1438
270	37	1438
37	792	3787
792	37	3787
37	103	2562
103	37	2563
37	901	4539
901	37	4539
37	212	1106
