3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	397	3269
397	1	3269
1	294	4784
294	1	4784
1	935	3228
935	1	3229
1	812	2349
812	1	2349
1	657	4884
657	1	4884
1	123	4127
123	1	4127
1	802	4946
802	1	4946
1	460	2690
460	1	2690
1	489	4506
489	1	4506
1	853	2522
853	1	2523
1	348	1893
348	1	1894
1	874	2382
874	1	2382
1	105	4646
105	1	4647
1	526	2831
526	1	2831
1	795	2297
795	1	2297
1	864	1073
864	1	1073
1	685	3985
685	1	3986
1	773	3605
773	1	3606
1	505	977
505	1	978
1	953	1370
953	1	1371
2	758	4797
758	2	4798
2	972	3577
972	2	3578
2	537	3849
537	2	3850
2	434	3858
434	2	3858
2	296	3624
296	2	3625
2	720	3568
720	2	3568
2	798	2111
798	2	2111
2	784	3934
784	2	3934
2	541	1850
541	2	1851
2	522	1336
522	2	1337
2	533	1601
533	2	1601
2	452	523
452	2	523
2	565	1415
565	2	1415
2	27	4114
27	2	4114
2	372	1105
372	2	1105
2	269	1344
269	2	1344
2	302	2807
302	2	2808
2	96	4267
96	2	4268
2	284	3015
284	2	3016
2	712	2055
712	2	2055
3	874	4736
874	3	4737
3	324	4424
324	3	4424
3	5	2051
5	3	2051
3	18	3178
18	3	3179
3	970	547
970	3	548
3	849	2079
849	3	2080
3	203	154
203	3	155
3	220	776
220	3	776
3	769	2611
769	3	2611
3	561	4391
561	3	4392
3	564	3723
564	3	3723
3	753	3968
753	3	3968
3	404	2095
404	3	2095
3	680	3183
680	3	3184
3	808	318
808	3	319
3	557	4068
557	3	4068
3	761	4224
761	3	4225
3	716	4055
716	3	4055
3	379	3944
379	3	3945
3	155	2419
155	3	2419
4	282	3282
282	4	3283
4	504	4028
504	4	4029
4	97	4680
97	4	4680
4	361	2933
361	4	2933
4	857	2007
857	4	2008
4	337	303
337	4	304
4	531	4697
531	4	4698
4	592	4194
592	4	4195
4	700	4759
700	4	4760
4	274	776
274	4	776
4	140	4505
140	4	4505
4	819	3955
819	4	3955
4	665	3710
665	4	3711
4	412	4674
412	4	4674
4	496	3603
496	4	3603
4	54	3959
54	4	3959
4	321	4981
321	4	4982
4	280	3715
280	4	3715
4	552	1246
552	4	1247
4	98	452
98	4	452
5	91	4346
91	5	4347
5	887	4021
887	5	4021
5	817	4591
817	5	4592
5	241	4671
241	5	4671
5	831	1684
831	5	1685
5	276	4583
276	5	4584
5	884	2062
884	5	2062
5	121	2624
121	5	2625
5	502	3176
502	5	3176
5	787	3690
787	5	3690
5	164	4967
164	5	4967
5	159	3791
159	5	3792
5	794	4541
794	5	4541
5	802	1072
802	5	1072
5	229	3756
229	5	3757
5	439	4939
439	5	4940
5	364	4866
364	5	4867
5	662	4622
662	5	4623
5	833	735
833	5	736
6	609	4412
609	6	4413
6	893	4741
893	6	4742
6	50	3761
50	6	3762
6	687	2797
687	6	2797
6	157	370
157	6	370
6	662	4339
662	6	4340
6	535	566
535	6	567
6	512	967
512	6	968
6	692	2962
692	6	2963
6	240	4311
240	6	4311
6	191	2889
191	6	2889
6	751	3790
751	6	3790
6	230	266
230	6	266
6	440	4524
440	6	4524
6	514	4005
514	6	4006
6	624	2978
624	6	2979
6	466	4655
466	6	4656
6	87	2091
87	6	2091
6	341	4164
341	6	4165
6	347	2057
347	6	2057
7	315	4023
315	7	4023
7	754	2397
754	7	2397
7	891	2389
891	7	2389
7	78	3345
78	7	3346
7	751	366
751	7	367
7	209	4049
209	7	4050
7	815	2583
815	7	2583
7	232	3995
232	7	3995
7	184	1628
184	7	1629
7	488	2811
488	7	2811
7	736	1063
736	7	1063
7	852	3816
852	7	3816
7	251	609
251	7	609
7	642	3656
642	7	3656
7	256	997
256	7	998
7	758	2454
758	7	2454
7	796	4757
796	7	4757
7	233	3999
233	7	4000
7	880	3151
880	7	3152
7	424	4616
424	7	4617
8	618	814
618	8	815
8	20	2290
20	8	2290
8	179	1401
179	8	1401
8	319	889
319	8	890
8	239	4232
239	8	4233
8	938	4225
938	8	4225
8	539	1466
539	8	1466
8	444	3082
444	8	3082
8	283	4808
283	8	4809
8	222	1305
222	8	1306
8	740	4876
740	8	4877
8	376	1178
376	8	1179
8	199	4476
199	8	4476
8	726	4188
726	8	4188
8	233	1785
233	8	1785
8	500	2706
500	8	2707
8	891	3883
891	8	3884
8	417	3220
417	8	3221
8	907	791
907	8	792
8	537	2119
537	8	2119
9	214	2808
214	9	2808
9	803	4136
803	9	4137
9	938	4224
938	9	4224
9	632	4991
632	9	4992
9	611	362
611	9	363
9	59	3931
59	9	3931
9	974	3942
974	9	3942
9	87	4987
87	9	4987
9	711	4371
711	9	4371
9	442	4768
442	9	4768
9	716	2922
716	9	2922
9	461	4580
461	9	4580
9	528	1183
528	9	1183
9	608	4232
608	9	4233
9	226	2552
226	9	2553
9	848	3674
848	9	3674
9	569	2791
569	9	2792
9	617	4150
617	9	4150
9	308	3690
308	9	3691
9	204	3856
204	9	3857
10	914	4240
914	10	4240
10	405	2002
405	10	2003
10	859	1151
859	10	1151
10	459	3842
459	10	3843
10	195	3399
195	10	3400
10	915	1006
915	10	1006
10	587	3828
587	10	3828
10	598	4735
598	10	4736
10	545	3173
545	10	3173
10	727	2297
727	10	2297
10	541	3041
541	10	3042
10	173	4378
173	10	4378
10	929	3141
929	10	3141
10	826	3230
826	10	3230
10	204	1452
204	10	1452
10	42	2626
42	10	2627
10	393	905
393	10	906
10	757	4813
757	10	4813
10	542	4982
542	10	4982
10	73	4288
73	10	4288
11	818	2480
818	11	2481
11	899	3700
899	11	3701
11	763	4535
763	11	4535
11	91	690
91	11	691
11	19	2001
19	11	2001
11	551	4093
551	11	4094
11	119	3360
119	11	3361
11	543	4464
543	11	4464
11	709	585
709	11	586
11	996	3182
996	11	3183
11	671	1163
671	11	1163
11	549	3360
549	11	3360
11	768	4503
768	11	4503
11	991	2268
991	11	2268
11	47	4379
47	11	4380
11	353	185
353	11	185
11	779	1446
779	11	1447
11	640	3961
640	11	3962
11	406	4640
406	11	4641
11	705	3869
705	11	3869
12	62	3939
62	12	3939
12	797	3654
797	12	3655
12	438	3889
438	12	3889
12	18	4111
18	12	4111
12	174	2596
174	12	2597
12	630	3679
630	12	3680
12	574	4226
574	12	4226
12	38	2921
38	12	2921
12	682	1458
682	12	1458
12	453	1802
453	12	1803
12	793	3915
793	12	3916
12	126	4850
126	12	4851
12	19	3462
19	12	3462
12	589	4382
589	12	4383
12	518	486
518	12	487
12	349	3503
349	12	3503
12	371	3745
371	12	3746
12	814	4143
814	12	4143
12	637	3795
637	12	3796
12	290	4028
290	12	4028
13	923	1821
923	13	1821
13	727	3880
727	13	3880
13	247	3114
247	13	3115
13	977	2710
977	13	2711
13	267	3100
267	13	3101
13	635	4907
635	13	4907
13	17	3947
17	13	3948
13	684	2093
684	13	2093
13	877	1828
877	13	1828
13	656	1602
656	13	1603
13	241	2218
241	13	2219
13	970	4157
970	13	4157
13	622	4220
622	13	4221
13	289	742
289	13	742
13	796	314
796	13	314
13	742	1709
742	13	1710
13	739	4341
739	13	4342
13	564	410
564	13	410
13	949	4321
949	13	4322
13	62	1380
62	13	1380
14	576	4356
576	14	4356
14	367	4222
367	14	4222
14	872	1370
872	14	1371
14	986	3469
986	14	3470
14	928	2096
928	14	2097
14	868	3692
868	14	3693
14	393	4558
393	14	4558
14	911	4372
911	14	4372
14	935	4028
935	14	4028
14	680	1924
680	14	1924
14	375	217
375	14	217
14	742	1286
742	14	1286
14	667	4539
667	14	4540
14	188	4524
188	14	4525
14	384	3563
384	14	3564
14	711	2056
711	14	2057
14	323	4213
323	14	4214
14	531	3909
531	14	3909
14	317	4674
317	14	4674
14	340	1740
340	14	1740
15	489	3544
489	15	3544
15	222	4927
222	15	4928
15	718	2708
718	15	2708
15	149	880
149	15	880
15	431	3556
431	15	3556
15	669	4063
669	15	4064
15	717	4261
717	15	4261
15	642	137
642	15	138
15	109	3341
109	15	3342
15	80	1448
80	15	1448
15	996	1582
996	15	1583
15	226	1472
226	15	1473
15	812	624
812	15	624
15	91	4115
91	15	4116
15	175	2483
175	15	2484
15	370	1042
370	15	1042
15	897	4169
897	15	4169
15	579	4982
579	15	4982
15	901	4619
901	15	4620
15	105	3680
105	15	3680
16	304	2275
304	16	2275
16	580	4610
580	16	4611
16	613	2441
613	16	2442
16	641	4994
641	16	4995
16	624	3735
624	16	3735
16	231	4465
231	16	4466
16	199	2206
199	16	2207
16	164	2410
164	16	2410
16	367	3264
367	16	3264
16	553	3819
553	16	3820
16	96	3903
96	16	3904
16	889	482
889	16	483
16	175	4452
175	16	4452
16	160	3046
160	16	3046
16	354	3684
354	16	3685
16	103	1339
103	16	1340
16	801	914
801	16	914
16	272	4851
272	16	4852
16	303	4808
303	16	4808
16	799	4374
799	16	4375
17	821	4744
821	17	4745
17	886	4598
886	17	4598
17	540	2344
540	17	2345
17	49	533
49	17	534
17	338	4278
338	17	4278
17	726	88
726	17	88
17	909	3748
909	17	3748
17	607	2797
607	17	2798
17	346	1483
346	17	1484
17	719	2520
719	17	2520
17	721	1599
721	17	1599
17	734	4326
734	17	4327
17	269	4003
269	17	4003
17	816	3805
816	17	3806
17	793	1646
793	17	1647
17	209	4940
209	17	4941
17	132	4470
132	17	4471
17	263	2643
263	17	2644
17	456	4084
456	17	4085
18	285	4055
285	18	4056
18	129	4213
129	18	4214
18	376	4325
376	18	4325
18	474	1692
474	18	1693
18	935	1231
935	18	1232
18	926	2441
926	18	2442
18	317	1752
317	18	1753
18	95	3514
95	18	3515
18	381	1914
381	18	1914
18	289	3503
289	18	3504
18	783	1615
783	18	1615
18	185	4369
185	18	4369
18	362	269
362	18	269
18	614	4484
614	18	4485
18	516	3036
516	18	3036
18	37	468
37	18	468
18	961	1027
961	18	1027
18	96	2625
96	18	2626
19	988	180
988	19	180
19	764	2325
764	19	2325
19	28	2401
28	19	2401
19	680	1284
680	19	1285
19	554	1648
554	19	1648
19	879	742
879	19	743
19	398	4110
398	19	4110
19	712	1632
712	19	1632
19	185	572
185	19	572
19	98	3021
98	19	3022
19	880	692
880	19	692
19	792	2569
792	19	2570
19	457	827
457	19	827
19	174	3803
174	19	3803
19	223	4607
223	19	4608
19	964	4239
964	19	4239
19	521	4686
521	19	4687
19	283	1134
283	19	1135
20	791	520
791	20	521
20	795	1915
795	20	1916
20	756	533
756	20	534
20	142	518
142	20	519
20	902	1357
902	20	1357
20	480	3692
480	20	3692
20	998	2596
998	20	2596
20	878	3510
878	20	3510
20	460	3489
460	20	3489
20	273	4230
273	20	4231
20	958	1051
958	20	1052
20	982	3924
982	20	3924
20	777	4250
777	20	4251
20	573	4242
573	20	4243
20	289	3972
289	20	3972
20	465	4615
465	20	4615
20	307	4197
307	20	4198
20	990	4386
990	20	4386
20	677	928
677	20	929
21	616	4564
616	21	4564
21	967	3812
967	21	3813
21	497	4633
497	21	4634
21	327	4135
327	21	4136
21	202	3586
202	21	3587
21	278	4167
278	21	4167
21	24	1164
24	21	1164
21	101	4774
101	21	4775
21	700	1285
700	21	1286
21	893	4561
893	21	4562
21	813	1500
813	21	1501
21	918	4832
918	21	4832
21	732	1215
732	21	1215
21	414	3180
414	21	3181
21	944	4495
944	21	4495
21	282	3743
282	21	3744
21	450	3945
450	21	3946
21	709	1936
709	21	1936
21	995	232
995	21	233
21	236	3594
236	21	3595
22	459	3884
459	22	3885
22	867	396
867	22	397
22	162	3821
162	22	3822
22	946	1182
946	22	1182
22	180	2138
180	22	2138
22	493	4672
493	22	4672
22	579	3222
579	22	3222
22	151	311
151	22	311
22	680	3718
680	22	3719
22	207	2600
207	22	2600
22	820	1151
820	22	1151
22	86	4884
86	22	4884
22	548	3446
548	22	3446
22	416	839
416	22	840
22	310	4857
310	22	4858
22	952	3063
952	22	3064
22	651	2636
651	22	2636
22	972	1892
972	22	1893
22	139	4020
139	22	4021
22	642	4299
642	22	4300
23	284	4956
284	23	4957
23	341	3253
341	23	3254
23	749	3004
749	23	3004
23	896	4203
896	23	4204
23	384	4788
384	23	4789
23	84	4642
84	23	4642
23	628	2637
628	23	2637
23	150	4244
150	23	4244
23	834	496
834	23	497
23	900	4414
900	23	4415
23	329	2016
329	23	2017
23	907	1144
907	23	1145
23	859	1592
859	23	1593
23	972	2799
972	23	2799
23	517	4245
517	23	4246
23	289	4652
289	23	4653
23	76	1242
76	23	1243
23	230	4249
230	23	4250
23	492	2543
492	23	2544
23	295	1998
295	23	1999
24	530	4406
530	24	4406
24	492	4744
492	24	4744
24	978	4801
978	24	4801
24	863	3583
863	24	3584
24	164	4119
164	24	4120
24	446	2599
446	24	2600
24	875	2889
875	24	2889
24	275	332
275	24	332
24	478	3684
478	24	3684
24	348	3636
348	24	3637
24	382	3983
382	24	3984
24	463	4406
463	24	4406
24	893	513
893	24	513
24	678	4005
678	24	4006
24	303	4657
303	24	4658
24	443	1949
443	24	1950
24	108	4689
108	24	4690
24	307	3536
307	24	3537
24	111	1598
111	24	1599
25	704	3791
704	25	3792
25	156	3998
156	25	3999
25	219	3548
219	25	3549
25	910	4410
910	25	4411
25	582	3763
582	25	3763
25	492	4614
492	25	4614
25	286	2717
286	25	2717
25	242	4926
242	25	4926
25	836	947
836	25	947
25	507	4099
507	25	4099
25	426	2978
426	25	2979
25	204	1483
204	25	1484
25	631	3237
631	25	3237
25	950	816
950	25	816
25	194	4199
194	25	4200
25	538	2645
538	25	2646
25	584	4096
584	25	4097
25	443	3350
443	25	3351
25	272	3146
272	25	3147
25	894	4557
894	25	4557
26	739	2973
739	26	2974
26	291	4387
291	26	4388
26	42	3283
42	26	3284
26	140	3886
140	26	3887
26	159	1651
159	26	1651
26	56	4222
56	26	4222
26	45	1927
45	26	1927
26	688	1380
688	26	1381
26	782	1094
782	26	1095
26	221	4241
221	26	4242
26	767	4009
767	26	4010
26	542	3990
542	26	3990
26	121	2455
121	26	2455
26	114	3110
114	26	3110
26	105	2791
105	26	2791
26	705	4109
705	26	4109
26	897	4288
897	26	4289
26	627	4867
627	26	4867
26	682	2520
682	26	2521
26	312	4566
312	26	4567
27	153	4167
153	27	4167
27	110	2206
110	27	2207
27	646	2892
646	27	2892
27	405	3966
405	27	3967
27	522	4437
522	27	4437
27	69	4437
69	27	4438
27	562	4225
562	27	4225
27	625	3504
625	27	3504
27	978	2238
978	27	2239
27	950	4009
950	27	4009
27	98	384
98	27	385
27	636	4227
636	27	4227
27	343	3887
343	27	3887
27	181	4685
181	27	4685
27	681	3036
681	27	3036
27	101	4189
101	27	4189
27	326	3042
326	27	3043
27	628	2973
628	27	2973
27	231	3927
231	27	3927
28	34	1152
34	28	1152
28	673	3187
673	28	3187
28	983	4134
983	28	4135
28	990	3801
990	28	3802
28	677	2068
677	28	2068
28	838	1334
838	28	1334
28	360	4008
360	28	4008
28	51	3704
51	28	3705
28	892	4294
892	28	4294
28	402	364
402	28	365
28	337	4448
337	28	4448
28	639	4075
639	28	4076
28	226	1345
226	28	1346
28	589	4444
589	28	4445
28	756	3887
756	28	3888
28	624	237
624	28	237
28	339	4615
339	28	4616
28	122	4824
122	28	4824
28	817	3986
817	28	3987
29	302	1208
302	29	1209
29	64	1519
64	29	1520
29	511	4954
511	29	4955
29	151	3578
151	29	3578
29	225	3986
225	29	3986
29	984	2348
984	29	2348
29	976	4891
976	29	4891
29	316	152
316	29	153
29	146	3159
146	29	3160
29	590	1258
590	29	1258
29	744	4387
744	29	4388
29	692	847
692	29	847
29	989	3873
989	29	3874
29	392	2769
392	29	2770
29	177	4458
177	29	4459
29	677	4342
677	29	4342
29	909	1092
909	29	1093
29	168	1580
168	29	1580
29	556	4954
556	29	4955
29	955	4805
955	29	4806
30	240	1138
240	30	1138
30	155	3534
155	30	3534
30	199	4685
199	30	4686
30	345	4186
345	30	4186
30	761	1096
761	30	1097
30	787	390
787	30	391
30	111	4941
111	30	4941
30	190	1967
190	30	1967
30	274	4522
274	30	4522
30	37	1689
37	30	1689
30	351	3558
351	30	3559
30	613	2040
613	30	2040
30	297	4498
297	30	4498
30	864	4170
864	30	4170
30	270	558
270	30	558
30	716	2738
716	30	2739
30	605	3524
605	30	3525
30	660	4170
660	30	4171
30	540	3306
540	30	3307
30	77	3911
77	30	3912
31	704	4484
704	31	4484
31	48	4548
48	31	4548
31	811	2902
811	31	2902
31	701	2357
701	31	2357
31	749	1980
749	31	1980
31	474	54
474	31	55
31	127	1394
127	31	1394
31	363	1440
363	31	1441
31	915	351
915	31	352
31	566	4567
566	31	4567
31	206	121
206	31	122
31	611	3101
611	31	3101
31	454	1630
454	31	1630
31	141	2184
141	31	2185
31	33	580
33	31	581
31	797	3957
797	31	3957
31	897	1368
897	31	1368
31	403	4776
403	31	4777
31	333	2263
333	31	2264
31	162	4244
162	31	4244
32	535	1878
535	32	1879
32	665	2153
665	32	2153
32	827	854
827	32	855
32	671	1764
671	32	1765
32	680	2160
680	32	2161
32	157	4997
157	32	4997
32	734	4127
734	32	4128
32	237	2056
237	32	2057
32	464	4562
464	32	4562
32	352	693
352	32	693
32	112	1337
112	32	1338
32	51	2619
51	32	2619
32	500	1638
500	32	1638
32	605	975
605	32	975
32	943	1816
943	32	1817
32	654	1178
654	32	1179
32	391	1422
391	32	1422
32	991	1749
991	32	1749
32	974	2976
974	32	2976
32	422	4447
422	32	4447
33	600	2660
600	33	2661
33	924	4890
924	33	4890
33	47	4349
47	33	4350
33	715	3164
715	33	3165
33	325	2044
325	33	2044
33	149	4429
149	33	4429
33	277	4990
277	33	4990
33	291	4899
291	33	4899
33	347	1431
347	33	1432
33	653	3589
653	33	3589
33	392	4461
392	33	4461
33	773	3165
773	33	3166
33	892	2568
892	33	2569
33	841	1425
841	33	1425
33	97	1762
97	33	1763
33	791	1770
791	33	1771
33	37	3768
37	33	3768
33	461	2377
461	33	2377
33	999	2982
999	33	2982
34	683	4787
683	34	4788
34	807	3241
807	34	3241
34	758	3227
758	34	3228
34	193	4180
193	34	4181
34	982	1116
982	34	1117
34	613	4636
613	34	4636
34	772	4958
772	34	4959
34	747	3769
747	34	3770
34	292	1399
292	34	1400
34	854	2169
854	34	2170
34	347	3400
347	34	3401
34	247	3561
247	34	3562
34	492	4352
492	34	4352
34	523	4132
523	34	4132
34	499	4225
499	34	4226
34	726	4829
726	34	4829
34	651	3258
651	34	3258
34	76	703
76	34	704
34	742	4636
742	34	4637
35	164	4514
164	35	4514
35	945	4795
945	35	4795
35	172	4368
172	35	4368
35	789	4990
789	35	4990
35	985	3542
985	35	3542
35	911	2638
911	35	2639
35	132	3927
132	35	3928
35	42	2304
42	35	2304
35	986	4988
986	35	4989
35	496	4267
496	35	4268
35	888	4874
888	35	4875
35	286	3516
286	35	3517
35	992	2284
992	35	2284
35	796	1733
796	35	1733
35	775	1539
775	35	1540
35	936	2206
936	35	2206
35	764	2811
764	35	2812
35	483	3861
483	35	3862
35	75	377
75	35	377
35	432	3162
432	35	3163
36	983	3539
983	36	3539
36	886	4512
886	36	4512
36	641	4579
641	36	4579
36	518	4553
518	36	4553
36	78	4434
78	36	4435
36	484	4681
484	36	4682
36	368	4354
368	36	4355
36	500	2312
500	36	2313
36	543	74
543	36	75
36	272	4357
272	36	4357
36	516	4348
516	36	4348
36	699	618
699	36	618
36	620	4879
620	36	4879
36	265	2950
265	36	2950
36	458	4971
458	36	4972
36	554	1091
554	36	1092
36	226	2120
226	36	2120
36	737	4437
737	36	4438
36	492	4243
492	36	4243
36	338	4995
338	36	4996
37	250	167
250	37	168
37	148	4065
148	37	4065
37	779	4789
779	37	4790
37	875	84
875	37	85
37	695	4087
695	37	4088
37	607	4495
607	37	4495
37	928	3558
928	37	3559
37	43	3847
43	37	3847
37	77	4469
77	37	4469
37	479	381
479	37	381
37	198	794
198	37	794
37	847	3903
847	37	3903
37	276	2162
276	37	2162
37	609	2472
609	37	2473
37	111	3754
111	37	3754
37	899	1988
899	37	1989
37	758	4542
758	37	4542
