26	76	4822
76	26	4822
26	129	2745
129	26	2746
26	53	4796
53	26	4796
26	95	1581
95	26	1581
26	59	1130
59	26	1130
27	148	69
148	27	69
27	60	2720
60	27	2720
27	156	4363
156	27	4363
27	81	1513
81	27	1514
27	108	3905
108	27	3906
27	115	3241
115	27	3242
27	144	3005
144	27	3006
27	75	512
75	27	513
27	130	2685
130	27	2686
28	161	4700
161	28	4700
28	133	3669
133	28	3670
28	151	667
151	28	667
28	32	554
32	28	554
28	33	1121
33	28	1122
28	134	4076
134	28	4077
28	150	4994
150	28	4995
28	63	4969
63	28	4969
28	42	939
42	28	939
28	68	4164
68	28	4165
28	166	4529
166	28	4530
28	130	2376
130	28	2376
28	65	2784
65	28	2785
28	76	1701
76	28	1702
28	136	3332
136	28	3333
28	47	4004
47	28	4004
29	166	1328
166	29	1328
29	72	4955
72	29	4955
29	100	4019
100	29	4019
29	50	4565
50	29	4566
29	36	4636
36	29	4636
29	117	3836
117	29	3837
29	174	1058
174	29	1059
29	45	3542
45	29	3543
30	110	4131
110	30	4131
30	111	4860
111	30	4860
30	121	4344
121	30	4344
30	176	588
176	30	589
30	47	2873
47	30	2874
30	36	3073
36	30	3073
30	59	3520
59	30	3520
30	138	2204
138	30	2205
30	78	661
78	30	662
30	100	4396
100	30	4396
31	64	3841
64	31	3842
31	34	678
34	31	678
31	41	4101
41	31	4102
31	185	3194
185	31	3194
31	165	3056
165	31	3056
31	98	1296
98	31	1296
31	104	1807
104	31	1808
31	146	4760
146	31	4761
31	132	4745
132	31	4746
31	109	524
109	31	525
31	99	4214
99	31	4215
31	117	3514
117	31	3514
31	51	685
51	31	685
31	115	3848
115	31	3848
31	57	1631
57	31	1631
31	162	3052
162	31	3052
32	140	153
140	32	153
32	175	2672
175	32	2672
32	133	4276
133	32	4276
32	162	1714
162	32	1715
32	94	3540
94	32	3541
32	110	1449
110	32	1449
32	93	4646
93	32	4646
32	143	4915
143	32	4915
32	142	4842
142	32	4842
32	71	4682
71	32	4683
33	103	1766
103	33	1767
33	37	4371
37	33	4371
33	53	3633
53	33	3633
33	175	640
175	33	641
33	66	1546
66	33	1546
33	45	2506
45	33	2506
33	35	2924
35	33	2924
33	196	398
196	33	399
33	105	2539
105	33	2539
33	117	2881
117	33	2882
33	125	3998
125	33	3999
33	110	2887
110	33	2888
34	76	2490
76	34	2491
34	189	2524
189	34	2525
34	69	1128
69	34	1128
34	121	4434
121	34	4435
34	80	4945
80	34	4946
34	130	887
130	34	887
34	42	126
42	34	126
34	62	4727
62	34	4727
34	197	4614
197	34	4615
34	140	3514
140	34	3514
34	117	4575
117	34	4576
34	49	4859
49	34	4859
35	67	1364
67	35	1364
35	49	487
49	35	488
35	155	4333
155	35	4334
35	185	1709
185	35	1710
35	138	4207
138	35	4208
35	80	4698
80	35	4698
35	119	1961
119	35	1962
35	149	1711
149	35	1711
35	123	4973
123	35	4973
35	113	1510
113	35	1511
35	177	1020
177	35	1021
35	142	1888
142	35	1889
35	131	4600
131	35	4600
36	85	3997
85	36	3997
36	69	4047
69	36	4048
36	171	1726
171	36	1726
36	176	4444
176	36	4445
36	165	2564
165	36	2565
36	91	2380
91	36	2381
36	82	496
82	36	497
36	44	4562
44	36	4563
36	124	2931
124	36	2931
36	123	3774
123	36	3774
36	170	313
170	36	314
37	135	4594
135	37	4594
37	59	4189
59	37	4190
37	107	1423
107	37	1424
37	55	4275
55	37	4276
37	171	553
171	37	554
37	70	1872
70	37	1872
37	142	2026
142	37	2026
37	178	4705
178	37	4706
37	122	4269
122	37	4270
38	131	3814
131	38	3815
38	148	3743
148	38	3744
38	57	4739
57	38	4739
38	53	4335
53	38	4336
38	161	4437
161	38	4438
38	48	683
48	38	683
38	197	4358
197	38	4358
38	157	1453
157	38	1454
38	169	3696
169	38	3696
38	105	800
105	38	800
38	75	4214
75	38	4215
38	155	4145
155	38	4145
38	86	883
86	38	884
38	95	4955
95	38	4956
39	65	4472
65	39	4473
39	44	4657
44	39	4658
39	106	3777
106	39	3777
39	88	1035
88	39	1035
39	48	4851
48	39	4851
39	136	4927
136	39	4928
39	80	1795
80	39	1796
39	57	3682
57	39	3683
39	172	4255
172	39	4255
39	64	251
64	39	251
40	162	4475
162	40	4476
40	155	1684
155	40	1684
40	169	1698
169	40	1698
40	119	1165
119	40	1165
40	128	4870
128	40	4871
40	41	4508
41	40	4509
40	161	4359
161	40	4359
40	82	4487
82	40	4487
40	83	3645
83	40	3645
40	96	963
96	40	964
40	59	3830
59	40	3831
41	137	2566
137	41	2566
41	121	4591
121	41	4592
41	106	4618
106	41	4619
41	160	4680
160	41	4680
41	44	4450
44	41	4450
41	178	4823
178	41	4823
41	135	4159
135	41	4160
41	78	2254
78	41	2254
41	60	1479
60	41	1479
42	54	4029
54	42	4030
42	87	1671
87	42	1672
42	171	4283
171	42	4284
42	82	1071
82	42	1072
42	128	4501
128	42	4501
42	127	4786
127	42	4787
42	182	915
182	42	916
42	164	4379
164	42	4380
42	60	2924
60	42	2924
42	88	4383
88	42	4384
42	162	4611
162	42	4612
42	83	1520
83	42	1520
42	67	842
67	42	843
43	61	1437
61	43	1437
43	92	4462
92	43	4463
43	116	1832
116	43	1833
43	44	3959
44	43	3959
43	165	3644
165	43	3644
43	113	499
113	43	499
43	140	1736
140	43	1737
43	105	1699
105	43	1699
43	58	2093
58	43	2093
43	129	3200
129	43	3200
43	148	1122
148	43	1123
43	178	4318
178	43	4319
43	50	568
50	43	569
43	95	317
95	43	317
43	110	4733
110	43	4733
43	157	468
157	43	468
44	112	3608
112	44	3608
44	132	1759
132	44	1760
44	67	2115
67	44	2116
44	61	4413
61	44	4414
44	151	4887
151	44	4887
44	138	752
138	44	753
44	119	4352
119	44	4352
44	101	1330
101	44	1330
44	85	1565
85	44	1565
44	58	1584
58	44	1584
44	118	1187
118	44	1188
44	130	4584
130	44	4585
44	86	1729
86	44	1729
45	92	3946
92	45	3946
45	175	3829
175	45	3830
45	110	3657
110	45	3657
45	113	4866
113	45	4866
45	56	3889
56	45	3889
45	147	2302
147	45	2302
45	47	4169
47	45	4169
45	86	2172
86	45	2173
45	76	2643
76	45	2643
45	140	1521
140	45	1521
45	51	1453
51	45	1454
45	196	3536
196	45	3536
45	75	426
75	45	427
45	68	4635
68	45	4635
46	197	4465
197	46	4466
46	125	4945
125	46	4945
46	110	1990
110	46	1990
46	52	2273
52	46	2274
46	176	3765
176	46	3766
46	173	3642
173	46	3643
46	143	2883
143	46	2884
46	134	1054
134	46	1054
46	100	4195
100	46	4196
46	105	4637
105	46	4637
46	183	4886
183	46	4886
46	69	2341
69	46	2342
46	73	4095
73	46	4095
46	103	1589
103	46	1589
46	109	4403
109	46	4403
47	120	3845
120	47	3846
47	175	4083
175	47	4084
47	170	526
170	47	527
47	61	862
61	47	862
47	160	101
160	47	101
47	142	3704
142	47	3704
47	59	3386
59	47	3387
47	181	1935
181	47	1935
47	147	2066
147	47	2067
48	151	4494
151	48	4495
48	70	3191
70	48	3192
48	170	2117
170	48	2118
48	124	4871
124	48	4872
48	89	4004
89	48	4005
48	123	3951
123	48	3952
48	61	958
61	48	959
48	65	3687
65	48	3687
49	119	2379
119	49	2379
49	196	4720
196	49	4720
49	70	4173
70	49	4173
49	161	4722
161	49	4723
49	167	3711
167	49	3712
49	80	3449
80	49	3449
49	146	2461
146	49	2462
49	116	4780
116	49	4780
49	199	1837
199	49	1837
50	189	4708
189	50	4709
50	94	3173
94	50	3174
50	150	529
150	50	529
50	76	1802
76	50	1803
50	176	4863
176	50	4864
50	89	3794
89	50	3794
50	125	422
125	50	422
50	132	280
132	50	281
50	80	3524
80	50	3524
50	174	4212
174	50	4212
50	104	4154
104	50	4154
50	92	3213
92	50	3214
51	189	4746
189	51	4747
51	62	2728
62	51	2728
51	71	781
71	51	782
51	52	351
52	51	352
51	98	2300
98	51	2300
51	138	3433
138	51	3433
51	156	2023
156	51	2023
51	123	553
123	51	554
51	53	3869
53	51	3870
51	76	2364
76	51	2365
51	68	4077
68	51	4077
51	61	4053
61	51	4054
51	124	4249
124	51	4249
52	131	2866
131	52	2866
52	148	4962
148	52	4962
52	67	670
67	52	671
52	103	4651
103	52	4652
52	163	1561
163	52	1562
52	59	230
59	52	230
52	188	3911
188	52	3912
52	81	1294
81	52	1294
52	78	3826
78	52	3827
52	69	4341
69	52	4341
53	158	4234
158	53	4235
53	93	3211
93	53	3211
53	175	4297
175	53	4298
53	138	4572
138	53	4573
53	95	3800
95	53	3800
53	67	4407
67	53	4407
54	96	2642
96	54	2643
54	66	3994
66	54	3995
54	65	4827
65	54	4828
54	72	1143
72	54	1144
54	154	2895
154	54	2895
54	89	1729
89	54	1729
54	132	4954
132	54	4954
54	101	4787
101	54	4788
54	134	2010
134	54	2010
54	115	2125
115	54	2126
55	145	636
145	55	637
55	90	3752
90	55	3753
55	169	2969
169	55	2969
55	60	2120
60	55	2120
55	173	1516
173	55	1516
55	87	4939
87	55	4939
55	172	3230
172	55	3230
55	78	4807
78	55	4807
55	112	4874
112	55	4874
55	165	4822
165	55	4823
55	99	3366
99	55	3366
55	61	646
61	55	647
55	140	1471
140	55	1471
56	74	4051
74	56	4051
56	115	4263
115	56	4263
56	62	566
62	56	566
56	130	4136
130	56	4137
56	107	3078
107	56	3079
56	147	112
147	56	112
56	140	2959
140	56	2960
56	180	221
180	56	222
56	84	4955
84	56	4956
56	70	3677
70	56	3678
56	106	1415
106	56	1416
57	70	4390
70	57	4391
57	172	2758
172	57	2758
57	180	613
180	57	613
57	119	2580
119	57	2581
57	113	4687
113	57	4687
57	138	4958
138	57	4958
57	150	4419
150	57	4420
58	67	4164
67	58	4164
58	143	3727
143	58	3727
58	62	2934
62	58	2935
58	145	2382
145	58	2383
58	76	678
76	58	678
58	92	4983
92	58	4984
58	60	4443
60	58	4444
58	98	1551
98	58	1551
58	79	4012
79	58	4013
58	170	2831
170	58	2832
58	100	1115
100	58	1116
58	106	2162
106	58	2162
59	68	4019
68	59	4020
59	180	3408
180	59	3409
59	154	1032
154	59	1033
59	83	1454
83	59	1455
59	150	2938
150	59	2939
59	159	2717
159	59	2717
59	78	3981
78	59	3982
59	152	3850
152	59	3851
60	113	1731
113	60	1731
60	151	3740
151	60	3741
60	120	4260
120	60	4261
60	126	4631
126	60	4632
60	92	3725
92	60	3726
60	90	2752
90	60	2753
60	172	1135
172	60	1136
60	84	4669
84	60	4670
60	136	4312
136	60	4313
61	167	4039
167	61	4039
61	107	2549
107	61	2549
61	72	3079
72	61	3080
61	158	4781
158	61	4782
61	83	2982
83	61	2983
61	154	2387
154	61	2387
61	122	3177
122	61	3177
61	157	4243
157	61	4244
62	93	4159
93	62	4160
62	124	3174
124	62	3175
62	154	4048
154	62	4048
62	143	4489
143	62	4490
62	81	2750
81	62	2751
62	71	3656
71	62	3656
62	100	484
100	62	484
62	96	3945
96	62	3946
62	99	1035
99	62	1036
62	118	3226
118	62	3227
62	94	4587
94	62	4588
63	167	4668
167	63	4668
63	94	2262
94	63	2262
63	134	3830
134	63	3830
63	91	2198
91	63	2199
63	148	1978
148	63	1979
63	180	1655
180	63	1655
63	125	4483
125	63	4483
63	99	3816
99	63	3817
63	111	3670
111	63	3671
63	66	4736
66	63	4737
64	124	3755
124	64	3755
64	94	2749
94	64	2750
64	151	4971
151	64	4971
64	179	4317
179	64	4318
64	126	4249
126	64	4250
65	127	3225
127	65	3226
65	188	2767
188	65	2767
65	142	3363
142	65	3363
65	108	2500
108	65	2500
65	122	4108
122	65	4108
65	66	3350
66	65	3350
65	128	4448
128	65	4448
65	87	3631
87	65	3632
65	159	4250
159	65	4251
65	145	3986
145	65	3986
65	146	3714
146	65	3715
65	98	680
98	65	680
66	176	4434
176	66	4434
66	82	4873
82	66	4873
66	81	4243
81	66	4244
66	76	4984
76	66	4985
66	118	3725
118	66	3725
66	127	3291
127	66	3292
66	86	3054
86	66	3054
66	134	4172
134	66	4173
67	123	4736
123	67	4736
67	165	4639
165	67	4640
67	77	1069
77	67	1070
67	112	4942
112	67	4943
67	125	1166
125	67	1167
67	104	779
104	67	780
67	97	2546
97	67	2547
67	126	4584
126	67	4585
67	80	4216
80	67	4217
67	180	4330
180	67	4331
68	118	3869
118	68	3869
68	69	2600
69	68	2601
68	159	3771
159	68	3772
68	107	3122
107	68	3123
68	133	4528
133	68	4529
68	78	2089
78	68	2090
68	122	2697
122	68	2698
68	88	4629
88	68	4629
68	70	3822
70	68	3822
68	95	1495
95	68	1495
68	80	3127
80	68	3128
68	164	4988
164	68	4989
68	109	1053
109	68	1054
68	103	4892
103	68	4893
69	111	4944
111	69	4945
69	99	229
99	69	229
69	82	1023
82	69	1024
69	104	4946
104	69	4946
69	81	94
81	69	94
69	183	1600
183	69	1601
69	87	4548
87	69	4549
69	139	4377
139	69	4377
69	97	3732
97	69	3732
69	112	4121
112	69	4121
70	97	131
97	70	132
70	126	195
126	70	195
70	87	2692
87	70	2693
70	100	3570
100	70	3570
70	148	1749
148	70	1750
70	165	262
165	70	262
70	83	1279
83	70	1280
70	134	4103
134	70	4104
70	89	1413
89	70	1414
70	145	1831
145	70	1832
71	122	4066
122	71	4067
71	81	3262
81	71	3263
71	154	4170
154	71	4171
71	157	1457
157	71	1457
71	163	2742
163	71	2743
72	109	1519
109	72	1519
72	105	2456
105	72	2456
73	80	3901
80	73	3902
73	112	3274
112	73	3274
73	104	3636
104	73	3636
73	97	2858
97	73	2859
73	105	1577
105	73	1578
73	121	4122
121	73	4122
74	121	4365
121	74	4366
74	77	867
77	74	867
74	125	2589
125	74	2590
74	137	1807
137	74	1807
74	180	4213
180	74	4213
74	164	638
164	74	638
74	107	1188
107	74	1189
74	98	1238
98	74	1239
74	163	3897
163	74	3898
74	152	2133
152	74	2133
