106	3	2145
3	172	1199
172	3	1200
3	121	1927
121	3	1927
3	105	758
105	3	758
3	85	4442
85	3	4442
3	98	1487
98	3	1487
3	181	1852
181	3	1852
3	135	3883
135	3	3884
3	6	67
6	3	68
3	35	3691
35	3	3692
3	107	2358
107	3	2358
3	89	4086
89	3	4086
3	56	4518
56	3	4519
3	145	3757
145	3	3758
3	51	4430
51	3	4431
3	57	4045
57	3	4045
3	188	1297
188	3	1297
4	13	3976
13	4	3977
4	185	3532
185	4	3533
4	108	3679
108	4	3680
4	46	3633
46	4	3634
4	157	4467
157	4	4468
4	26	4587
26	4	4588
4	112	1816
112	4	1816
4	184	3234
184	4	3235
4	56	4490
56	4	4491
4	110	4578
110	4	4579
4	70	1673
70	4	1674
4	85	3824
85	4	3824
4	6	1284
6	4	1285
4	97	1696
97	4	1696
4	8	2089
8	4	2089
4	69	4046
69	4	4047
4	94	4774
94	4	4775
4	77	3956
77	4	3956
4	99	2469
99	4	2469
4	89	4300
89	4	4301
5	82	4982
82	5	4983
5	75	1195
75	5	1196
5	51	4209
51	5	4209
5	10	1666
10	5	1667
5	143	4610
143	5	4611
5	61	2630
61	5	2630
5	189	4529
189	5	4530
5	197	1753
197	5	1753
5	160	4328
160	5	4328
5	117	2205
117	5	2205
5	9	259
9	5	259
5	105	3896
105	5	3896
5	27	3733
27	5	3733
5	125	2559
125	5	2560
5	157	1978
157	5	1979
5	165	3517
165	5	3517
5	162	3503
162	5	3504
5	6	3342
6	5	3343
5	48	1606
48	5	1606
5	94	2727
94	5	2727
6	138	2172
138	6	2173
6	167	4726
167	6	4726
6	137	1163
137	6	1164
6	94	3830
94	6	3830
6	24	2399
24	6	2400
6	130	4537
130	6	4538
6	157	4767
157	6	4768
6	107	4378
107	6	4379
6	169	4811
169	6	4812
6	83	1233
83	6	1233
6	200	3021
200	6	3022
6	106	1323
106	6	1324
6	28	4735
28	6	4735
6	185	3820
185	6	3820
6	35	3731
35	6	3732
6	159	4891
159	6	4891
6	162	4502
162	6	4502
7	19	4813
19	7	4814
7	92	1997
92	7	1997
7	192	354
192	7	354
7	103	704
103	7	704
7	142	1558
142	7	1558
7	56	4943
56	7	4943
7	159	4413
159	7	4414
7	95	2059
95	7	2059
7	97	4418
97	7	4419
7	9	2299
9	7	2299
7	76	2812
76	7	2812
7	16	3286
16	7	3287
7	84	3851
84	7	3851
7	118	901
118	7	901
7	158	252
158	7	253
7	33	1888
33	7	1888
7	133	1235
133	7	1236
7	154	4408
154	7	4409
7	198	4627
198	7	4628
8	79	4300
79	8	4300
8	58	2096
58	8	2096
8	131	1336
131	8	1336
8	16	4809
16	8	4810
8	75	323
75	8	323
8	123	2313
123	8	2313
8	101	4503
101	8	4504
8	162	2174
162	8	2175
8	158	3196
158	8	3196
8	18	4308
18	8	4308
8	95	3718
95	8	3718
8	78	3311
78	8	3312
8	77	3677
77	8	3677
8	86	1937
86	8	1938
8	102	563
102	8	564
8	22	2558
22	8	2559
8	168	2429
168	8	2430
8	156	4996
156	8	4997
8	164	3694
164	8	3694
9	18	4917
18	9	4918
9	35	4728
35	9	4729
9	54	3316
54	9	3317
9	159	2114
159	9	2114
9	147	2784
147	9	2785
9	36	4879
36	9	4880
9	143	4995
143	9	4996
9	126	4757
126	9	4757
9	45	2347
45	9	2347
9	23	4367
23	9	4368
9	169	3887
169	9	3888
9	76	1383
76	9	1383
9	177	4795
177	9	4795
9	161	2427
161	9	2428
9	141	4461
141	9	4461
9	16	2020
16	9	2020
9	199	3771
199	9	3772
9	22	4605
22	9	4605
10	127	1961
127	10	1962
10	108	1220
108	10	1221
10	71	4711
71	10	4711
10	131	818
131	10	819
10	155	4807
155	10	4808
10	179	3999
179	10	3999
10	23	308
23	10	309
10	119	4305
119	10	4306
10	35	2048
35	10	2048
10	52	2879
52	10	2879
10	20	4680
20	10	4681
10	31	2354
31	10	2354
10	172	4760
172	10	4760
10	18	4259
18	10	4260
10	49	4787
49	10	4787
10	160	1572
160	10	1572
10	94	4108
94	10	4108
10	144	4891
144	10	4892
11	80	2193
80	11	2193
11	113	4336
113	11	4337
11	162	1351
162	11	1352
11	48	3665
48	11	3665
11	114	1371
114	11	1372
11	46	3730
46	11	3730
11	137	4847
137	11	4847
11	91	1235
91	11	1236
11	168	1599
168	11	1599
11	160	1249
160	11	1250
11	141	3030
141	11	3031
11	39	4823
39	11	4824
11	97	4259
97	11	4260
11	49	1708
49	11	1709
11	197	4691
197	11	4692
11	189	3410
189	11	3410
11	140	2250
140	11	2251
11	107	3788
107	11	3789
11	167	1181
167	11	1182
11	85	2253
85	11	2253
12	69	4443
69	12	4443
12	180	2169
180	12	2170
12	121	4704
121	12	4704
12	26	3982
26	12	3982
12	29	828
29	12	829
12	145	4331
145	12	4332
12	118	4339
118	12	4339
12	62	4177
62	12	4178
12	28	731
28	12	732
12	189	723
189	12	723
12	99	4847
99	12	4847
12	174	3154
174	12	3154
12	166	2531
166	12	2532
12	14	4931
14	12	4931
12	20	4185
20	12	4185
12	73	4596
73	12	4596
12	122	4622
122	12	4622
12	126	2171
126	12	2172
12	131	4293
131	12	4294
12	176	1801
176	12	1802
13	85	3757
85	13	3757
13	147	4914
147	13	4914
13	71	3677
71	13	3678
13	79	2643
79	13	2643
13	88	1406
88	13	1406
13	99	2840
99	13	2841
13	139	2646
139	13	2646
13	14	3843
14	13	3844
13	61	4624
61	13	4625
13	166	1411
166	13	1411
13	93	3688
93	13	3688
13	171	3686
171	13	3687
13	27	2424
27	13	2424
13	66	3704
66	13	3705
13	117	4212
117	13	4213
13	115	4543
115	13	4544
13	183	3930
183	13	3931
13	122	413
122	13	413
13	112	4401
112	13	4402
14	28	3920
28	14	3920
14	169	3150
169	14	3150
14	184	1482
184	14	1482
14	134	1251
134	14	1251
14	27	1034
27	14	1034
14	173	4672
173	14	4672
14	20	4867
20	14	4868
14	168	4275
168	14	4276
14	160	3799
160	14	3799
14	66	4033
66	14	4034
14	123	4773
123	14	4774
14	29	1060
29	14	1061
14	89	3852
89	14	3852
14	116	569
116	14	569
14	36	3720
36	14	3721
14	75	4818
75	14	4819
14	18	1394
18	14	1395
14	105	4434
105	14	4434
15	168	4655
168	15	4655
15	110	1162
110	15	1163
15	73	2772
73	15	2773
15	141	1680
141	15	1680
15	149	4113
149	15	4114
15	124	3880
124	15	3880
15	36	2577
36	15	2577
15	48	1403
48	15	1403
15	28	3366
28	15	3367
15	62	1802
62	15	1803
15	60	4749
60	15	4750
15	122	4350
122	15	4350
15	151	3924
151	15	3925
15	184	3295
184	15	3296
15	68	3884
68	15	3884
15	190	1870
190	15	1871
15	25	3416
25	15	3416
15	187	3753
187	15	3753
15	118	281
118	15	282
15	144	1191
144	15	1192
16	135	4356
135	16	4357
16	55	4772
55	16	4772
16	178	383
178	16	383
16	167	4028
167	16	4029
16	165	4108
165	16	4109
16	74	3462
74	16	3463
16	86	3881
86	16	3881
16	35	676
35	16	676
16	40	2654
40	16	2654
16	26	957
26	16	957
16	108	3441
108	16	3442
16	119	3400
119	16	3400
16	28	3733
28	16	3733
16	85	4807
85	16	4808
16	187	4616
187	16	4617
16	117	2473
117	16	2474
16	129	2399
129	16	2399
17	121	1030
121	17	1030
17	66	4835
66	17	4835
17	30	3859
30	17	3859
17	167	4003
167	17	4003
17	186	3640
186	17	3641
17	58	1095
58	17	1096
17	18	4100
18	17	4101
17	25	3727
25	17	3728
17	184	3699
184	17	3700
17	148	1889
148	17	1890
17	125	2031
125	17	2032
17	180	3561
180	17	3561
17	188	1482
188	17	1483
17	133	4138
133	17	4139
17	104	4500
104	17	4500
17	43	1822
43	17	1823
17	113	3609
113	17	3610
17	175	4005
175	17	4005
17	29	4804
29	17	4805
18	175	4558
175	18	4558
18	112	4071
112	18	4071
18	105	1939
105	18	1940
18	77	3272
77	18	3272
18	102	3434
102	18	3435
18	80	4635
80	18	4636
18	53	3931
53	18	3931
18	29	1251
29	18	1251
18	138	3735
138	18	3736
18	123	2205
123	18	2206
18	45	2579
45	18	2580
18	148	3850
148	18	3851
18	75	4020
75	18	4020
18	74	3414
74	18	3415
18	181	4374
181	18	4374
19	180	1424
180	19	1425
19	149	1789
149	19	1789
19	56	4949
56	19	4950
19	47	3075
47	19	3075
19	50	3773
50	19	3774
19	80	2709
80	19	2710
19	162	853
162	19	854
19	25	951
25	19	952
19	124	4464
124	19	4464
19	45	1315
45	19	1316
19	118	1981
118	19	1982
19	37	4323
37	19	4324
19	55	3354
55	19	3355
19	63	3132
63	19	3132
19	36	3636
36	19	3636
19	119	4224
119	19	4225
19	68	3604
68	19	3605
19	101	657
101	19	657
19	57	3294
57	19	3295
20	84	4193
84	20	4194
20	117	2487
117	20	2488
20	65	2619
65	20	2619
20	130	4050
130	20	4051
20	146	2201
146	20	2202
20	186	4443
186	20	4443
20	30	377
30	20	377
20	140	1788
140	20	1788
20	196	1674
196	20	1674
20	179	4976
179	20	4976
20	126	3910
126	20	3911
20	80	4528
80	20	4528
20	135	2169
135	20	2169
20	47	4669
47	20	4670
20	195	1803
195	20	1804
20	198	3601
198	20	3602
20	177	2312
177	20	2313
21	195	4825
195	21	4826
21	92	3175
92	21	3176
21	141	2766
141	21	2766
21	133	4063
133	21	4064
21	139	1351
139	21	1351
21	148	1451
148	21	1451
21	170	1996
170	21	1996
21	42	4306
42	21	4306
21	87	1404
87	21	1404
21	143	508
143	21	508
21	84	3107
84	21	3107
21	25	3913
25	21	3913
21	72	3783
72	21	3784
21	99	4301
99	21	4301
21	176	4455
176	21	4456
22	106	3948
106	22	3949
22	188	3571
188	22	3571
22	91	4617
91	22	4618
22	147	4179
147	22	4179
22	151	2008
151	22	2009
22	47	2757
47	22	2757
22	67	1251
67	22	1251
22	70	4574
70	22	4574
23	61	1177
61	23	1178
23	156	1587
156	23	1587
23	41	3669
41	23	3669
23	134	3792
134	23	3792
23	175	1138
175	23	1138
23	164	4331
164	23	4331
23	146	1737
146	23	1738
23	46	4325
46	23	4325
24	173	1599
173	24	1600
24	86	2108
86	24	2109
24	183	1718
183	24	1718
24	128	4038
128	24	4038
24	154	982
154	24	982
24	179	2203
179	24	2204
24	75	1573
75	24	1573
24	170	3728
170	24	3728
24	50	528
50	24	529
24	41	3287
41	24	3288
24	186	3788
186	24	3789
24	168	3900
168	24	3901
24	70	4299
70	24	4299
24	197	4088
197	24	4089
24	130	4516
130	24	4516
24	90	4168
90	24	4168
24	181	2538
181	24	2538
25	104	1270
104	25	1271
25	188	586
188	25	587
25	82	4757
82	25	4758
25	67	210
67	25	210
25	148	4421
148	25	4421
25	113	4730
113	25	4730
26	168	334
168	26	335
26	114	2141
114	26	2142
26	154	4707
154	26	4708
26	51	4502
51	26	4502
26	176	3943
176	26	3943
26	34	4814
34	26	4814
26	63	4200
63	26	4201
26	125	3737
125	26	3738
26	108	3076
108	26	3076
26	147	3814
147	26	3815
26	197	4953
197	26	4953
26	81	4279
81	26	4280
26	48	3148
48	26	3149
26	84	4399
84	26	4399
26	191	3826
191	26	3827
26	167	4171
167	26	4172
27	104	3935
104	27	3935
27	58	1610
58	27	1610
27	161	1277
161	27	1278
27	166	3758
166	27	3759
27	81	2817
81	27	2818
27	90	2439
90	27	2439
27	173	4908
173	27	4909
27	127	1742
127	27	1742
27	182	4678
182	27	4678
27	53	2998
53	27	2998
27	143	4530
143	27	4531
27	40	2522
40	27	2523
27	124	1430
124	27	1430
28	108	99
108	28	99
28	103	2431
103	28	2432
28	187	4424
187	28	4425
28	47	1403
47	28	1403
29	40	4703
40	29	4703
29	116	3447
116	29	3448
29	111	3062
111	29	3063
29	45	563
45	29	563
29	66	2995
66	29	2996
29	97	4004
97	29	4004
29	166	3771
166	29	3771
29	110	391
110	29	391
29	149	428
149	29	429
29	158	2889
158	29	2889
29	136	4991
136	29	4992
29	41	4395
41	29	4395
30	144	4449
144	30	4449
30	94	771
94	30	771
30	166	4416
166	30	4416
30	64	4317
64	30	4317
30	115	1615
115	30	1616
30	53	2549
53	30	2549
30	96	1086
96	30	1086
30	59	1788
59	30	1789
30	84	4301
84	30	4302
30	161	1584
161	30	1585
30	138	4087
138	30	4088
31	169	4704
169	31	4705
31	173	3514
173	31	3515
31	150	3815
150	31	3815
31	195	3823
195	31	3823
31	51	1790
51	31	1791
31	109	3537
109	31	3537
31	33	3995
33	31	3995
31	125	4152
125	31	4153
31	133	4744
133	31	4744
31	74	190
74	31	190
31	91	3229
91	31	3229
31	153	3428
153	31	3428
31	39	3772
39	31	3773
31	36	3263
36	31	3263
32	171	726
171	32	727
32	178	4137
178	32	4138
32	112	4835
112	32	4835
32	91	77
91	32	77
32	156	3612
156	32	3612
32	135	2124
135	32	2125
32	193	1900
193	32	1900
32	63	2185
63	32	2185
32	152	1876
152	32	1877
32	55	4953
55	32	4953
32	33	4040
33	32	4041
32	51	615
51	32	616
32	177	4360
177	32	4360
32	158	4250
158	32	4250
32	57	925
57	32	925
32	170	4145
170	32	4146
32	174	1422
174	32	1423
32	124	1004
124	32	1004
32	145	258
145	32	258
33	147	2187
147	33	2188
33	35	4315
35	33	4316
33	149	2580
149	33	2580
33	170	4014
170	33	4015
33	87	3402
87	33	3403
33	148	4579
148	33	4579
33	106	3818
106	33	3818
34	56	4344
56	34	4345
34	151	3618
151	34	3619
34	160	2021
160	34	2022
34	130	4066
130	34	4066
34	93	4416
93	34	4417
34	149	615
149	34	616
34	152	1601
152	34	1601
34	108	1220
108	34	1220
34	173	1996
173	34	1996
34	36	140
36	34	140
35	52	1067
52	35	1067
35	119	1616
119	35	1617
35	103	4235
103	35	4236
35	96	1741
96	35	1742
35	182	3184
182	35	3185
35	153	2858
153	35	2858
35	172	1047
172	35	1048
35	92	3938
92	35	3938
35	106	4051
106	35	4052
35	142	896
142	35	896
35	40	198
40	35	199
36	79	4427
79	36	4427
36	123	3758
123	36	3759
36	68	4033
68	36	4034
36	52	4034
52	36	4035
36	131	4455
131	36	4455
36	174	2839
174	36	2839
36	156	159
156	36	159
36	98	3604
98	36	3605
36	110	3426
110	36	3427
36	42	3642
42	36	3643
37	66	3666
66	37	3667
37	144	1349
144	37	1350
37	156	3064
156	37	3065
37	81	4139
81	37	4139
37	141	2379
141	37	2380
37	87	2887
87	37	2888
37	166	1156
166	37	1157
37	124	3918
124	37	3919
37	147	3683
147	37	3684
37	180	4164
180	37	4164
37	54	2461
54	37	2462
37	121	3951
121	37	3952
37	88	3025
88	37	3025
37	78	1126
78	37	1126
37	89	662
89	37	663
38	138	4411
138	38	4411
38	159	3342
159	38	3343
38	102	3555
102	38	3556
38	39	901
39	38	901
38	78	4044
78	38	4045
38	83	3754
83	38	3755
38	119	3263
119	38	3263
38	166	4447
166	38	4447
38	46	684
46	38	684
38	132	3137
132	38	3137
38	177	1388
177	38	1389
38	82	4873
82	38	4873
38	60	4171
60	38	4171
38	52	4762
52	38	4763
38	103	3970
103	38	3970
38	142	3860
142	38	3861
38	155	3907
155	38	3908
39	140	3762
140	39	3763
39	121	295
121	39	296
39	41	4886
41	39	4887
39	78	2413
78	39	2413
39	166	4306
166	39	4307
39	195	482
195	39	482
39	171	4302
171	39	4303
39	56	3740
56	39	3741
39	194	449
194	39	450
39	60	3590
60	39	3591
39	133	4268
133	39	4269
39	91	3667
91	39	3668
39	150	3524
150	39	3525
39	97	1535
97	39	1536
39	126	4190
126	39	4191
39	112	4106
112	39	4106
40	93	1056
93	40	1056
40	83	3675
83	40	3675
40	76	3754
76	40	3755
40	132	59
132	40	59
40	124	4460
124	40	4460
40	108	1397
108	40	1397
40	61	3196
61	40	3197
40	130	1351
130	40	1351
40	60	4969
60	40	4970
40	81	4832
81	40	4832
40	51	4849
51	40	4849
40	119	4592
119	40	4592
40	58	4153
58	40	4153
40	152	119
152	40	119
40	75	4577
75	40	4577
41	94	2684
94	41	2685
41	172	3618
172	41	3618
41	105	4516
105	41	4516
41	164	4241
164	41	4242
41	186	4720
186	41	4720
41	170	3561
170	41	3561
41	171	3848
171	41	3849
42	169	1522
169	42	1523
42	43	1090
43	42	1091
42	139	4481
139	42	4481
42	145	2963
145	42	2963
42	57	4086
57	42	4086
42	73	671
73	42	671
42	172	4080
172	42	4080
42	86	3747
86	42	3747
42	180	623
180	42	624
42	144	4813
144	42	4813
42	48	3226
48	42	3227
42	127	4370
127	42	4371
42	128	4382
128	42	4382
42	134	2188
134	42	2189
42	84	678
84	42	678
43	84	3135
84	43	3136
43	98	3670
98	43	3670
43	109	3436
109	43	3437
43	145	2216
145	43	2217
43	86	4833
86	43	4834
43	155	964
155	43	964
43	90	1211
90	43	1211
43	104	2149
104	43	2150
43	182	2490
182	43	2491
43	61	2550
61	43	2550
43	94	2115
94	43	2116
43	60	3988
60	43	3989
43	117	224
117	43	225
44	113	80
113	44	81
44	133	4151
133	44	4152
44	67	493
67	44	493
44	61	4244
61	44	4245
44	149	1911
149	44	1912
44	138	1580
138	44	1580
44	119	4650
119	44	4651
44	101	4196
101	44	4196
44	85	653
85	44	653
44	58	4625
58	44	4626
44	117	1862
117	44	1863
44	131	3004
131	44	3004
44	86	3374
86	44	3375
44	71	2415
71	44	2415
45	142	4650
142	45	4651
45	156	1058
156	45	1059
45	57	4982
57	45	4983
45	130	4195
130	45	4196
45	72	3714
72	45	3714
45	144	4725
144	45	4725
45	181	4860
181	45	4861
45	139	1447
139	45	1448
45	105	4188
105	45	4189
45	173	1892
173	45	1892
45	141	2631
141	45	2631
45	74	1926
74	45	1927
45	92	1403
92	45	1404
46	90	4038
90	46	4039
46	176	462
176	46	462
46	84	4472
84	46	4472
46	74	3636
74	46	3636
46	150	4822
150	46	4822
46	100	2649
100	46	2650
46	67	2853
67	46	2853
46	72	3775
72	46	3775
47	103	3564
103	47	3565
47	111	2063
111	47	2063
47	87	3416
87	47	3417
47	81	4174
81	47	4175
47	58	3754
58	47	3755
47	49	4317
49	47	4317
47	62	2296
62	47	2296
47	68	4124
68	47	4124
47	93	3484
93	47	3484
47	127	3981
127	47	3981
47	75	3955
75	47	3955
47	95	4657
95	47	4658
47	97	4055
97	47	4056
48	129	425
129	48	425
48	84	1322
84	48	1323
48	125	3726
125	48	3727
48	109	2856
109	48	2857
48	96	1542
96	48	1542
48	157	1248
157	48	1249
49	68	4093
68	49	4094
49	145	1019
145	49	1019
49	62	1555
62	49	1555
49	150	4284
150	49	4285
49	137	4460
137	49	4460
49	120	3601
120	49	3601
49	109	503
109	49	504
49	90	4264
90	49	4265
49	143	2836
143	49	2836
49	164	4621
164	49	4621
49	174	4497
174	49	4498
49	53	4708
53	49	4709
49	65	3881
65	49	3882
49	132	1294
132	49	1294
49	100	2093
100	49	2093
50	58	4660
58	50	4661
50	90	1047
90	50	1048
50	157	4521
157	50	4521
50	130	1334
130	50	1335
50	74	528
74	50	528
50	170	2834
170	50	2835
50	139	4141
139	50	4141
50	92	3798
92	50	3798
51	69	694
69	51	695
51	119	69
119	51	70
51	109	3618
109	51	3619
51	175	4060
175	51	4060
51	172	4342
172	51	4343
51	150	2843
150	51	2844
51	139	3802
139	51	3802
51	147	686
147	51	687
51	156	594
156	51	595
51	149	642
149	51	642
51	84	1034
84	51	1035
51	125	1321
125	51	1321
51	174	2894
174	51	2895
52	100	357
100	52	358
52	173	4382
173	52	4383
52	161	2764
161	52	2764
52	146	4336
146	52	4336
52	157	4190
157	52	4191
52	125	4637
125	52	4638
52	65	1703
65	52	1703
52	73	4336
73	52	4336
52	53	936
53	52	936
52	133	4160
133	52	4160
53	119	1311
119	53	1311
53	57	231
57	53	232
53	63	3939
63	53	3939
53	153	2400
153	53	2401
53	134	4979
134	53	4979
53	104	3839
104	53	3839
53	112	3637
112	53	3638
53	58	1440
58	53	1440
54	175	4075
175	54	4075
54	63	3783
63	54	3784
54	182	4652
182	54	4652
54	91	3675
91	54	3675
54	67	3472
67	54	3472
54	69	4751
69	54	4752
54	165	3660
165	54	3661
54	154	2468
154	54	2468
55	120	1115
120	55	1115
55	158	2370
158	55	2371
55	135	3703
135	55	3703
55	57	4901
57	55	4902
55	138	541
138	55	542
55	100	1470
100	55	1471
55	136	720
136	55	720
55	174	3890
174	55	3891
55	69	2772
69	55	2772
55	127	2040
127	55	2041
55	68	1947
68	55	1948
55	67	4637
67	55	4638
55	142	2386
142	55	2386
56	78	4907
78	56	4907
56	101	3766
101	56	3766
56	77	4073
77	56	4073
56	110	3207
110	56	3208
56	174	63
174	56	64
56	97	2818
97	56	2819
56	122	4134
122	56	4134
56	93	4498
93	56	4499
56	58	556
58	56	556
56	92	3840
92	56	3840
57	63	2336
63	57	2336
57	141	426
141	57	426
57	62	2603
62	57	2603
57	107	91
107	57	92
57	174	4934
174	57	4934
58	68	3954
68	58	3954
59	137	1570
137	59	1571
59	165	4535
165	59	4536
59	61	1158
61	59	1158
59	63	652
63	59	653
59	77	2204
77	59	2205
59	120	4651
120	59	4652
59	180	4700
180	59	4701
59	67	4673
67	59	4674
59	170	4022
170	59	4022
60	171	4139
171	60	4139
60	120	1442
120	60	1442
60	155	1599
155	60	1600
60	138	535
138	60	536
60	81	4685
81	60	4686
60	87	4291
87	60	4291
60	73	1386
73	60	1386
60	78	4640
78	60	4641
61	67	1621
67	61	1622
61	155	1110
155	61	1111
61	81	1143
81	61	1143
61	128	3762
128	61	3763
61	132	2860
132	61	2860
62	113	3347
113	62	3347
62	88	1344
88	62	1344
62	138	3401
138	62	3401
62	154	1273
154	62	1274
62	107	3996
107	62	3996
62	170	3813
170	62	3814
62	64	2569
64	62	2570
62	76	3936
76	62	3937
62	87	4461
87	62	4462
63	178	4769
178	63	4769
63	91	3659
91	63	3659
63	74	1520
74	63	1520
63	163	2148
163	63	2148
63	126	4899
126	63	4900
63	77	4335
77	63	4336
63	114	3913
114	63	3913
63	78	1565
78	63	1566
63	150	2230
150	63	2231
64	179	3813
179	64	3814
64	111	2947
111	64	2947
64	90	2364
90	64	2364
64	74	1161
74	64	1162
64	83	4166
83	64	4167
64	81	4862
81	64	4862
64	116	2631
116	64	2632
64	165	4346
165	64	4347
64	102	3901
102	64	3902
64	143	1593
143	64	1594
64	106	4348
106	64	4349
64	114	321
114	64	321
64	127	4800
127	64	4801
64	151	3397
151	64	3397
65	91	1023
91	65	1024
65	129	4563
129	65	4563
65	90	4791
90	65	4791
65	132	2291
132	65	2291
65	101	4240
101	65	4240
65	86	1727
86	65	1728
65	144	1225
144	65	1225
65	136	209
136	65	210
65	97	3675
97	65	3676
65	89	4782
89	65	4782
65	174	4315
174	65	4316
66	102	3751
102	66	3751
66	93	3647
93	66	3648
66	80	1159
80	66	1160
66	68	4602
68	66	4602
66	159	3792
159	66	3792
66	92	3936
92	66	3937
66	105	2171
105	66	2172
67	142	2616
142	67	2616
67	82	2893
82	67	2893
67	143	2500
143	67	2500
67	168	3985
168	67	3985
67	76	3213
76	67	3213
67	122	3935
122	67	3936
67	80	4593
80	67	4593
67	90	4768
90	67	4768
67	83	4680
83	67	4680
67	88	4815
88	67	4815
68	140	161
140	68	162
68	159	3798
159	68	3798
68	71	4865
71	68	4866
68	160	3611
160	68	3611
68	141	3514
141	68	3515
68	146	4256
146	68	4257
68	164	3269
164	68	3269
68	143	3056
143	68	3057
68	116	3896
116	68	3896
69	171	4382
171	69	4382
69	82	4181
82	69	4181
69	130	2069
130	69	2069
69	76	4495
76	69	4495
69	79	2515
79	69	2516
69	137	927
137	69	928
70	123	3159
123	70	3159
70	150	4549
150	70	4549
70	136	4187
136	70	4188
70	133	2574
133	70	2575
70	134	4437
134	70	4438
70	105	2436
105	70	2437
70	112	3578
112	70	3579
71	136	2514
136	71	2514
71	160	3849
160	71	3849
71	129	807
129	71	807
71	78	2794
78	71	2794
71	128	4901
128	71	4901
71	88	4486
88	71	4487
71	77	2724
77	71	2724
71	94	1036
94	71	1036
71	127	4960
127	71	4961
71	114	1661
114	71	1661
71	107	3935
107	71	3935
71	97	4485
97	71	4485
71	171	383
171	71	383
71	138	2453
138	71	2453
71	100	4537
100	71	4537
72	153	876
153	72	877
72	116	3218
116	72	3218
72	128	4964
128	72	4964
72	83	4799
83	72	4800
72	89	3661
89	72	3662
72	92	4769
92	72	4769
72	176	724
176	72	724
72	91	523
91	72	523
72	88	3027
88	72	3027
72	102	4767
102	72	4768
72	77	1576
77	72	1576
72	86	533
86	72	533
72	97	3247
97	72	3248
72	74	4988
74	72	4988
72	180	1567
180	72	1568
73	145	2856
145	73	2857
73	130	4190
130	73	4190
73	93	2689
93	73	2690
73	111	4424
111	73	4424
73	95	2263
95	73	2263
73	123	987
123	73	987
73	106	2579
106	73	2579
73	81	2129
81	73	2130
73	129	4247
129	73	4247
73	155	3236
155	73	3237
73	116	4414
116	73	4414
73	179	2083
179	73	2084
74	175	2784
175	74	2784
74	100	4666
100	74	4667
74	154	4919
154	74	4920
74	129	493
129	74	493
75	95	2284
95	75	2285
75	140	2733
140	75	2734
75	160	4605
160	75	4606
75	155	670
155	75	671
75	176	1377
176	75	1378
75	82	3150
82	75	3150
75	96	4432
96	75	4433
75	97	2756
97	75	2757
75	91	4844
